time,x_pos,y_pos,z_pos
49239,0.35480543971061707,1.3589766025543213,0.3979143798351288
49249,0.35357052087783813,1.3591316938400269,0.39883866906166077
49259,0.34718599915504456,1.3581387996673584,0.3991279602050781
49269,0.3463587164878845,1.3581948280334473,0.40030908584594727
49279,0.34214091300964355,1.3582011461257935,0.3985283076763153
49289,0.34015214443206787,1.3583837747573853,0.39926913380622864
49299,0.3365439772605896,1.3586056232452393,0.3997504413127899
49309,0.33313459157943726,1.3579492568969727,0.3982193171977997
49319,0.32981327176094055,1.358213186264038,0.3985849618911743
49329,0.3284361958503723,1.3585175275802612,0.39923998713493347
49339,0.3271709382534027,1.3586606979370117,0.39648282527923584
49349,0.32322344183921814,1.3594175577163696,0.3965798616409302
49359,0.31967565417289734,1.358180284500122,0.39668503403663635
49369,0.31428590416908264,1.3578442335128784,0.39637383818626404
49379,0.31286320090293884,1.3576719760894775,0.3984909951686859
49389,0.3108009099960327,1.3576266765594482,0.3987094461917877
49399,0.30873537063598633,1.3577433824539185,0.39888858795166016
49409,0.3021567463874817,1.3580578565597534,0.3991146385669708
49419,0.3005402684211731,1.3585400581359863,0.39928126335144043
49429,0.29797860980033875,1.3589147329330444,0.39930835366249084
49439,0.2957508862018585,1.3590283393859863,0.40184286236763
49449,0.2907424569129944,1.3588354587554932,0.4016445279121399
49459,0.28773030638694763,1.3584915399551392,0.4017481207847595
49469,0.2867964208126068,1.3579682111740112,0.40224093198776245
49479,0.2830584645271301,1.3584215641021729,0.4034692049026489
49489,0.28100696206092834,1.3580647706985474,0.4037783145904541
49499,0.2809704840183258,1.3588377237319946,0.4044620394706726
49509,0.2737705111503601,1.358965277671814,0.4043577313423157
49519,0.2692042887210846,1.3582159280776978,0.4043307304382324
49529,0.2678229510784149,1.358333706855774,0.40484723448753357
49539,0.2657052278518677,1.3576420545578003,0.40319857001304626
49549,0.2626301646232605,1.3577901124954224,0.40327370166778564
49559,0.2569887042045593,1.3589080572128296,0.4029879868030548
49569,0.25473931431770325,1.3588815927505493,0.40380266308784485
49579,0.25269532203674316,1.3587709665298462,0.404061496257782
49589,0.2511258125305176,1.358659029006958,0.4044215679168701
49599,0.24435152113437653,1.3595634698867798,0.4039684236049652
49609,0.2437957227230072,1.3592572212219238,0.4033895432949066
49619,0.2411300390958786,1.3589072227478027,0.40346744656562805
49629,0.23849216103553772,1.3595041036605835,0.4035537540912628
49639,0.23657573759555817,1.3592114448547363,0.403831422328949
49649,0.23174338042736053,1.3599720001220703,0.4036567807197571
49659,0.2285558432340622,1.3608226776123047,0.40363702178001404
49669,0.2251240313053131,1.360765814781189,0.4036981165409088
49679,0.22354455292224884,1.360705018043518,0.40390485525131226
49689,0.22118833661079407,1.3607203960418701,0.4040065407752991
49699,0.2143944650888443,1.3607481718063354,0.40339601039886475
49709,0.21143190562725067,1.3607062101364136,0.40324175357818604
49719,0.20965245366096497,1.3605326414108276,0.40340954065322876
49729,0.20807145535945892,1.3604624271392822,0.4036104083061218
49739,0.20380312204360962,1.360302209854126,0.39988768100738525
49749,0.19843779504299164,1.3612295389175415,0.39928579330444336
49759,0.19669459760189056,1.3622158765792847,0.3992542624473572
49769,0.19477008283138275,1.3613921403884888,0.39980193972587585
49779,0.19290952384471893,1.3624218702316284,0.3997134268283844
49789,0.18890433013439178,1.3614718914031982,0.39936763048171997
49799,0.18479414284229279,1.3623353242874146,0.39896661043167114
49809,0.1834968477487564,1.3623021841049194,0.3980087637901306
49819,0.17921242117881775,1.3621419668197632,0.3975784480571747
49829,0.17793148756027222,1.3621901273727417,0.3976558446884155
49839,0.17180569469928741,1.3611968755722046,0.3992817997932434
49849,0.17073501646518707,1.361382246017456,0.3994903266429901
49859,0.16591666638851166,1.3615626096725464,0.3991558849811554
49869,0.16487053036689758,1.3609580993652344,0.39967775344848633
49879,0.1611151546239853,1.3612889051437378,0.399571031332016
49889,0.15635766088962555,1.361488938331604,0.3992917537689209
49899,0.15532860159873962,1.3617572784423828,0.3988160192966461
49909,0.15148042142391205,1.3628771305084229,0.39865216612815857
49919,0.1513053923845291,1.3621771335601807,0.39911088347435
49929,0.147285595536232,1.36220121383667,0.39898741245269775
49939,0.14424888789653778,1.3621472120285034,0.39664432406425476
49949,0.13916675746440887,1.3620623350143433,0.3962210416793823
49959,0.13680118322372437,1.3630000352859497,0.3961929380893707
49969,0.13367122411727905,1.3630772829055786,0.395723432302475
49979,0.13261833786964417,1.3631788492202759,0.3959307372570038
49989,0.12987835705280304,1.3642023801803589,0.395885169506073
49999,0.12525232136249542,1.3632205724716187,0.39601418375968933
50009,0.12058638036251068,1.362950086593628,0.39569327235221863
50019,0.12056747078895569,1.3625876903533936,0.3961533308029175
50029,0.11853783577680588,1.3621346950531006,0.396300733089447
50039,0.11585814505815506,1.362709641456604,0.39825600385665894
50049,0.11053043603897095,1.3626216650009155,0.3980846405029297
50059,0.10657728463411331,1.362650990486145,0.39802414178848267
50069,0.1052679568529129,1.3627992868423462,0.3986409306526184
50079,0.10151175409555435,1.3630412817001343,0.39865508675575256
50089,0.10140307247638702,1.3633363246917725,0.39926010370254517
50099,0.09361855685710907,1.3631795644760132,0.39942505955696106
50109,0.09248938411474228,1.3641982078552246,0.3999123275279999
50119,0.08768408000469208,1.3638805150985718,0.39982903003692627
50129,0.08753124624490738,1.3646719455718994,0.40058013796806335
50139,0.08004822582006454,1.3641693592071533,0.39972612261772156
50149,0.07930970937013626,1.363936424255371,0.40040698647499084
50159,0.07605454325675964,1.362743854522705,0.4006194770336151
50169,0.07280995696783066,1.3627005815505981,0.4008491337299347
50179,0.0741908922791481,1.3629469871520996,0.40164196491241455
50189,0.06528162211179733,1.3639371395111084,0.401174932718277
50199,0.06436217576265335,1.363586664199829,0.4024956226348877
50209,0.06010591611266136,1.363797903060913,0.40254828333854675
50219,0.058499421924352646,1.3638821840286255,0.4029618203639984
50229,0.05243825539946556,1.363687515258789,0.40276211500167847
50239,0.050339482724666595,1.3635942935943604,0.40307381749153137
50249,0.04643132537603378,1.3633301258087158,0.40307459235191345
50259,0.04466237127780914,1.3632277250289917,0.4034508764743805
50269,0.0383344329893589,1.3630670309066772,0.40638720989227295
50279,0.03694997355341911,1.3632057905197144,0.4070386588573456
50289,0.03535948321223259,1.3634542226791382,0.4076513350009918
50299,0.032057732343673706,1.3636599779129028,0.40572285652160645
50309,0.030306432396173477,1.363888144493103,0.40611156821250916
50319,0.023518435657024384,1.3638266324996948,0.4058276116847992
50329,0.021205492317676544,1.3639272451400757,0.4041762053966522
50339,0.01860639825463295,1.3619064092636108,0.4042644500732422
50349,0.015447543002665043,1.3627134561538696,0.4042520523071289
50359,0.012425249442458153,1.3625752925872803,0.40422457456588745
50369,0.009274511598050594,1.3613808155059814,0.4030568599700928
50379,0.005133109167218208,1.3611756563186646,0.4027092456817627
50389,0.003129154210910201,1.3612351417541504,0.40271851420402527
50399,0.0013074894668534398,1.3623740673065186,0.4034964144229889
50409,-0.002671488095074892,1.3614425659179688,0.40316930413246155
50419,-0.0056975530460476875,1.361505150794983,0.40294739603996277
50429,-0.009376130998134613,1.361671805381775,0.4001633822917938
50439,-0.011323068290948868,1.3619667291641235,0.3999706506729126
50449,-0.013739305548369884,1.36104154586792,0.3997417390346527
50459,-0.016158802434802055,1.3609567880630493,0.3995436131954193
50469,-0.02428319677710533,1.3605319261550903,0.4007924497127533
50479,-0.025564050301909447,1.3604962825775146,0.4009799063205719
50489,-0.0294646006077528,1.3612959384918213,0.4007093906402588
50499,-0.0301491841673851,1.3614251613616943,0.401077538728714
50509,-0.03550465404987335,1.3614715337753296,0.4006500244140625
50519,-0.03738122060894966,1.3616646528244019,0.4007512629032135
50529,-0.04025743529200554,1.3617854118347168,0.3994925618171692
50539,-0.04225323349237442,1.3628640174865723,0.3994706869125366
50549,-0.042558453977108,1.3629807233810425,0.39973968267440796
50559,-0.05045408755540848,1.3627618551254272,0.39928585290908813
50569,-0.053646329790353775,1.3627066612243652,0.39923956990242004
50579,-0.05680565908551216,1.3625818490982056,0.39922580122947693
50589,-0.057282011955976486,1.361617088317871,0.3997744619846344
50599,-0.06193840131163597,1.36151123046875,0.397331178188324
50609,-0.06640682369470596,1.3614895343780518,0.39702776074409485
50619,-0.06989475339651108,1.362549066543579,0.39681512117385864
50629,-0.07182464748620987,1.3627218008041382,0.3992166221141815
50639,-0.07642850279808044,1.3628531694412231,0.3990130126476288
50649,-0.07940973341464996,1.3620597124099731,0.3990699052810669
50659,-0.08172406256198883,1.3620352745056152,0.39980584383010864
50669,-0.08481495082378387,1.3620553016662598,0.39988523721694946
50679,-0.08713997900485992,1.36202073097229,0.400109201669693
50689,-0.09031230956315994,1.3619561195373535,0.40019091963768005
50699,-0.0953412652015686,1.3628381490707397,0.4003063440322876
50709,-0.09849192947149277,1.3628408908843994,0.4004919230937958
50719,-0.10050921887159348,1.3628506660461426,0.40092363953590393
50729,-0.10402409732341766,1.362938404083252,0.39934027194976807
50739,-0.10750170797109604,1.36220383644104,0.3993721604347229
50749,-0.11022234708070755,1.3631728887557983,0.39955317974090576
50759,-0.11124113202095032,1.3621973991394043,0.4000338613986969
50769,-0.1151370257139206,1.3620879650115967,0.39998722076416016
50779,-0.11656619608402252,1.3618685007095337,0.40032461285591125
50789,-0.1224844679236412,1.3627583980560303,0.3999005854129791
50799,-0.12502606213092804,1.3618104457855225,0.4013653099536896
50809,-0.12840235233306885,1.362748384475708,0.4013885259628296
50819,-0.12982329726219177,1.361922264099121,0.40177425742149353
50829,-0.13288600742816925,1.362067461013794,0.40222227573394775
50839,-0.13760961592197418,1.362256646156311,0.40207141637802124
50849,-0.13970141112804413,1.362323522567749,0.40237104892730713
50859,-0.14336973428726196,1.3624634742736816,0.40094321966171265
50869,-0.14542211592197418,1.3616260290145874,0.4011106789112091
50879,-0.15006045997142792,1.3608639240264893,0.4008399248123169
50889,-0.15315426886081696,1.3616136312484741,0.40121397376060486
50899,-0.15714365243911743,1.3615002632141113,0.4010864198207855
50909,-0.15851092338562012,1.3604257106781006,0.4014323055744171
50919,-0.1607731580734253,1.3602993488311768,0.40162283182144165
50929,-0.16379456222057343,1.3603127002716064,0.40007519721984863
50939,-0.16949675977230072,1.360510230064392,0.3995741009712219
50949,-0.17061908543109894,1.3605903387069702,0.39989185333251953
50959,-0.17359673976898193,1.3590941429138184,0.40118828415870667
50969,-0.17663051187992096,1.3592793941497803,0.40124619007110596
50979,-0.17881450057029724,1.3592979907989502,0.40145400166511536
50989,-0.1818082332611084,1.3592796325683594,0.40261492133140564
50999,-0.18586082756519318,1.3591135740280151,0.40258681774139404
51009,-0.18903227150440216,1.3589305877685547,0.4027124345302582
51019,-0.19015659391880035,1.357075810432434,0.4032156765460968
51029,-0.19206930696964264,1.356886386871338,0.40313243865966797
51039,-0.1949024498462677,1.3567475080490112,0.4032767713069916
51049,-0.2011238932609558,1.3567951917648315,0.40287935733795166
51059,-0.20327690243721008,1.3569365739822388,0.40513041615486145
51069,-0.2059432864189148,1.3572875261306763,0.40545472502708435
51079,-0.2089007943868637,1.3569034337997437,0.4057266414165497
51089,-0.20885728299617767,1.3573944568634033,0.4046034812927246
51099,-0.2145043909549713,1.3580483198165894,0.4045972228050232
51109,-0.21413592994213104,1.3572806119918823,0.40489742159843445
51119,-0.21976755559444427,1.3573566675186157,0.40499889850616455
51129,-0.2215704619884491,1.3555002212524414,0.4040079712867737
51139,-0.22516289353370667,1.3558920621871948,0.40410569310188293
51149,-0.22653324902057648,1.354754090309143,0.40419894456863403
51159,-0.2302091419696808,1.3541944026947021,0.40449994802474976
51169,-0.23210102319717407,1.354270100593567,0.40454819798469543
51179,-0.23531688749790192,1.355175256729126,0.40455108880996704
51189,-0.23749160766601562,1.3584296703338623,0.4043814539909363
51199,-0.23993639647960663,1.359954595565796,0.4043753445148468
51209,-0.24098177254199982,1.3591126203536987,0.40442633628845215
51219,-0.2404092401266098,1.3594608306884766,0.4032239317893982
51229,-0.2454998940229416,1.356793761253357,0.4031599164009094
51239,-0.24644596874713898,1.3547327518463135,0.403044193983078
51249,-0.2513793408870697,1.3525031805038452,0.40297454595565796
51259,-0.25152429938316345,1.3524024486541748,0.40140318870544434
51269,-0.2525036931037903,1.3534362316131592,0.4011968970298767
51279,-0.25521281361579895,1.3534221649169922,0.4010079503059387
51289,-0.25370076298713684,1.3597172498703003,0.39947226643562317
51299,-0.2588338553905487,1.3565516471862793,0.3991791903972626
51309,-0.2618810832500458,1.3584144115447998,0.3988017141819
51319,-0.263155996799469,1.3594157695770264,0.3995782136917114
51329,-0.26440685987472534,1.359397053718567,0.399400919675827
51339,-0.2646719217300415,1.3584493398666382,0.3992650508880615
51349,-0.2660917043685913,1.3566614389419556,0.39906421303749084
51359,-0.2683619260787964,1.3548651933670044,0.4020269215106964
51369,-0.2700056731700897,1.353303074836731,0.4019881784915924
51379,-0.2688785493373871,1.357623815536499,0.4019836187362671
51389,-0.2700294554233551,1.357395052909851,0.40157872438430786
51399,-0.2699851095676422,1.3605139255523682,0.4015401601791382
51409,-0.27117598056793213,1.361341118812561,0.4014987349510193
51419,-0.2727397680282593,1.3619028329849243,0.40200942754745483
51429,-0.27342212200164795,1.3643145561218262,0.4020495116710663
51439,-0.27493375539779663,1.3637033700942993,0.402110755443573
51449,-0.2753983736038208,1.36240816116333,0.4022173583507538
51459,-0.2756164073944092,1.3633041381835938,0.4009920060634613
51469,-0.2765003740787506,1.3618838787078857,0.400985985994339
51479,-0.2781272530555725,1.3608970642089844,0.40092453360557556
51489,-0.2781353294849396,1.3623535633087158,0.40171563625335693
51499,-0.27922523021698,1.361774206161499,0.4017132818698883
51509,-0.28050050139427185,1.361402988433838,0.4017004668712616
51519,-0.2808590829372406,1.3614305257797241,0.40161818265914917
51529,-0.280289888381958,1.361761450767517,0.40155625343322754
51539,-0.2815525233745575,1.3621317148208618,0.40146753191947937
51549,-0.2800760269165039,1.3624897003173828,0.3993155062198639
51559,-0.28114253282546997,1.3626395463943481,0.39908474683761597
51569,-0.2811787724494934,1.3626915216445923,0.3988534212112427
51579,-0.2822096645832062,1.362456202507019,0.39858683943748474
51589,-0.2822006344795227,1.3622604608535767,0.39513295888900757
51599,-0.28292396664619446,1.3620940446853638,0.39466726779937744
