time,x_gyro,y_gyro,z_gyro
233271,6.741019248962402,7.300970077514648,1.4341939687728882
233281,4.783113956451416,6.118931770324707,2.087672710418701
233291,4.912297248840332,3.840301036834717,1.4923481941223145
233301,6.235215187072754,0.4178774058818817,1.3615963459014893
233312,7.6606574058532715,-2.3213698863983154,1.3983831405639648
233321,7.924401760101318,-3.9449617862701416,1.5004887580871582
233331,7.164781093597412,-5.210460662841797,1.0818538665771484
233342,6.241527557373047,-4.365530490875244,1.5602303743362427
233351,5.167819976806641,-3.0268256664276123,2.629389524459839
233361,3.6691927909851074,-3.1419548988342285,2.593785285949707
233371,2.272440195083618,-1.5029369592666626,2.829214334487915
233381,1.031461477279663,0.6260839104652405,2.294857978820801
233391,-0.05375876650214195,2.955838441848755,2.039503574371338
233401,0.3481024205684662,4.614042282104492,2.208958148956299
233411,0.787263810634613,5.143968105316162,2.8209006786346436
233421,0.13513542711734772,4.904032230377197,2.4511735439300537
233431,0.37150177359580994,-0.9090794920921326,1.8175684213638306
233442,-0.6945082545280457,-3.598149538040161,1.6488345861434937
233451,-1.1397268772125244,-5.846466541290283,1.6462913751602173
233461,-1.2798867225646973,-6.588356018066406,1.5452618598937988
233471,-1.4752240180969238,-6.038414478302002,1.165764331817627
233481,-1.9124815464019775,-2.4538536071777344,0.4737512767314911
233491,-2.205042600631714,1.0494287014007568,0.029102373868227005
233501,-1.6041687726974487,2.9359617233276367,0.11112121492624283
233511,-1.5640109777450562,2.3841702938079834,0.5541411638259888
233521,-0.9315095543861389,1.2615752220153809,-0.05746835842728615
233531,-1.665565848350525,0.21450839936733246,-0.004007148090749979
233541,-1.9495618343353271,-1.7709884643554688,-0.3894794285297394
233551,-1.1729352474212646,-5.224157333374023,-0.33048608899116516
233561,-1.009502649307251,-3.4775197505950928,-0.8124165534973145
233571,-1.3701236248016357,-1.0630922317504883,-1.2619597911834717
233581,-0.4576583802700043,0.13608026504516602,-1.1832234859466553
233591,-0.10476468503475189,1.4258334636688232,-1.3011418581008911
233601,-0.20052947103977203,2.2856903076171875,-1.020163655281067
233611,-1.0460662841796875,3.552351951599121,-1.019932508468628
233621,-1.771328091621399,2.9055771827697754,-0.5117520093917847
233631,-3.1374127864837646,0.9952157139778137,-0.12474803626537323
233641,-2.327875852584839,-0.35537272691726685,0.03364887461066246
233651,-2.213754177093506,-1.504939079284668,-0.07576993107795715
233661,-1.2955238819122314,-1.7649548053741455,-0.08792188763618469
233671,0.3174973428249359,-0.7241839170455933,-0.2101619690656662
233681,0.850369930267334,0.525570809841156,-0.35204198956489563
233691,0.8412410020828247,2.1229798793792725,-0.06364525109529495
233701,0.27106213569641113,2.973816394805908,-0.7278517484664917
233711,-0.11572936922311783,2.5635805130004883,-0.29625025391578674
233721,-1.2318203449249268,2.8255460262298584,-0.3729061484336853
233731,-1.7388156652450562,-1.6537444591522217,-0.27162525057792664
233741,-1.88638436794281,-1.1393376588821411,-0.2861036956310272
233751,-1.7548691034317017,0.41437965631484985,0.43458878993988037
233761,-0.6714487075805664,0.20409756898880005,0.6585233211517334
233771,0.22603905200958252,1.2360399961471558,0.9187936782836914
233781,0.34661757946014404,2.3342840671539307,1.2695064544677734
233791,0.1478879153728485,1.548231601715088,1.4083033800125122
233801,-0.406450480222702,1.499987244606018,1.8963429927825928
233811,-1.5079522132873535,-0.4183485805988312,1.770407795906067
233821,-2.294773817062378,-2.227069616317749,1.591072916984558
233831,-2.922197103500366,-2.5004634857177734,1.0717904567718506
233841,-3.8955025672912598,-3.5571770668029785,1.83072829246521
233851,-3.1370582580566406,-3.6154606342315674,2.3030941486358643
233861,-0.55771803855896,-2.745805025100708,2.4454398155212402
233871,1.2446681261062622,-0.49653953313827515,2.2903425693511963
233881,1.9391655921936035,1.7932723760604858,2.0886306762695312
233891,2.3658790588378906,1.1485099792480469,2.388648509979248
233901,1.8721078634262085,3.2262072563171387,2.213923215866089
233911,0.7640607953071594,3.1759774684906006,2.3311574459075928
233921,-2.5099611282348633,0.28704699873924255,1.8736474514007568
233931,-3.9205148220062256,-1.9774941205978394,1.6378116607666016
233941,-5.748688697814941,-3.8221068382263184,1.92806077003479
233951,-5.81171178817749,-5.273121356964111,1.8222169876098633
233961,-4.88123083114624,-3.698377847671509,1.7647595405578613
233971,-2.0476694107055664,-4.098110675811768,1.7798702716827393
233981,-0.32901138067245483,-2.0501232147216797,1.838913083076477
233991,1.2330032587051392,0.8234350681304932,1.6994832754135132
234001,1.973777174949646,2.9645297527313232,1.8336296081542969
234011,1.7315342426300049,3.0904135704040527,1.492858648300171
234021,1.55436372756958,3.2299015522003174,1.8004759550094604
234031,1.1384594440460205,1.8577114343643188,1.8166909217834473
234041,0.572026252746582,1.3777002096176147,2.0097713470458984
234051,0.46739262342453003,-0.41696682572364807,1.8697662353515625
234061,0.26897284388542175,-1.7793728113174438,1.7513254880905151
234071,-0.2839735746383667,-1.6080238819122314,0.9715534448623657
234081,-0.40377989411354065,-1.2803314924240112,1.3259764909744263
234091,-0.5296002626419067,-0.6398895382881165,1.5496416091918945
234101,-0.0003460879379417747,-0.7964204549789429,1.1320253610610962
234111,0.47286438941955566,-0.8540527820587158,1.0096967220306396
234121,1.1979860067367554,-0.20229610800743103,0.9636558890342712
234131,1.4430588483810425,0.8568574786186218,0.2148602455854416
234141,2.2766079902648926,2.0925590991973877,0.5894466638565063
234151,2.9025826454162598,2.8296239376068115,0.3629724383354187
234161,1.7420026063919067,2.823896884918213,0.18210716545581818
234171,0.85625821352005,2.057858467102051,-0.02036873809993267
234181,-0.7630524635314941,0.8163001537322998,-0.23303738236427307
234191,-1.854239583015442,-1.600023865699768,-0.9354931116104126
234201,-1.8445212841033936,-5.192504405975342,-0.9399757385253906
234211,-2.103604793548584,-5.848466873168945,-0.909497082233429
234221,-1.3327600955963135,-7.465732574462891,-1.6160227060317993
234231,-0.5803257822990417,-4.432259559631348,-2.5283453464508057
234241,-0.37614309787750244,0.5234495997428894,-2.3809046745300293
234251,-0.5054572820663452,3.4994263648986816,-2.0635297298431396
234261,0.5718216300010681,3.4977855682373047,-1.5680289268493652
234271,0.7500603795051575,2.5726516246795654,-1.970346450805664
234281,0.3508056104183197,1.7341482639312744,-1.6921719312667847
234291,1.4167519807815552,-1.812283992767334,-1.751068353652954
234301,4.158832550048828,1.4915543794631958,-1.2408336400985718
234311,11.950897216796875,8.578723907470703,-1.0039747953414917
234321,23.66329574584961,19.121139526367188,-1.0892854928970337
234331,31.964445114135742,28.87894630432129,-1.1228601932525635
234341,37.84731674194336,35.95802307128906,-0.7716159224510193
234351,36.9134407043457,41.610191345214844,-1.2204664945602417
234361,33.001792907714844,40.55788040161133,-1.315987467765808
234371,26.49500846862793,33.298858642578125,-1.6066128015518188
234381,17.809457778930664,22.56772804260254,-2.0648388862609863
234391,10.14981460571289,12.139839172363281,-2.317209243774414
234401,0.40599876642227173,-0.584516704082489,-2.7950117588043213
234411,-5.41618013381958,-9.718703269958496,-2.36283016204834
234421,-8.303725242614746,-12.909988403320312,-2.5818934440612793
234431,-7.317949295043945,-10.430523872375488,-2.189384937286377
234441,-3.5696067810058594,-6.079442501068115,-2.0023422241210938
234451,1.902838945388794,2.0230839252471924,-1.8791899681091309
234461,8.299620628356934,7.86484956741333,-1.9730950593948364
234471,12.881538391113281,14.221162796020508,-1.9856739044189453
234481,15.628188133239746,18.849485397338867,-2.260019063949585
234491,14.5621919631958,19.27932357788086,-2.4271769523620605
234501,12.088873863220215,14.54745864868164,-2.1818900108337402
234511,6.415790557861328,7.604928016662598,-2.828213930130005
234521,0.9654635787010193,-1.5437250137329102,-3.214095115661621
234531,-5.887176036834717,-9.088523864746094,-3.26660418510437
234541,-9.234943389892578,-14.656253814697266,-3.0952272415161133
234551,-10.714899063110352,-17.697872161865234,-3.5966174602508545
234561,-7.951094627380371,-13.900911331176758,-3.8217389583587646
234571,-3.8878533840179443,-8.96342658996582,-3.725529909133911
234581,1.0201882123947144,-0.7527905106544495,-3.7504220008850098
234591,7.49314546585083,7.546245574951172,-3.1452462673187256
234601,9.962717056274414,9.501986503601074,-3.002328634262085
234611,11.745396614074707,9.806876182556152,-2.9157965183258057
234621,12.137228012084961,5.184395790100098,-3.233035087585449
234631,9.875967025756836,-1.479073166847229,-4.1940717697143555
234641,6.442957401275635,-7.053430080413818,-4.573667049407959
234651,0.7929460406303406,-9.035298347473145,-4.4823527336120605
234661,-4.17788553237915,-10.19908618927002,-4.216202735900879
234671,-8.220582962036133,-11.997459411621094,-4.278397560119629
234681,-9.570479393005371,-12.505073547363281,-3.6262612342834473
234691,-9.352970123291016,-12.469581604003906,-3.409632444381714
234701,-7.448658466339111,-12.068166732788086,-3.354491710662842
234711,-5.55435037612915,-9.160140991210938,-3.5222880840301514
234721,-4.0994367599487305,-4.895346164703369,-3.345273971557617
234731,-1.2386841773986816,-3.23140549659729,-2.2147443294525146
234741,0.9841215014457703,-5.34121561050415,-2.3335659503936768
234751,-0.05475066602230072,-6.7051100730896,-3.0924642086029053
234761,-1.6723558902740479,-8.180377960205078,-2.8104493618011475
234771,-4.554366111755371,-9.544998168945312,-2.4720840454101562
234781,-8.011218070983887,-9.546991348266602,-2.6685895919799805
234791,-9.025186538696289,-11.356184959411621,-2.643857955932617
234801,-11.483302116394043,-15.303231239318848,-2.1967244148254395
234811,-12.438149452209473,-16.127737045288086,-1.8544987440109253
234821,-10.815373420715332,-15.412516593933105,-2.4134256839752197
234831,-9.460372924804688,-15.135424613952637,-2.0848374366760254
234841,-7.1196513175964355,-13.466609954833984,-1.543664574623108
234851,-5.558509349822998,-8.910540580749512,-0.8387162685394287
234861,-4.919469833374023,-6.545131683349609,-0.9600182175636292
234871,-5.392288684844971,-7.263859748840332,-0.6136215329170227
234882,-5.486844062805176,-6.669713497161865,-0.8191422820091248
234891,-6.133570194244385,-5.482804298400879,-1.7006263732910156
234901,-5.627697944641113,-4.815173149108887,-2.3388195037841797
234911,-6.625428199768066,-5.6251020431518555,-2.1254196166992188
234921,-7.725792407989502,-6.129903793334961,-1.5773882865905762
234931,-9.655434608459473,-7.319152355194092,-2.286552667617798
234941,-10.566162109375,-7.876376152038574,-1.4466919898986816
234951,-8.818629264831543,-7.1075758934021,-0.9391554594039917
234961,-8.959120750427246,-5.278407096862793,-1.2075310945510864
234971,-8.912233352661133,-4.34614896774292,-1.4948570728302002
234981,-10.007002830505371,-3.692772626876831,-2.1064658164978027
234991,-11.53823471069336,-2.6172454357147217,-2.3066296577453613
235001,-12.100824356079102,-4.468124866485596,-1.639391303062439
235011,-12.454190254211426,-5.625625133514404,-1.6209092140197754
235021,-10.31464958190918,-10.04876708984375,-0.931567907333374
235031,-9.841358184814453,-7.3790974617004395,-0.862985372543335
235041,-9.262994766235352,-5.347801208496094,-0.43734946846961975
235051,-9.241840362548828,-3.9525420665740967,-0.7311052680015564
235061,-6.397543907165527,-1.8495227098464966,-0.34276798367500305
235071,-4.996256351470947,2.9245119094848633,-0.29986652731895447
235081,-4.501345157623291,2.0696659088134766,-0.24825122952461243
235091,-2.363645076751709,-0.6022705435752869,-0.5792471766471863
235101,-1.3671287298202515,-0.8752849698066711,-0.9321177005767822
235111,-3.3173184394836426,2.631235361099243,-1.7405304908752441
235121,-4.73200798034668,2.207794427871704,-2.2528433799743652
235131,-5.566503047943115,4.479272365570068,-1.339495301246643
235141,-8.600214958190918,7.66138219833374,-0.47811049222946167
235151,-7.78853178024292,8.341906547546387,-0.16873513162136078
235161,-4.5623884201049805,4.840071201324463,0.5130280256271362
235171,-2.815504312515259,5.452902793884277,-0.4227571189403534
235181,2.5912861824035645,5.576620101928711,-1.5655605792999268
235191,5.748688220977783,8.498848915100098,-0.6366169452667236
235201,7.149949073791504,8.292926788330078,0.3628537356853485
235211,6.162495136260986,5.930334568023682,0.367671936750412
235221,3.2276477813720703,5.717919826507568,0.03175786882638931
235231,1.9412070512771606,3.3459322452545166,0.016157183796167374
235241,-0.08006808161735535,4.075130939483643,-0.5847095251083374
235251,-0.28930148482322693,6.498687267303467,-0.3820350170135498
235261,0.5987816452980042,8.4724702835083,-0.15537747740745544
235271,2.750617265701294,8.671430587768555,-0.3530353009700775
235281,4.439669609069824,7.9356913566589355,0.5024224519729614
235291,6.031312942504883,7.194644451141357,0.8157991170883179
235301,7.247683525085449,5.24845552444458,1.3624199628829956
235311,5.933109760284424,6.8945770263671875,0.7801955938339233
235321,4.276987075805664,7.029043674468994,0.9255709648132324
235331,0.8706576228141785,7.523877143859863,0.16298146545886993
235341,1.434448480606079,6.229434967041016,0.40949925780296326
235351,1.818400502204895,4.5939483642578125,0.3134452998638153
235361,3.363154411315918,3.5062196254730225,1.0215328931808472
235371,5.058403968811035,3.0295345783233643,1.3161572217941284
235381,5.388949871063232,0.9745081067085266,1.8072618246078491
235391,3.8447558879852295,4.1021952629089355,1.9899672269821167
235401,2.0180654525756836,9.409648895263672,1.9926334619522095
235411,3.6290457248687744,3.0026144981384277,1.585541009902954
235421,4.411364555358887,3.1208748817443848,1.6210514307022095
235431,6.27515983581543,2.6363306045532227,1.2577683925628662
235441,6.56950044631958,2.7816407680511475,0.6816899180412292
235451,7.069299221038818,2.5895004272460938,1.1406153440475464
235461,7.0794997215271,1.6529840230941772,0.9780572056770325
235471,4.461419105529785,0.916220486164093,1.0875838994979858
235481,4.1038713455200195,-5.812048435211182,0.5053167939186096
