time,roll,pitch,yaw
61557,-0.2576897144317627,-0.015916651114821434,-1.0451823472976685
61567,-0.25212040543556213,-0.04452727735042572,-1.0450546741485596
61577,-0.17595744132995605,-0.08912862092256546,-1.0433634519577026
61587,-0.039774201810359955,-0.1386863738298416,-1.0412046909332275
61597,0.11777780205011368,-0.17383334040641785,-1.0351343154907227
61607,0.2565978765487671,-0.21278777718544006,-1.0387415885925293
61617,0.25146621465682983,-0.2267463654279709,-1.0496622323989868
61627,0.24428482353687286,-0.2117379903793335,-1.0578575134277344
61637,0.17008434236049652,-0.15738660097122192,-1.0634427070617676
61647,0.053797200322151184,-0.08413451910018921,-1.0723097324371338
61657,0.0006047770148143172,-0.026343878358602524,-1.0807689428329468
61667,-0.08989138901233673,0.018387354910373688,-1.0950626134872437
61677,-0.1193343922495842,0.03467971459031105,-1.107284665107727
61687,-0.09740889817476273,0.025933582335710526,-1.1224862337112427
61697,-0.04261251166462898,-0.009719140827655792,-1.1323859691619873
61707,0.019336674362421036,-0.058637090027332306,-1.1429320573806763
61717,0.07127846032381058,-0.10009252279996872,-1.1460860967636108
61727,0.11423281580209732,-0.077328160405159,-1.1494675874710083
61737,0.11347919702529907,-0.04670436307787895,-1.1569709777832031
61747,0.05324047803878784,-0.042803410440683365,-1.1689263582229614
61757,-0.046334534883499146,-0.03526664897799492,-1.1790189743041992
61767,-0.13554692268371582,0.01171062607318163,-1.1876792907714844
61777,-0.2562044858932495,0.06305868178606033,-1.1940771341323853
61787,-0.25533613562583923,0.08839992433786392,-1.1994560956954956
61797,-0.058619655668735504,0.0656636655330658,-1.2054322957992554
61807,0.061034493148326874,0.01811623014509678,-1.212920904159546
61817,0.06446398049592972,-0.057915810495615005,-1.2199872732162476
61827,0.3342196047306061,-0.14366836845874786,-1.2273367643356323
61837,0.32585108280181885,-0.22105816006660461,-1.2351675033569336
61847,0.3120061159133911,-0.27354860305786133,-1.2430119514465332
61857,0.20775923132896423,-0.2764677107334137,-1.2464730739593506
61867,0.05228661373257637,-0.2145913690328598,-1.2451790571212769
61877,-0.03548837825655937,-0.10684692859649658,-1.2457002401351929
61887,-0.2313678115606308,0.013012930750846863,-1.2506577968597412
61897,-0.23120234906673431,0.1120549738407135,-1.2523854970932007
61907,-0.23636962473392487,0.16481007635593414,-1.2511359453201294
61917,-0.17618444561958313,0.7781206965446472,-1.2175999879837036
61927,-0.06014588102698326,0.11727282404899597,-1.2439968585968018
61937,0.06269334256649017,-0.0030485086608678102,-1.2459003925323486
61947,0.13905568420886993,-0.2725179195404053,-1.243721604347229
61957,0.09621039777994156,-0.4594002068042755,-1.2291148900985718
61967,-0.07405977696180344,-0.5859618782997131,-1.212183952331543
61977,0.02807333692908287,-0.6000486612319946,-1.1861753463745117
61987,-0.1404808908700943,-0.47971370816230774,-1.1671912670135498
61997,-0.13558530807495117,-0.252548485994339,-1.1412122249603271
62007,0.03353438153862953,0.35761550068855286,-1.09769868850708
62017,0.2199973464012146,0.5523664951324463,-1.0758752822875977
62027,0.06901706755161285,0.6435096263885498,-1.0655982494354248
62037,0.1632026731967926,0.3092738091945648,-1.074942708015442
62047,0.05529226362705231,-0.3967534601688385,-1.097159504890442
62057,-0.004183388780802488,-0.5184906721115112,-1.0828254222869873
62067,0.07817469537258148,-0.8045893311500549,-1.067111849784851
62077,0.045067355036735535,-0.9071553945541382,-1.0470393896102905
62087,0.056138597428798676,-0.7970991730690002,-1.0263473987579346
62097,0.10052260011434555,-0.3568686246871948,-1.0003585815429688
62107,0.14272205531597137,-0.01666102558374405,-0.9868440628051758
62117,0.16516615450382233,1.108115315437317,-0.9327142238616943
62127,0.15178628265857697,1.3611425161361694,-0.9270603656768799
62137,0.23066610097885132,1.3797458410263062,-0.9371899366378784
62147,0.08627741783857346,0.0031989100389182568,-1.022445559501648
62157,-0.1657872051000595,0.022300060838460922,-0.9793137311935425
62167,-0.26260340213775635,-0.7078393697738647,-0.9807977080345154
62177,-0.35210806131362915,-1.385035753250122,-0.9627342224121094
62187,-0.31767141819000244,-1.6541013717651367,-0.9231050610542297
62197,-0.23414869606494904,-1.5494555234909058,-0.8834424018859863
62207,0.05715572088956833,-1.2153066396713257,-0.8284023404121399
62217,0.2688268721103668,-1.2136090993881226,-0.796860933303833
62227,0.20496010780334473,-0.5478554964065552,-0.8172922134399414
62237,0.2380993664264679,0.19769741594791412,-0.811834990978241
62247,0.12591855227947235,0.46308428049087524,-0.8292885422706604
62257,-0.1218971535563469,0.6745714545249939,-0.845941960811615
62267,-0.3529590368270874,0.7414509057998657,-0.8457589745521545
62277,-0.6022271513938904,0.6973357796669006,-0.8406866192817688
62287,-0.5569943189620972,0.6381435990333557,-0.8212254643440247
62297,-0.3997727334499359,0.49720498919487,-0.8068510890007019
62307,-0.24017934501171112,0.3953997492790222,-0.7973889112472534
62317,-0.07650478184223175,0.3623054623603821,-0.7868095636367798
62327,0.13544341921806335,0.42079806327819824,-0.7817010283470154
62337,0.3013039529323578,0.5734609961509705,-0.7788323760032654
62347,0.30917850136756897,0.7940258979797363,-0.7749088406562805
62357,0.17019909620285034,0.895135223865509,-0.7587223052978516
62367,-0.010221708565950394,1.0874227285385132,-0.7493696808815002
62377,-0.23378810286521912,1.1915020942687988,-0.7347244620323181
62387,-0.4880716800689697,1.061417579650879,-0.7095420360565186
62397,-0.42785024642944336,1.1518930196762085,-0.7586219906806946
62407,-0.5212916731834412,1.1115970611572266,-0.7403106689453125
62417,-0.40832284092903137,0.8871511220932007,-0.7422679662704468
62427,-0.2076594978570938,0.7293528318405151,-0.7526698112487793
62437,-0.11775296181440353,0.6491570472717285,-0.7194397449493408
62447,0.09358438849449158,0.5531949400901794,-0.7284305095672607
62457,0.082156240940094,0.5688623785972595,-0.6822210550308228
62467,0.11198162287473679,0.5413472056388855,-0.673929750919342
62477,0.0509391613304615,0.5618155002593994,-0.6556962132453918
62487,-0.06280293315649033,0.5623456835746765,-0.6375942230224609
62497,-0.10873457044363022,0.6924243569374084,-0.6468386650085449
62507,-0.12786585092544556,0.9809726476669312,-0.6742289066314697
62517,-0.29151004552841187,0.6462565064430237,-0.6161174178123474
62527,-0.10488738864660263,0.679534375667572,-0.6750544309616089
62537,-0.03378962725400925,0.6398175358772278,-0.6893825531005859
62547,0.05798758938908577,0.4361015558242798,-0.6918341517448425
62557,0.1265830546617508,0.2437606006860733,-0.6889716386795044
62567,0.1436159312725067,0.21785937249660492,-0.6853702068328857
62577,0.11875243484973907,0.10048989951610565,-0.6804086565971375
62587,0.05513305589556694,0.04340102896094322,-0.6765021085739136
62597,-0.03970466926693916,0.05439070239663124,-0.6742973327636719
62607,-0.06092463806271553,0.11629107594490051,-0.690509557723999
62617,-0.13645830750465393,0.12266338616609573,-0.7003228068351746
62627,-0.1812908798456192,0.16202959418296814,-0.7161552906036377
62637,-0.06811707466840744,0.2859872281551361,-0.7581337690353394
62647,-0.0783691257238388,0.22387859225273132,-0.7765473127365112
62657,-0.07553315907716751,0.2909579575061798,-0.7936282157897949
62667,-0.14650027453899384,-0.08593858778476715,-0.7993479371070862
62677,-0.15681104362010956,-0.16644732654094696,-0.8201051950454712
62687,-0.25254711508750916,-0.23181556165218353,-0.8375251889228821
62697,-0.05367796868085861,0.7283870577812195,-0.901129961013794
62707,0.013351409696042538,0.6647499799728394,-0.9371298551559448
62717,-0.03132850304245949,0.6283440589904785,-0.9641969203948975
62727,0.0845440998673439,0.5908439755439758,-1.0097516775131226
62737,0.11624620854854584,0.6772633194923401,-1.046687364578247
62747,0.06865794956684113,0.5857648849487305,-1.0733615159988403
62757,0.06460881233215332,0.43340542912483215,-1.1125521659851074
62767,0.040066320449113846,0.3228549659252167,-1.1536239385604858
62777,0.09117784351110458,0.28982311487197876,-1.2061313390731812
62787,0.2197817713022232,0.20173870027065277,-1.2688522338867188
62797,0.14323405921459198,0.07456816732883453,-1.3062827587127686
62807,0.15341214835643768,-0.010101603344082832,-1.3520687818527222
62817,0.15967650711536407,0.008613969199359417,-1.3953474760055542
62827,0.15902972221374512,-0.01558325719088316,-1.44057297706604
62837,0.14276562631130219,-0.02233063243329525,-1.483729600906372
62847,0.10870145261287689,-0.027280107140541077,-1.5272482633590698
62857,-0.01124514639377594,-0.04353706166148186,-1.5700085163116455
62867,0.008718502707779408,-0.06116054579615593,-1.614396095275879
62877,-0.04448164254426956,-0.08577391505241394,-1.65557062625885
62887,-0.08851795643568039,-0.11876004189252853,-1.6986244916915894
62897,-0.18506017327308655,-0.1516369879245758,-1.7438368797302246
62907,-0.10984824597835541,-0.18405818939208984,-1.7807053327560425
62917,-0.15251842141151428,-0.21150679886341095,-1.8211588859558105
62927,-0.1822212189435959,-0.23177464306354523,-1.864900827407837
62937,-0.06976538896560669,-0.24433085322380066,-1.898085355758667
62947,-0.029160894453525543,-0.25381356477737427,-1.9356836080551147
62957,-0.006583374459296465,-0.25985294580459595,-1.9726829528808594
62967,-0.01683974824845791,-0.257077693939209,-2.0066192150115967
62977,-0.06019197404384613,-0.03892822191119194,-2.0357580184936523
62987,-0.1245771050453186,-0.10895813256502151,-2.0681610107421875
62997,-0.05901693180203438,-0.16181489825248718,-2.085308074951172
63007,-0.1996009796857834,-0.14103582501411438,-2.119011878967285
63017,-0.2418622076511383,-0.1280311942100525,-2.145636796951294
63027,-0.2539174556732178,-0.08920300006866455,-2.1652162075042725
63037,-0.17980341613292694,-0.0759269967675209,-2.1686673164367676
63047,-0.22040580213069916,-0.0795697271823883,-2.183030366897583
63057,-0.15360471606254578,-0.08743570744991302,-2.1757020950317383
63067,-0.06833495199680328,-0.14069955050945282,-2.1651620864868164
63077,0.030097300186753273,-0.1586313545703888,-2.1541237831115723
63087,-0.025633174926042557,-0.1758861541748047,-2.1683387756347656
63097,0.24375833570957184,0.0052474080584943295,-2.1394031047821045
63107,0.17493586242198944,-0.023586278781294823,-2.1500084400177
63117,0.13122700154781342,0.020636891946196556,-2.16353440284729
63127,0.200109601020813,-0.005284405779093504,-2.158989191055298
63137,0.0500064492225647,0.2019454538822174,-2.1771957874298096
63147,-0.00349635211750865,0.20239636301994324,-2.176905632019043
63157,-0.03675083816051483,-0.019290337339043617,-2.1774377822875977
63167,-0.047570597380399704,0.03813736140727997,-2.172081470489502
63177,-0.11129080504179001,-0.1321764439344406,-2.1753957271575928
63187,-0.09624921530485153,-0.3591557443141937,-2.1710333824157715
63197,-0.08379163593053818,0.14364205300807953,-2.1593873500823975
63207,-0.08491424471139908,0.21460653841495514,-2.156012535095215
63217,-0.10021046549081802,0.23391692340373993,-2.1530306339263916
63227,-0.04929276928305626,0.25253504514694214,-2.146279811859131
63237,-0.082949198782444,0.26420292258262634,-2.1443119049072266
63247,-0.13142742216587067,0.2529843747615814,-2.142346143722534
63257,-0.19219276309013367,0.22153151035308838,-2.135768413543701
63267,-0.24783168733119965,0.1744692325592041,-2.1229536533355713
63277,-0.3467233180999756,0.18843378126621246,-2.1099047660827637
63287,-0.335286945104599,0.12870366871356964,-2.090921640396118
63297,-0.2925739586353302,0.07704862952232361,-2.0721850395202637
63307,-0.2342546135187149,0.01409656461328268,-2.050384759902954
63317,-0.16464979946613312,0.02359195053577423,-2.0379035472869873
63327,-0.10740214586257935,0.10409063845872879,-2.0334506034851074
63337,-0.07280649244785309,0.04865659028291702,-2.021101236343384
63347,0.0032502817921340466,0.08103220164775848,-2.012126922607422
63357,-0.020334972068667412,0.046207327395677567,-2.000971555709839
63367,-0.08033102750778198,0.01790996640920639,-1.9913957118988037
63377,-0.15847663581371307,0.008757187984883785,-1.978508472442627
63387,-0.2318211942911148,0.007624903693795204,-1.9535547494888306
63397,-0.2592773735523224,-0.05609443411231041,-1.9166967868804932
63407,-0.11171125620603561,-0.2662331461906433,-1.8646255731582642
63417,0.03972688317298889,-0.5768033266067505,-1.8139828443527222
63427,0.6323707103729248,-1.1711132526397705,-1.735827922821045
63437,0.7174023985862732,-1.2132319211959839,-1.7394801378250122
63447,1.274057388305664,-1.8904458284378052,-1.6755459308624268
63457,1.7064578533172607,-2.351445436477661,-1.6229890584945679
63467,2.2919132709503174,-2.7496001720428467,-1.4940842390060425
63477,2.1969146728515625,-2.69387149810791,-1.5247713327407837
63487,2.296376943588257,-2.938220977783203,-1.5527498722076416
63497,2.3812155723571777,-3.010763645172119,-1.5207246541976929
63507,2.3265647888183594,-2.9969849586486816,-1.5348519086837769
63517,2.3778162002563477,-2.9768192768096924,-1.4857946634292603
63527,2.4951281547546387,-2.9569003582000732,-1.3775309324264526
63537,2.6494510173797607,-3.119694471359253,-1.3724172115325928
63547,2.9510562419891357,-3.3512184619903564,-1.2803289890289307
63557,3.1410512924194336,-3.5692036151885986,-1.289807677268982
63567,3.47310209274292,-3.807143449783325,-1.1472431421279907
63577,3.7366831302642822,-4.008681297302246,-1.0262911319732666
63587,3.679701805114746,-4.119068145751953,-1.185931921005249
63597,3.7200636863708496,-4.147394180297852,-1.1642903089523315
63607,3.777493476867676,-4.069295883178711,-0.9719485640525818
63617,3.6131629943847656,-3.978756904602051,-1.0479480028152466
63627,3.5984487533569336,-3.8026585578918457,-0.8789249658584595
63637,3.4571774005889893,-3.6089560985565186,-0.9218639731407166
63647,3.486686944961548,-3.4212470054626465,-0.7028764486312866
63657,3.3926429748535156,-3.556715250015259,-1.0185245275497437
63667,3.3341996669769287,-3.5531370639801025,-1.0753201246261597
63677,3.359344959259033,-3.6033740043640137,-1.0129599571228027
63687,3.3818960189819336,-3.709916830062866,-1.0324360132217407
63697,3.3138504028320312,-3.758455991744995,-1.1382890939712524
63707,3.3584256172180176,-3.8188669681549072,-1.1350270509719849
63717,3.439242124557495,-3.62347674369812,-0.7578396201133728
63727,3.3288161754608154,-3.5036427974700928,-0.8638001680374146
63737,3.096804141998291,-3.239163875579834,-1.0314580202102661
63747,3.3114569187164307,-3.220982551574707,-0.7906541228294373
63757,3.278353452682495,-3.093088150024414,-0.692888617515564
63767,2.9554944038391113,-2.997748613357544,-1.0607259273529053
63777,2.8779594898223877,-2.779723882675171,-0.8854490518569946
63787,2.651165246963501,-2.6942379474639893,-1.0627796649932861
63797,2.9979069232940674,-2.9216232299804688,-0.826458215713501
63807,2.769176959991455,-2.7818961143493652,-0.8822925686836243
63817,2.554821252822876,-2.6749753952026367,-1.016054391860962
63827,2.586293935775757,-2.4974052906036377,-0.7650747895240784
63837,2.193829298019409,-2.2556121349334717,-0.9704431295394897
63847,2.4129538536071777,-2.2533040046691895,-0.7453955411911011
63857,2.0881760120391846,-1.8806630373001099,-0.7201317548751831
