time,x_accel,y_accel,z_accel
237909,-0.042896583676338196,0.05088835582137108,1.0171959400177002
237919,-0.042316604405641556,-0.012567037716507912,1.0153193473815918
237929,-0.007436444982886314,0.06323958933353424,1.013598084449768
237939,-0.007237129379063845,4.341574458521791e-05,0.9967220425605774
237949,-0.03207901492714882,-0.055028293281793594,0.966437816619873
237959,-0.03609060123562813,0.06580433994531631,1.0553135871887207
237969,-0.03852616995573044,-0.006448018364608288,1.0124831199645996
237979,0.03151929751038551,0.10054507851600647,0.987298309803009
237989,-0.10275470465421677,-0.10769142210483551,1.0367993116378784
237999,-0.09999731928110123,-0.11308073252439499,1.009348750114441
238009,-0.01895029842853546,-0.03488173708319664,0.9737170934677124
238019,-0.007263574283570051,0.009558112360537052,1.0096298456192017
238029,-0.004001114051789045,0.015286769717931747,1.026268720626831
238039,-0.09510961920022964,0.05059511959552765,1.0377076864242554
238049,-0.032068800181150436,0.04626394435763359,1.0307477712631226
238059,0.019144661724567413,-0.008113100193440914,1.0080294609069824
238069,-0.07155442982912064,0.017948416993021965,1.0133588314056396
238079,-0.023135118186473846,0.010132875293493271,1.0046559572219849
238089,-0.004903680644929409,0.0406859815120697,1.0034743547439575
238099,-0.07414370030164719,-0.029815910384058952,1.011267900466919
238109,0.015411111526191235,-0.010772076435387135,0.9725046157836914
238119,-0.04013308882713318,0.04442347586154938,1.0401283502578735
238129,-0.047238245606422424,-0.0034789948258548975,1.009967565536499
238139,-0.07979999482631683,-0.019166337326169014,1.0050444602966309
238149,-0.08323913812637329,9.424275776837021e-05,1.0090181827545166
238159,-0.037245746701955795,-0.05051230266690254,0.9759837985038757
238169,0.08887682110071182,0.05165305733680725,0.9845829010009766
238179,-0.03658072650432587,-0.01746443845331669,1.024160385131836
238189,-0.017334967851638794,-0.018243975937366486,0.9667969942092896
238199,-0.04478934034705162,0.09136279672384262,1.0472784042358398
238209,-0.09130091965198517,0.01701127178966999,1.0288208723068237
238219,0.08271816372871399,0.12531961500644684,1.0130919218063354
238229,-0.020298343151807785,0.02871074713766575,1.0102232694625854
238239,-0.009473808109760284,0.04725635424256325,0.9860937595367432
238249,-0.07849091291427612,0.016820933669805527,0.9811789393424988
238259,-0.077143594622612,-0.07110114395618439,1.0250905752182007
238269,0.005695740692317486,-0.052248477935791016,0.9840813279151917
238279,-0.07430663704872131,0.009912905283272266,0.9938066005706787
238289,-0.08094720542430878,-0.040572118014097214,1.0027353763580322
238299,-0.10700714588165283,-0.015859147533774376,1.0157136917114258
238309,0.08882063627243042,0.1328541338443756,0.9026023745536804
238319,-0.0116476034745574,0.10591914504766464,0.977875828742981
238329,-0.056833066046237946,0.010411696508526802,0.9944827556610107
238339,-0.0756063461303711,0.03511213883757591,1.0060172080993652
238349,-0.09083063900470734,0.01703287847340107,0.9802993535995483
238359,-0.11898048222064972,-0.05359971523284912,0.9139728546142578
238369,-0.12379220128059387,0.11210480332374573,0.9250531196594238
238379,-0.06544870883226395,0.1368982493877411,1.029884696006775
238389,0.03593362495303154,-0.012700374238193035,0.923641562461853
238399,-0.128444105386734,-0.17265290021896362,0.9364720582962036
238409,-0.05958551913499832,0.0014681469183415174,0.9255775809288025
238419,-0.04213327541947365,0.056182507425546646,1.0022798776626587
238429,0.015843821689486504,0.012480177916586399,0.9175286293029785
238439,-0.045851826667785645,-0.004984080791473389,0.956119179725647
238449,-0.03199810907244682,0.03356434404850006,0.9898726344108582
238459,0.0353105291724205,0.03542941436171532,0.9895368218421936
238469,-0.03970262035727501,-0.01806803047657013,0.9659988284111023
238479,0.042439475655555725,0.1737223118543625,1.0168004035949707
238489,-0.08244317770004272,-0.11147694289684296,1.0099371671676636
238499,0.017387868836522102,-0.10155393928289413,0.9024620652198792
238509,-0.052353162318468094,0.04857690632343292,1.0017333030700684
238519,-0.013980317860841751,-0.017257099971175194,0.9678295850753784
238529,-0.01741083525121212,-0.03784777596592903,0.9672464728355408
238539,-0.064376100897789,-0.005857874173671007,0.9975597858428955
238549,0.08506269752979279,0.173514723777771,1.0145337581634521
238559,0.040058087557554245,-0.0012723077088594437,0.9832420349121094
238569,-0.0950247123837471,-0.16750788688659668,0.9545697569847107
238579,-0.05653300881385803,0.018902825191617012,1.0090218782424927
238589,-0.015246555209159851,0.053339485079050064,1.0295696258544922
238599,-0.034521691501140594,-0.038494739681482315,0.9832552671432495
238609,-0.013502059504389763,0.006425115745514631,1.011155366897583
238619,-0.02915162593126297,0.015750804916024208,1.034463882446289
238629,-0.04510785639286041,-0.03521983325481415,0.9883467555046082
238639,-0.0071863215416669846,0.1965978890657425,1.0698132514953613
238649,-0.030835013836622238,0.024399463087320328,1.0525414943695068
238659,-0.05689939111471176,-0.04493590444326401,1.0294438600540161
238669,-0.00027576429420150816,0.023875946179032326,1.0352396965026855
238679,0.013611799106001854,0.08859024196863174,1.054472804069519
238689,-0.03653498739004135,-0.007456198800355196,1.0328115224838257
238699,-0.034151338040828705,-0.19105015695095062,0.9923257827758789
238709,-0.016474081203341484,-0.01113920658826828,1.0331162214279175
238719,-0.06821385771036148,0.04531523212790489,1.0565202236175537
238729,-0.0527333989739418,-0.03907516226172447,1.100658655166626
238739,-0.011317092925310135,-0.037556543946266174,1.0922839641571045
238749,-0.03969239071011543,-0.1002291738986969,1.0362383127212524
238759,-0.0711616724729538,-0.03781208395957947,1.0427645444869995
238769,-0.07156417518854141,-0.1642419397830963,0.9781533479690552
238779,0.014977303333580494,-0.07037544250488281,0.9786691069602966
238789,-0.007082290947437286,0.11334607750177383,0.9825263023376465
238799,-0.18320639431476593,0.026545660570263863,0.9984604716300964
238809,-0.05006101354956627,0.03208184987306595,1.034792423248291
238819,-0.017978442832827568,-0.01007188018411398,1.0004557371139526
238829,-0.03418832644820213,0.028902824968099594,1.033645749092102
238839,-0.08015049993991852,-0.07726191729307175,0.9758895635604858
238849,-0.047509659081697464,-0.017347924411296844,1.0122820138931274
238859,8.454823546344414e-05,0.06573779135942459,1.0513914823532104
238869,0.14932575821876526,0.018048351630568504,1.0525099039077759
238879,-0.02813299372792244,0.011291318573057652,1.0323586463928223
238889,0.023131752386689186,-0.03466731682419777,0.95986407995224
238899,-0.03197706118226051,-0.014072392135858536,0.9792554974555969
238909,-0.020714974030852318,0.06160212680697441,1.032234787940979
238919,-0.040175825357437134,-0.05012912675738335,0.975926399230957
238929,0.020309314131736755,0.0009195843013003469,1.006479024887085
238939,-0.05320534110069275,-0.028729435056447983,1.0149329900741577
238949,-0.05246317759156227,0.08207018673419952,1.0166974067687988
238959,-0.06080074608325958,-0.033517204225063324,0.9959020018577576
238969,0.009698308072984219,-0.01842721551656723,0.944600522518158
238979,-0.07851769775152206,0.05225764587521553,1.0096734762191772
238989,-0.043243408203125,-0.08741392940282822,1.006009817123413
238999,-0.09772694110870361,-0.07956486195325851,1.0263209342956543
239009,-0.10082251578569412,0.0018713796744123101,1.0152298212051392
239019,-0.026747411116957664,0.03012654185295105,1.0240602493286133
239029,0.074770987033844,0.12883952260017395,0.9711714386940002
239039,0.05364597961306572,0.006415314506739378,0.9189849495887756
239049,-0.2000410258769989,-0.13483281433582306,1.046602487564087
239059,-0.00011693277338054031,-0.03322470933198929,1.002989649772644
239069,-0.04435885697603226,0.014660685323178768,0.9826147556304932
239079,0.004850020166486502,-0.00695504155009985,0.9873047471046448
239089,-0.01406729407608509,0.0054991235956549644,0.93714439868927
239099,0.00033078863634727895,-0.013656777329742908,0.9970623850822449
239109,-0.05644283816218376,0.024419575929641724,1.030714511871338
239119,-0.032695222645998,0.0491357259452343,1.0353151559829712
239129,0.10168488323688507,0.05579384043812752,0.9328675270080566
239139,-0.07715728878974915,-0.10641089081764221,0.9791964292526245
239149,-0.18319346010684967,-0.07867363095283508,1.0681898593902588
239159,0.05147108808159828,0.04558109492063522,0.9677721858024597
239169,0.03929928317666054,0.01774785667657852,0.97810298204422
239179,-0.04637040197849274,0.026877770200371742,0.9836151599884033
239189,-0.01726679690182209,-0.0525951087474823,0.9634222388267517
239199,0.022390466183423996,0.013658768497407436,1.0331549644470215
239209,-0.06275810301303864,-0.04756859689950943,0.972079336643219
239219,-0.0900389701128006,-0.026130082085728645,1.0206067562103271
239229,0.0344063825905323,-0.00929063931107521,0.9228124618530273
239239,0.02936369553208351,0.2174018770456314,1.0160104036331177
239249,-0.015641862526535988,0.008514437824487686,0.9684665203094482
239259,-0.06147896870970726,0.007255112752318382,1.00440514087677
239269,0.03701382875442505,-0.049062564969062805,0.9468434453010559
239279,-0.04256965592503548,-0.022074123844504356,1.0265600681304932
239289,-0.02801969274878502,0.006138704717159271,1.0291599035263062
239299,0.010477999225258827,-0.004090738482773304,0.9561381936073303
239309,-0.027540329843759537,0.08689882606267929,1.0685391426086426
239319,-0.0729212611913681,0.01152136828750372,1.0124856233596802
239329,-0.10976614058017731,-0.1480238139629364,0.9162958860397339
239339,-0.06788679957389832,0.09042038023471832,1.0110124349594116
239349,0.012576669454574585,0.0382734052836895,1.0367913246154785
239359,4.163211997365579e-05,-0.0973486602306366,0.9033026099205017
239369,-0.1830720454454422,-0.08001736551523209,1.0574753284454346
239379,0.10657642781734467,0.050399042665958405,0.9598984122276306
239389,-0.0131194107234478,0.021714670583605766,0.9734907746315002
239399,-0.03760763257741928,0.010873322375118732,1.0240415334701538
239409,-0.006225923076272011,0.007591005880385637,1.026328206062317
239419,-0.024130962789058685,-0.0317051038146019,0.962440550327301
239429,-0.026522517204284668,0.061596959829330444,1.0716038942337036
239439,-0.010730168782174587,-0.03462836891412735,1.0029175281524658
239449,-0.003845936618745327,-0.002571031916886568,1.0222346782684326
239459,-0.07203637063503265,-0.02835533767938614,1.0265679359436035
239469,-0.0005030229222029448,0.04107241332530975,1.065057396888733
239479,-0.03918452560901642,-0.02458527311682701,1.016109585762024
239489,0.012681232765316963,0.0006175441667437553,1.0281435251235962
239499,-0.04757583886384964,-0.020091669633984566,1.0070070028305054
239509,-0.008556796237826347,0.03667975217103958,1.0656484365463257
239519,-0.03640614077448845,0.008612653240561485,1.0337566137313843
239529,0.01742691919207573,-0.009335886687040329,1.0159826278686523
239539,0.004394672345370054,-0.021027740091085434,1.0272783041000366
239549,-0.10300981998443604,-0.05504434555768967,1.0908094644546509
239559,-0.0178359467536211,0.01933421939611435,1.0642720460891724
239569,0.025700515136122704,-0.046345219016075134,0.9767798781394958
239579,-0.02538076601922512,0.03675684332847595,1.0651463270187378
239589,-0.0674738809466362,-0.00927774142473936,1.0441021919250488
239599,0.025740742683410645,0.0019447233062237501,0.9720038175582886
239609,-0.039423998445272446,0.0007517975755035877,1.006229043006897
239619,0.013346128165721893,0.0181477852165699,1.0298205614089966
239629,-0.058658916503190994,-0.03331722691655159,0.9961999654769897
239639,-0.010820801369845867,-0.01032189466059208,1.010564923286438
239649,-0.023944584652781487,-0.0031016101129353046,1.0080686807632446
239659,-0.01421667356044054,0.027664050459861755,1.0351728200912476
239669,-0.00915309228003025,0.02522212266921997,0.955578625202179
239679,-0.08346366882324219,0.0004186439036857337,1.0286141633987427
239689,0.02479672059416771,-0.029426053166389465,0.9854005575180054
239699,-0.04377569258213043,0.0182713083922863,1.0102463960647583
239709,0.020659327507019043,0.006470897700637579,1.019577980041504
239719,-0.0556534118950367,-0.010612006299197674,1.0133057832717896
239729,0.005045477766543627,-0.02911534532904625,0.992101788520813
239739,-0.059553805738687515,0.024628635495901108,1.0375874042510986
239749,0.037450190633535385,-0.03361313417553902,1.008712649345398
239759,-0.0591057725250721,0.03316480666399002,1.0506187677383423
239769,-0.004266483709216118,-0.025490181520581245,1.0092922449111938
239779,-0.062100742012262344,-0.0189373716711998,1.014933705329895
239789,-0.010208332911133766,-0.030941655859351158,0.9844449758529663
239799,-0.012854727916419506,0.0027565991040319204,1.070602297782898
239809,-0.0078538553789258,-0.005201152991503477,0.9961634278297424
239819,0.002553369151428342,0.0050181057304143906,1.0094141960144043
239829,-0.072440005838871,-0.015220443718135357,1.019495964050293
239839,-0.009218965657055378,-0.04500306025147438,0.971214771270752
239849,-0.026760457083582878,0.033345527946949005,1.019063115119934
239859,0.010635384358465672,0.015387964434921741,0.9819846153259277
239869,-0.017950857058167458,-0.018527744337916374,0.9984838366508484
239879,-0.06659199297428131,-0.01667649671435356,0.9995021820068359
239889,0.015723368152976036,-0.008395419456064701,0.9726113080978394
239899,-0.012079395353794098,0.05499802902340889,1.006983757019043
239909,0.051214560866355896,0.05988894775509834,0.9734211564064026
239919,-0.049874432384967804,-0.01556937862187624,0.9994759559631348
239929,-0.03596721217036247,-0.015313762240111828,0.987825334072113
239939,0.007677702698856592,-0.00017919897800311446,0.9793792366981506
239949,-0.024684835225343704,0.029502954334020615,1.0194262266159058
239959,0.002541698981076479,-0.01913078874349594,0.9842841029167175
