time,x_accel,y_accel,z_accel
44140,0.028963733464479446,0.17472919821739197,1.028505802154541
44150,0.08269741386175156,-0.020768700167536736,0.9171481132507324
44160,-0.09428444504737854,0.05845734849572182,1.0384007692337036
44170,-0.08467090129852295,0.02040400728583336,1.029699683189392
44180,-0.02109246887266636,-0.014073735103011131,0.9975422024726868
44190,-0.015877852216362953,-0.021869095042347908,0.9371694922447205
44200,-0.10247498005628586,-0.0547708123922348,1.0201467275619507
44210,-0.04047370329499245,-0.02417668327689171,1.043335199356079
44220,-0.04587644711136818,0.003974647261202335,0.9928916096687317
44230,0.033535435795784,0.00967462733387947,0.9970690011978149
44240,0.04332198202610016,-0.02932489849627018,1.0114657878875732
44250,0.024227192625403404,-0.01826864667236805,0.9963663816452026
44260,-0.024057958275079727,0.0818391665816307,1.0083926916122437
44270,-0.07213019579648972,0.06648020446300507,0.9781076312065125
44280,-0.025472203269600868,0.08336033672094345,1.016191005706787
44290,-0.04880485683679581,-0.19494590163230896,0.9696959853172302
44300,0.014360334724187851,-0.021897394210100174,0.9298905730247498
44310,-0.08467087894678116,0.07734114676713943,1.0713363885879517
44320,-0.04821682721376419,0.0071930959820747375,1.0214024782180786
44330,0.014873988926410675,-0.017163248732686043,1.0116149187088013
44340,-0.09333711862564087,-0.15817809104919434,0.983547568321228
44350,-0.013838553801178932,-0.05585939809679985,0.9932354688644409
44360,0.0663551390171051,0.02773228846490383,0.9358704090118408
44370,-0.0017848319839686155,0.10082275420427322,1.0464553833007812
44380,-0.07809702306985855,0.09263963252305984,1.0893181562423706
44390,-0.12839770317077637,0.029533205553889275,0.9971322417259216
44400,-0.01646392233669758,0.04100087285041809,1.0201059579849243
44410,0.049696773290634155,-0.013826264068484306,0.9752705693244934
44420,0.02948864735662937,-0.027046896517276764,1.0257569551467896
44430,-0.049145426601171494,-0.14743013679981232,0.9658492803573608
44440,-0.06654773652553558,0.10349569469690323,1.0220767259597778
44450,0.09950356930494308,0.23827941715717316,1.0347586870193481
44460,0.08160597085952759,-0.003188972594216466,0.9783514738082886
44470,-0.13741712272167206,-0.1846001297235489,0.9764566421508789
44480,-0.043058328330516815,-0.038117099553346634,0.9769631624221802
44490,0.034804150462150574,0.06343072652816772,0.945702850818634
44500,-0.021513566374778748,0.04817044362425804,1.0191916227340698
44510,0.012056517414748669,0.01621980406343937,1.0092966556549072
44520,-0.045702312141656876,-0.004421123769134283,0.9564093351364136
44530,-0.09572078287601471,0.034709632396698,1.0172022581100464
44540,0.04190637916326523,-0.004228416830301285,0.9644979238510132
44550,-0.046462610363960266,0.02655937522649765,1.0243417024612427
44560,-0.010407301597297192,-0.010360818356275558,0.9871097803115845
44570,0.027705123648047447,-0.010650581680238247,0.9791325330734253
44580,-0.04672541469335556,0.027402298524975777,1.030618667602539
44590,-0.044883858412504196,0.03915726765990257,1.0138349533081055
44600,0.0063661085441708565,0.08652272075414658,1.0394216775894165
44610,0.04696141928434372,0.12554526329040527,1.0225170850753784
44620,0.02207908406853676,-0.011679804883897305,1.024705410003662
44630,0.005196054931730032,-0.04531307891011238,0.973068356513977
44640,0.0018112765392288566,0.0067301467061042786,0.9743372201919556
44650,-0.07695068418979645,0.044281359761953354,1.027586817741394
44660,-0.004115513525903225,0.001976732397451997,0.983956515789032
44670,0.04233037307858467,-0.01549022737890482,0.9587401151657104
44680,-0.03097263164818287,0.02702919952571392,0.9859829545021057
44690,-0.012249097228050232,-0.005429617129266262,0.9855053424835205
44700,-0.03174544870853424,0.04382218420505524,0.994909942150116
44710,-0.05178848281502724,-0.0049461741000413895,0.9853043556213379
44720,0.011208763346076012,0.020631618797779083,0.9564977288246155
44730,-0.04572002962231636,-0.010616937652230263,0.9771192669868469
44740,0.03797302767634392,0.006447251420468092,0.9520182609558105
44750,-0.09004466235637665,0.07688023149967194,1.0160597562789917
44760,-0.017764095216989517,0.007977478206157684,1.004523754119873
44770,0.06772807240486145,-0.0447172075510025,0.8986852765083313
44780,-0.06011199951171875,0.054186269640922546,0.9927212595939636
44790,-0.0819953978061676,0.039961811155080795,0.99699866771698
44800,-0.013515792787075043,-0.024399055168032646,0.9680283069610596
44810,-0.012203076854348183,0.03214669227600098,0.968924880027771
44820,-0.05700340494513512,0.01610557734966278,0.9816874861717224
44830,0.043219782412052155,-0.020076237618923187,0.9549422264099121
44840,-0.042268820106983185,0.0547616221010685,1.0123333930969238
44850,-0.03248678147792816,0.01158235128968954,1.0116382837295532
44860,-0.026092570275068283,0.026026112958788872,0.9955381751060486
44870,0.02798527479171753,0.01472967304289341,0.9878222346305847
44880,-0.003581625409424305,-0.003874368965625763,0.9866805076599121
44890,-0.006295296363532543,0.05478641390800476,1.0071927309036255
44900,-0.05802897736430168,-0.05116041377186775,0.9903532266616821
44910,-0.016273925080895424,0.0558936670422554,0.9937381148338318
44920,-0.06218300387263298,0.06029609590768814,1.0687159299850464
44930,0.022853020578622818,-0.04069414362311363,0.9438222646713257
44940,4.324549809098244e-05,-0.0011689940001815557,0.953219473361969
44950,-0.107883021235466,0.040377043187618256,1.0400829315185547
44960,-0.00019687716849148273,0.007422860246151686,1.0113319158554077
44970,-0.016778647899627686,0.049681633710861206,1.0104849338531494
44980,-0.01709330826997757,-0.03341919183731079,0.956093430519104
44990,0.00920188520103693,-0.0128587381914258,0.9638184309005737
45000,-0.0344650000333786,0.06061766296625137,1.0311121940612793
45010,-0.05911749601364136,-0.0110268983989954,1.015452265739441
45020,0.029306136071681976,0.012576174922287464,0.9762108325958252
45030,-0.005134352948516607,0.0018820037366822362,0.9627538323402405
45040,-0.10929492861032486,0.07149938493967056,1.0855764150619507
45050,-0.04629991948604584,0.010590356774628162,1.0061650276184082
45060,-0.022589214146137238,0.005510077811777592,0.9921602606773376
45070,-0.0016127550043165684,-0.01046021468937397,0.9599170684814453
45080,-0.09803587198257446,0.042820367962121964,1.0480316877365112
45090,0.036987580358982086,0.030292106792330742,0.9618908166885376
45100,-0.04010510444641113,0.003213598160073161,0.9982795715332031
45110,-0.07950406521558762,-0.013710515573620796,0.9969358444213867
45120,-0.044974569231271744,0.03404468297958374,1.0119214057922363
45130,0.044626377522945404,-0.043578919023275375,0.9512699246406555
45140,-0.23993559181690216,-0.16545909643173218,1.0258251428604126
45150,-0.11999683082103729,-0.030066614970564842,1.0434764623641968
45160,-0.023803628981113434,-0.008863766677677631,0.9927334189414978
45170,-0.035705164074897766,-0.0031981091015040874,0.9768733978271484
45180,-0.010418426245450974,0.11784692853689194,1.028051733970642
45190,0.16038775444030762,0.14226077497005463,0.9523826241493225
45200,-0.018996233120560646,0.003497136989608407,0.9884301424026489
45210,-0.164035826921463,-0.25828319787979126,1.0055465698242188
45220,-0.16808485984802246,-0.26775801181793213,0.9647271037101746
45230,-0.09277700632810593,0.004190467763692141,1.0559885501861572
45240,-0.058958422392606735,0.07650791853666306,0.985399603843689
45250,0.034850023686885834,0.08766265213489532,0.9727461934089661
45260,-0.025448422878980637,0.05769858509302139,0.9780851006507874
45270,-0.03196302056312561,-0.04036455973982811,0.9795358180999756
45280,0.03220938891172409,-0.001661562593653798,0.9748627543449402
45290,-0.21202553808689117,-0.1545710563659668,1.0606575012207031
45300,-0.13400982320308685,-0.34202840924263,1.0473405122756958
45310,-0.09585306793451309,0.03336760774254799,1.029067873954773
45320,0.048479873687028885,0.23226453363895416,1.0158441066741943
45330,0.02535235695540905,0.15204477310180664,0.979499340057373
45340,0.02821100689470768,-0.09062323719263077,0.9423283934593201
45350,-0.02244654856622219,-0.00659529771655798,1.0519843101501465
45360,-0.009860805235803127,0.026664594188332558,0.9928625822067261
45370,-0.021442150697112083,-0.05569136515259743,0.9853383898735046
45380,-0.07226315885782242,0.04322438687086105,1.056609869003296
45390,0.04768316447734833,0.040707066655159,0.921525776386261
45400,0.09978131204843521,0.17616428434848785,1.0129516124725342
45410,-0.0650784820318222,0.031684510409832,1.015514850616455
45420,-0.014589321799576283,-0.0586107037961483,0.9492313861846924
45430,0.005193278193473816,-0.05602118372917175,1.0127121210098267
45440,-0.11768493801355362,-0.04904446005821228,1.0585790872573853
45450,-0.10784860700368881,-0.07431629300117493,1.0064727067947388
45460,-0.028116345405578613,-0.001218521036207676,1.0133825540542603
45470,0.008448602631688118,0.07964595407247543,1.0920158624649048
45480,-0.030459241941571236,0.2954302430152893,1.1839460134506226
45490,0.13081271946430206,0.38333478569984436,1.0351014137268066
45500,0.15265080332756042,0.3062797784805298,0.9638059735298157
45510,0.062239792197942734,0.038870733231306076,0.9144743084907532
45520,0.03815488517284393,-0.033195920288562775,0.9285855293273926
45530,-0.014796187169849873,0.05957389622926712,1.0279765129089355
45540,-0.0028525746893137693,0.008807876147329807,0.9863437414169312
45550,0.005235631484538317,-0.03884553536772728,0.9684266448020935
45560,-0.0465388298034668,-0.10422544181346893,0.9916354417800903
45570,-0.07867307960987091,-0.1853315681219101,0.9806898832321167
45580,0.00583102460950613,-0.17200981080532074,0.9280357956886292
45590,-0.10297098010778427,-0.11579415947198868,1.05404531955719
45600,-0.3049071133136749,-0.32026809453964233,1.1838010549545288
45610,-0.3982471525669098,-0.394302636384964,1.1889559030532837
45620,-0.2955023944377899,-0.054039645940065384,1.2240694761276245
45630,-0.14211980998516083,0.09233444184064865,1.211533784866333
45640,-0.08013992011547089,0.045886293053627014,1.0968931913375854
45650,0.001492949086241424,0.016931714490056038,0.9943835735321045
45660,-0.04340408369898796,0.02001536265015602,1.0016820430755615
45670,-0.0241998303681612,0.0436016283929348,0.9972613453865051
45680,-0.1216282919049263,-0.022424353286623955,1.019724726676941
45690,-0.05282284691929817,0.0011435371125116944,0.9838317632675171
45700,-0.12307307124137878,-0.07568829506635666,1.0066845417022705
45710,-0.1764281690120697,-0.08589982986450195,0.996070384979248
45720,0.010567470453679562,-0.08324083685874939,0.8847894668579102
45730,-0.08601491153240204,-0.3011264204978943,0.8402184247970581
45740,-0.0847778171300888,-0.22068695724010468,0.7774497270584106
45750,-0.1752309948205948,-0.15864717960357666,0.828755259513855
45760,-0.19858278334140778,-0.16286222636699677,0.826712429523468
45770,-0.14188045263290405,-0.13123175501823425,0.8894103765487671
45780,-0.017688268795609474,-0.01691313646733761,0.9179673790931702
45790,0.0043020364828407764,-0.05436236411333084,0.8781944513320923
45800,0.007044669706374407,-0.03828730434179306,0.8817346692085266
45810,0.04293908178806305,0.13491180539131165,0.9745878577232361
45820,0.03201586753129959,0.05922766402363777,0.9569051265716553
45830,0.17704641819000244,0.08469726890325546,0.8591598272323608
45840,0.1544828563928604,0.030910884961485863,0.9237661361694336
45850,-0.07527628540992737,-0.031072871759533882,1.011512279510498
45860,-0.12623722851276398,-0.056081660091876984,0.9737666249275208
45870,0.010113942436873913,-0.08277127891778946,0.9703056812286377
45880,-0.03640078380703926,-0.12239782512187958,1.0673589706420898
45890,-0.10762681066989899,-0.1775001883506775,1.0394285917282104
45900,-0.08940846472978592,-0.024097098037600517,1.0257039070129395
45910,-0.01913631521165371,0.10783212631940842,1.0937373638153076
45920,0.03631076589226723,0.046783894300460815,1.0255204439163208
45930,0.007720688823610544,0.13771913945674896,1.0887064933776855
45940,0.034880902618169785,0.01288319006562233,1.0034548044204712
45950,-0.13387157022953033,-0.12133796513080597,1.0691105127334595
45960,-0.06989976018667221,-0.04607138782739639,1.0972270965576172
45970,0.10258664190769196,0.1814800351858139,1.025151252746582
45980,-0.01995684765279293,0.07455093413591385,1.0162612199783325
45990,-0.007136673200875521,-0.04038103669881821,1.0530861616134644
46000,-0.10542238503694534,-0.05451487377285957,1.082621693611145
46010,0.002323963912203908,-0.03711586073040962,1.0227197408676147
46020,-0.09993187338113785,-0.007480103522539139,1.03290855884552
46030,-0.05121973156929016,0.24635043740272522,1.1321383714675903
46040,0.1067754402756691,0.1727241575717926,0.9654526710510254
46050,-0.054531827569007874,0.01736987568438053,1.025087833404541
46060,-0.07949204742908478,-0.09914203733205795,0.9957568049430847
46070,-0.087020643055439,-0.09552699327468872,0.9784196019172668
46080,0.003733831923455,0.014921081252396107,1.0179743766784668
46090,0.013128655962646008,-0.027045339345932007,0.9776562452316284
46100,-0.03996143117547035,0.06996837258338928,0.9834070205688477
46110,0.04848521947860718,0.046230655163526535,0.8851974010467529
46120,0.07544240355491638,0.040642280131578445,0.9086412787437439
46130,0.09115388989448547,0.1024198830127716,0.9135933518409729
46140,0.14838768541812897,0.10037074983119965,0.892876923084259
46150,-0.04392106831073761,0.020499538630247116,0.9443455338478088
46160,-0.12419621646404266,-0.05830980837345123,0.8995037078857422
46170,-0.15982918441295624,-0.09427719563245773,0.887852668762207
46180,-0.05960621312260628,-0.15285030007362366,0.8810629844665527
46190,0.02477806620299816,-0.04503104090690613,0.9754815101623535
46200,0.01749403215944767,0.07854285836219788,1.0513793230056763
46210,-0.02139652706682682,0.050256479531526566,1.012017846107483
46220,0.015565016306936741,0.0008600325672887266,0.9500314593315125
46230,0.043450504541397095,-0.031562961637973785,0.9492327570915222
46240,0.029766274616122246,0.03416695445775986,0.9730830788612366
46250,-0.0012554432032629848,-0.018517687916755676,0.9782127141952515
46260,-0.07981708645820618,0.16838563978672028,1.0367070436477661
46270,-0.03981660306453705,0.24226367473602295,1.0994288921356201
46280,-0.10527296364307404,0.03251203894615173,0.9922724962234497
46290,-0.008500684052705765,0.01460507232695818,0.9783856272697449
