time,x_pos,y_pos,z_pos
49799,0.19400544464588165,-0.30740708112716675,0.38352838158607483
49809,0.1969711184501648,-0.30528688430786133,0.3856392800807953
49819,0.19851595163345337,-0.30429887771606445,0.3867851197719574
49829,0.20503203570842743,-0.2984539270401001,0.3863060474395752
49839,0.20685802400112152,-0.2967139780521393,0.38652610778808594
49849,0.2105526328086853,-0.2936021089553833,0.3870004415512085
49859,0.21521146595478058,-0.29045960307121277,0.3872123956680298
49869,0.21917228400707245,-0.28742343187332153,0.3876981735229492
49879,0.2205057144165039,-0.2858332693576813,0.38874825835227966
49889,0.22668293118476868,-0.2814825475215912,0.38870301842689514
49899,0.22762206196784973,-0.27996715903282166,0.39043110609054565
49909,0.23618587851524353,-0.27465587854385376,0.3851596713066101
49919,0.23668493330478668,-0.273276150226593,0.38655051589012146
49929,0.2412252426147461,-0.26992499828338623,0.3869044780731201
49939,0.24379605054855347,-0.2672574520111084,0.39096784591674805
49949,0.24808527529239655,-0.26408225297927856,0.3916603922843933
49959,0.2496347576379776,-0.2619629204273224,0.3929143249988556
49969,0.2512587308883667,-0.25951290130615234,0.39798539876937866
49979,0.25577041506767273,-0.2563079595565796,0.3988150358200073
49989,0.25862592458724976,-0.2537456750869751,0.399922251701355
49999,0.2589753568172455,-0.25206509232521057,0.4014233350753784
50009,0.26058217883110046,-0.2504649758338928,0.3971509337425232
50019,0.2638968825340271,-0.2477272003889084,0.39778760075569153
50029,0.27010098099708557,-0.24395783245563507,0.39787521958351135
50039,0.2738148868083954,-0.24113813042640686,0.3985639810562134
50049,0.27564501762390137,-0.23869167268276215,0.39933112263679504
50059,0.2757096588611603,-0.23684552311897278,0.40033823251724243
50069,0.2782507836818695,-0.23410086333751678,0.40811431407928467
50079,0.28760263323783875,-0.22952233254909515,0.4082482159137726
50089,0.28845155239105225,-0.22743554413318634,0.4098677933216095
50099,0.2921692430973053,-0.22447089850902557,0.41078102588653564
50109,0.29072123765945435,-0.2234661728143692,0.4047723114490509
50119,0.2907464802265167,-0.22182264924049377,0.40593221783638
50129,0.29476451873779297,-0.21868766844272614,0.4066261649131775
50139,0.30011385679244995,-0.2156374603509903,0.4072594940662384
50149,0.30058616399765015,-0.2137417495250702,0.40843665599823
50159,0.3000679910182953,-0.2126043289899826,0.4095596969127655
50169,0.3078957796096802,-0.2084713578224182,0.40515902638435364
50179,0.30936792492866516,-0.20642757415771484,0.40568310022354126
50189,0.30861589312553406,-0.2052629441022873,0.40651142597198486
50199,0.31069761514663696,-0.20273928344249725,0.4068930745124817
50209,0.3051963448524475,-0.20395298302173615,0.40098580718040466
50219,0.30459827184677124,-0.20318977534770966,0.4011794626712799
50229,0.32811152935028076,-0.19212119281291962,0.3987009823322296
50239,0.3314964473247528,-0.18813353776931763,0.398552268743515
50249,0.33177241683006287,-0.18626552820205688,0.39851558208465576
50259,0.3317511975765228,-0.18476654589176178,0.39857712388038635
50269,0.33029794692993164,-0.18377290666103363,0.4004901051521301
50279,0.3318745791912079,-0.18266308307647705,0.4002769887447357
50289,0.34041672945022583,-0.17670583724975586,0.3988851010799408
50299,0.3453780710697174,-0.1727108210325241,0.39486509561538696
50309,0.3439108431339264,-0.1699732393026352,0.3950674533843994
50319,0.35147204995155334,-0.16556787490844727,0.3937053680419922
50329,0.35058706998825073,-0.16508933901786804,0.3942687213420868
50339,0.35629671812057495,-0.15918362140655518,0.3917645215988159
50349,0.3559161424636841,-0.15816602110862732,0.3919893205165863
50359,0.35726428031921387,-0.1543387770652771,0.3917599022388458
50369,0.3585590720176697,-0.15249860286712646,0.3923585116863251
50379,0.3629080653190613,-0.14777164161205292,0.3916098177433014
50389,0.3627353608608246,-0.1458759605884552,0.3919258415699005
50399,0.37111127376556396,-0.13798704743385315,0.40190696716308594
50409,0.3739326000213623,-0.13660220801830292,0.4025669991970062
50419,0.3744160234928131,-0.1340596079826355,0.4035691022872925
50429,0.3755691349506378,-0.130016028881073,0.4042638838291168
50439,0.3776363134384155,-0.12678776681423187,0.4051024913787842
50450,0.3805716335773468,-0.12356513738632202,0.405610591173172
50459,0.38202956318855286,-0.12038850784301758,0.40636196732521057
50469,0.3873392343521118,-0.11454566568136215,0.3968583345413208
50479,0.38753411173820496,-0.11290877312421799,0.39758479595184326
50489,0.39148518443107605,-0.10798022896051407,0.39715996384620667
50499,0.39385876059532166,-0.10531147569417953,0.40059322118759155
50509,0.3970416188240051,-0.10200009495019913,0.40068498253822327
50519,0.3985620439052582,-0.09875562787055969,0.40113502740859985
50529,0.40045860409736633,-0.09627484530210495,0.4016502797603607
50539,0.40348947048187256,-0.09190548211336136,0.40161359310150146
50549,0.40369823575019836,-0.09009458124637604,0.40277138352394104
50559,0.40775424242019653,-0.08377029746770859,0.40197426080703735
50569,0.40938180685043335,-0.08246438950300217,0.4027123749256134
50579,0.4147116541862488,-0.07756852358579636,0.40212562680244446
50589,0.41584470868110657,-0.07542138546705246,0.40297892689704895
50599,0.41672420501708984,-0.07049732655286789,0.39734286069869995
50609,0.41793322563171387,-0.06963124871253967,0.39793166518211365
50619,0.42176109552383423,-0.06529293209314346,0.3974253535270691
50629,0.42182761430740356,-0.06528176367282867,0.39206191897392273
50639,0.4255417287349701,-0.05745379254221916,0.39095717668533325
50649,0.42697080969810486,-0.05663955584168434,0.3911873400211334
50659,0.4316495656967163,-0.05191338062286377,0.39007678627967834
50669,0.4328170418739319,-0.050729937851428986,0.3919803500175476
50679,0.4337773621082306,-0.04876476898789406,0.39218324422836304
50689,0.43619072437286377,-0.043148674070835114,0.3915969431400299
50699,0.4382537603378296,-0.040259867906570435,0.39876776933670044
50709,0.441778302192688,-0.03594549372792244,0.3985603153705597
50719,0.44260329008102417,-0.03454999998211861,0.39941728115081787
50729,0.4443235695362091,-0.031354691833257675,0.4013344347476959
50739,0.4479949474334717,-0.027182774618268013,0.40146467089653015
50749,0.451865017414093,-0.022202592343091965,0.4013291597366333
50759,0.4531185030937195,-0.02189050242304802,0.4027266502380371
50769,0.4555807113647461,-0.019586345180869102,0.3930375277996063
50779,0.4566754698753357,-0.01692807860672474,0.3933785557746887
50789,0.4637179970741272,-0.011045040562748909,0.3918493092060089
50799,0.46584704518318176,-0.0072664376348257065,0.4060128629207611
50809,0.47124141454696655,-0.004823744297027588,0.40624484419822693
50819,0.4712335765361786,-0.003677729517221451,0.4082130789756775
50829,0.47222357988357544,-0.0029414896853268147,0.40274763107299805
50839,0.47754010558128357,0.00206118100322783,0.4024428129196167
50849,0.4803091585636139,0.006241316441446543,0.4026181101799011
50859,0.48324212431907654,0.009678252972662449,0.4028833508491516
50869,0.48248788714408875,0.010525674559175968,0.4074728488922119
50879,0.49274271726608276,0.015977071598172188,0.4065721035003662
50889,0.4937886893749237,0.016609039157629013,0.40816253423690796
50899,0.49601879715919495,0.0215716864913702,0.4077666699886322
50909,0.4982530176639557,0.021760594099760056,0.4088408946990967
50919,0.5040395259857178,0.02460288442671299,0.40873926877975464
50929,0.5073638558387756,0.02619951218366623,0.40594682097435
50939,0.5092480778694153,0.02994135022163391,0.4063045084476471
50949,0.5094110369682312,0.03032069467008114,0.4074917137622833
50959,0.520012378692627,0.03558219224214554,0.40320831537246704
50969,0.5209869146347046,0.037550121545791626,0.403827041387558
50979,0.5209538340568542,0.03965481370687485,0.4045829772949219
50989,0.5286496877670288,0.04444050043821335,0.4033552408218384
50999,0.5278855562210083,0.04685847461223602,0.39528965950012207
51009,0.531770646572113,0.04844900965690613,0.3947881758213043
51019,0.531612753868103,0.04984916374087334,0.395121306180954
51029,0.5394494533538818,0.05456310883164406,0.39512667059898376
51039,0.5414687395095825,0.054405227303504944,0.39530444145202637
51049,0.5440211296081543,0.05784372240304947,0.3948976397514343
51059,0.546173095703125,0.060275737196207047,0.3917374610900879
51069,0.540472149848938,0.06031545624136925,0.3929617404937744
51079,0.5474087595939636,0.05947873741388321,0.3926708996295929
51089,0.5577138662338257,0.06920718401670456,0.39043042063713074
51099,0.556745171546936,0.07167591154575348,0.3988972008228302
51109,0.5632510781288147,0.0727887749671936,0.3986707329750061
51119,0.5641864538192749,0.07753407210111618,0.39901670813560486
51129,0.5721573233604431,0.0790851041674614,0.3951047956943512
51139,0.571931779384613,0.07942236959934235,0.3962141275405884
51149,0.5749632120132446,0.08110514283180237,0.3963909447193146
51159,0.5741779208183289,0.0859217643737793,0.3902741074562073
51169,0.5847548842430115,0.09009159356355667,0.38873374462127686
51179,0.5880534648895264,0.09172847121953964,0.38861319422721863
51189,0.5878339409828186,0.09350387752056122,0.38939687609672546
51199,0.5893301963806152,0.09750275313854218,0.39161500334739685
51209,0.5893843173980713,0.09780716150999069,0.39231619238853455
51219,0.6006792783737183,0.1062687486410141,0.3902471363544464
51229,0.6031732559204102,0.10706247389316559,0.39463192224502563
51239,0.6057848334312439,0.11035995930433273,0.39478015899658203
51249,0.6065133213996887,0.10964640974998474,0.39601507782936096
51259,0.6072699427604675,0.11387644708156586,0.39305251836776733
51269,0.6050117015838623,0.10940974205732346,0.3949394226074219
51279,0.6084193587303162,0.12665627896785736,0.3939887285232544
51289,0.6135863065719604,0.13020513951778412,0.39764177799224854
51299,0.6137933731079102,0.12986120581626892,0.3991276025772095
51309,0.615117073059082,0.13354457914829254,0.39973536133766174
51319,0.618137001991272,0.13337500393390656,0.4009646475315094
51329,0.6210254430770874,0.14266343414783478,0.39941972494125366
51339,0.6226677894592285,0.1437598466873169,0.4004653990268707
51349,0.6260899305343628,0.14392325282096863,0.40144082903862
51359,0.629371702671051,0.14560054242610931,0.399251252412796
51369,0.635699450969696,0.15248174965381622,0.3985956609249115
51379,0.6371665000915527,0.15516263246536255,0.399181067943573
51389,0.6420058012008667,0.1591213494539261,0.40185660123825073
51399,0.6430323123931885,0.1593698263168335,0.4029272794723511
51409,0.6437883973121643,0.16143447160720825,0.40367573499679565
51419,0.6483757495880127,0.16724780201911926,0.40307095646858215
51429,0.6503205895423889,0.1677289754152298,0.40469053387641907
51439,0.6563411355018616,0.17080889642238617,0.40438205003738403
51450,0.6578762531280518,0.173823744058609,0.4047781229019165
51459,0.6619230508804321,0.1758558750152588,0.40146389603614807
51469,0.6646653413772583,0.1790837198495865,0.4014219045639038
51479,0.6710965037345886,0.18315643072128296,0.40051576495170593
51489,0.6725257635116577,0.18436472117900848,0.4014153778553009
51499,0.6773121356964111,0.18909689784049988,0.4007810056209564
51509,0.6816368103027344,0.1909879446029663,0.40065765380859375
51519,0.6819053888320923,0.1929023712873459,0.4015423059463501
51529,0.6868839859962463,0.1954532116651535,0.39814725518226624
51539,0.689346969127655,0.19731424748897552,0.39820021390914917
51549,0.6964070200920105,0.2021673321723938,0.3968786597251892
51559,0.6974889039993286,0.20439721643924713,0.3964278995990753
51569,0.7026891708374023,0.20849789679050446,0.3955879509449005
51579,0.7055650949478149,0.21091902256011963,0.39550119638442993
51589,0.7110214233398438,0.21545056998729706,0.40128400921821594
51599,0.713559091091156,0.21681973338127136,0.40186700224876404
51609,0.7160688042640686,0.21955448389053345,0.4022649824619293
51619,0.717764675617218,0.22144025564193726,0.4057394862174988
51629,0.7252635955810547,0.22577112913131714,0.4053304195404053
51639,0.7282054424285889,0.2275281697511673,0.4060342311859131
51649,0.732729434967041,0.23395448923110962,0.40563952922821045
51659,0.7356622815132141,0.23553389310836792,0.40989911556243896
51669,0.7397881150245667,0.2378150075674057,0.4104437232017517
51679,0.7433052062988281,0.24215446412563324,0.41077202558517456
51689,0.7465370297431946,0.2444653958082199,0.4081357419490814
51699,0.752020537853241,0.24683693051338196,0.4081864356994629
51709,0.7531061172485352,0.2490653544664383,0.40913915634155273
51719,0.7585694193840027,0.2538211941719055,0.4091971516609192
51729,0.7626436352729797,0.25572359561920166,0.40955743193626404
51739,0.7668280601501465,0.2592843472957611,0.40958264470100403
51749,0.7690137028694153,0.26080477237701416,0.41042014956474304
51759,0.7752001285552979,0.26630622148513794,0.412601500749588
51769,0.7773895859718323,0.26729682087898254,0.4136362671852112
51779,0.782166600227356,0.272270530462265,0.41347482800483704
51789,0.7843673229217529,0.2758072018623352,0.41587334871292114
51799,0.791000247001648,0.27921679615974426,0.41565725207328796
51809,0.7927461266517639,0.2815932333469391,0.41658300161361694
51819,0.7931200265884399,0.2825535237789154,0.4137853980064392
51829,0.798612654209137,0.28751254081726074,0.41332241892814636
51839,0.8043655157089233,0.2895321249961853,0.41313186287879944
51849,0.8094415664672852,0.2944084703922272,0.412492960691452
51859,0.8111268281936646,0.29655227065086365,0.41529032588005066
51869,0.8163940906524658,0.3003048598766327,0.41493910551071167
51879,0.8206103444099426,0.3021339476108551,0.4150233566761017
51889,0.8245190978050232,0.30569958686828613,0.41100960969924927
51899,0.8286229372024536,0.3095978796482086,0.4104596972465515
51909,0.8306590914726257,0.31171831488609314,0.41067221760749817
51919,0.8350437879562378,0.3147585391998291,0.40660160779953003
51929,0.8395566940307617,0.31797757744789124,0.4058381915092468
51939,0.8421638607978821,0.32113367319107056,0.4055001139640808
51949,0.8432033658027649,0.32340747117996216,0.40750598907470703
51959,0.8508057594299316,0.3273276090621948,0.4063849151134491
51969,0.8529896140098572,0.33022159337997437,0.4062822759151459
51979,0.8592022657394409,0.3339906930923462,0.4051930606365204
51989,0.8603770732879639,0.3352256417274475,0.41097840666770935
51999,0.866687536239624,0.34093964099884033,0.4100692570209503
52009,0.8672367930412292,0.3427008390426636,0.41096508502960205
52019,0.8740637302398682,0.34649160504341125,0.4089981019496918
52029,0.8770637512207031,0.35049745440483093,0.40889257192611694
52039,0.8808316588401794,0.35367995500564575,0.40879371762275696
52049,0.8837723731994629,0.35628291964530945,0.41296619176864624
52059,0.8870370984077454,0.3604191243648529,0.41303274035453796
52069,0.8910320401191711,0.3627936542034149,0.41320720314979553
52079,0.896056056022644,0.36717489361763,0.4127293527126312
52089,0.898888885974884,0.3673868775367737,0.4123396873474121
52099,0.8999915719032288,0.3693321645259857,0.4129466116428375
52109,0.9079551100730896,0.3760188817977905,0.41155436635017395
52119,0.9101519584655762,0.37682846188545227,0.409426748752594
52129,0.9155437350273132,0.38070958852767944,0.4086986482143402
52139,0.9171850085258484,0.3847299814224243,0.4087200462818146
52149,0.9227632880210876,0.3885066509246826,0.40476861596107483
52159,0.9256311655044556,0.3914601802825928,0.40452736616134644
52169,0.9293496608734131,0.3943621516227722,0.4041319489479065
52179,0.9332716464996338,0.39535513520240784,0.4040673077106476
52189,0.9366342425346375,0.39879029989242554,0.39894986152648926
52199,0.9386105537414551,0.40061184763908386,0.3988778293132782
52209,0.9462935328483582,0.4063182771205902,0.39704328775405884
52219,0.9483678340911865,0.4082428812980652,0.3986753523349762
52229,0.9505309462547302,0.4099314510822296,0.3987784683704376
