time,x_pos,y_pos,z_pos
129656,0.6248300075531006,0.009363946504890919,0.3919427990913391
129665,0.6248396635055542,0.007877958007156849,0.3918823003768921
129675,0.6249451637268066,0.007949902676045895,0.391833633184433
129686,0.6268224120140076,0.009643441066145897,0.39187225699424744
129695,0.6248117685317993,0.008701462298631668,0.39226609468460083
129705,0.62618488073349,0.00824897363781929,0.3922811448574066
129716,0.626414954662323,0.008658655919134617,0.3923158347606659
129725,0.62516850233078,0.009673533961176872,0.39363473653793335
129735,0.624813437461853,0.00950496643781662,0.3938698172569275
129745,0.6272649168968201,0.010137933306396008,0.3942565321922302
129755,0.6266507506370544,0.011296790093183517,0.3946036696434021
129765,0.6257127523422241,0.011567474342882633,0.3950924277305603
129776,0.6250388622283936,0.012521144933998585,0.39540496468544006
129786,0.6263589859008789,0.012947773560881615,0.39553627371788025
129795,0.6258640289306641,0.012882815673947334,0.392576664686203
129806,0.6241887211799622,0.010696236044168472,0.3926081657409668
129816,0.6262776255607605,0.01041475310921669,0.3927784562110901
129825,0.6251076459884644,0.010250870138406754,0.3902226984500885
129835,0.6226908564567566,0.009217285551130772,0.39009982347488403
129845,0.6234753131866455,0.008459451608359814,0.39004644751548767
129855,0.6251612901687622,0.010135806165635586,0.38741084933280945
129865,0.6243855953216553,0.010553737170994282,0.3871755003929138
129876,0.6249269247055054,0.010572249069809914,0.3868604302406311
129885,0.6255107522010803,0.010914269834756851,0.3856144845485687
129895,0.6260743141174316,0.012581338174641132,0.3850659728050232
129906,0.6233659386634827,0.009966312907636166,0.38458776473999023
129915,0.6244009137153625,0.010391253046691418,0.38419079780578613
129925,0.6251199245452881,0.010647516697645187,0.38471847772598267
129935,0.621554970741272,0.010023212060332298,0.3839579224586487
129945,0.6240443587303162,0.009501364082098007,0.3830356001853943
129955,0.6216848492622375,0.00884205847978592,0.382869154214859
129966,0.6231269836425781,0.007957905530929565,0.38113588094711304
129975,0.6252325177192688,0.007201180327683687,0.37937119603157043
129985,0.6224139928817749,0.008430524729192257,0.37899696826934814
129996,0.6224364638328552,0.007587528321892023,0.3773520588874817
130006,0.6230522394180298,0.008855745196342468,0.3757273554801941
130015,0.6234456896781921,0.008871208876371384,0.3741838335990906
130025,0.6226505041122437,0.009884894825518131,0.37482622265815735
130035,0.6229898929595947,0.009069164283573627,0.3736415505409241
130045,0.6229248046875,0.009690592996776104,0.37257736921310425
130055,0.6223899722099304,0.009093447588384151,0.3755429685115814
130066,0.6231070756912231,0.007949966005980968,0.37496575713157654
130075,0.6236650943756104,0.007385756820440292,0.37453898787498474
130085,0.6235646605491638,0.006840450689196587,0.3757491707801819
130096,0.6234229207038879,0.006185316946357489,0.3756711184978485
130105,0.6235294938087463,0.005841398146003485,0.375650554895401
130116,0.6255187392234802,0.005988525692373514,0.37573909759521484
130125,0.624673068523407,0.006289483048021793,0.3764103949069977
130135,0.626590371131897,0.007124321535229683,0.37672609090805054
130145,0.624717116355896,0.008051225915551186,0.37716764211654663
130155,0.6263561844825745,0.00872022844851017,0.38236531615257263
130165,0.6242536306381226,0.008593167178332806,0.38318872451782227
130175,0.6258660554885864,0.008926118724048138,0.3840464651584625
130186,0.6234762072563171,0.008921527303755283,0.3872520327568054
130196,0.6260892748832703,0.005994052160531282,0.38849207758903503
130205,0.6254539489746094,0.005941775627434254,0.38962024450302124
130216,0.6247079372406006,0.004861189518123865,0.39585691690444946
130225,0.6253403425216675,0.0039820317178964615,0.39733263850212097
130235,0.6254040002822876,0.00526288989931345,0.39900195598602295
130245,0.6253682374954224,0.005571222398430109,0.40079179406166077
130256,0.6259209513664246,0.005617169663310051,0.403303325176239
130265,0.626538872718811,0.007109551690518856,0.4050830006599426
130276,0.6262364983558655,0.002293983241543174,0.40701186656951904
130286,0.6264718174934387,0.0021747120190411806,0.4099190831184387
130295,0.6274451017379761,0.003508086549118161,0.41183096170425415
130305,0.6272490620613098,0.002849137643352151,0.41348952054977417
130315,0.6271803975105286,0.0024827716406434774,0.4176756739616394
130325,0.6252196431159973,0.0016064753290265799,0.4191091060638428
130335,0.6267142295837402,0.001953711034730077,0.4205617308616638
130345,0.6269508004188538,0.0016211440088227391,0.42204543948173523
130355,0.6265068650245667,0.0010704960441216826,0.42420870065689087
130365,0.626190721988678,9.641883661970496e-05,0.42568308115005493
130376,0.6250301003456116,-0.0010084037203341722,0.42699170112609863
130385,0.6257765889167786,-0.001079377019777894,0.4287513196468353
130395,0.6284482479095459,0.00020511166076175869,0.4296935796737671
130405,0.6287782788276672,0.000998831819742918,0.43044546246528625
130415,0.6273371577262878,-0.0009049497311934829,0.42990773916244507
130425,0.626436173915863,-0.00036495394306257367,0.43031638860702515
130435,0.6270496249198914,-0.0015155596192926168,0.43060338497161865
130445,0.6259768605232239,-0.0005210541421547532,0.43075472116470337
130455,0.6258621215820312,0.0006934762932360172,0.4290672540664673
130465,0.6269495487213135,0.0018915004329755902,0.42885521054267883
130475,0.6274362206459045,0.001979638822376728,0.4285884201526642
130485,0.6281742453575134,0.0025113599840551615,0.4329175353050232
130495,0.6278661489486694,-0.0006937330472283065,0.43311935663223267
130505,0.6262567043304443,0.0005059096729382873,0.4332323968410492
130515,0.6271032691001892,0.0005722428322769701,0.42979949712753296
130525,0.6257814764976501,-0.00033203038037754595,0.42946815490722656
130535,0.626133918762207,-0.0009371938649564981,0.4291732907295227
130545,0.624613881111145,0.0010378631995990872,0.42901962995529175
130555,0.6259514689445496,0.001129012554883957,0.42828693985939026
130565,0.6259480714797974,0.0014505857834592462,0.4282512068748474
130575,0.6258142590522766,0.0009379874682053924,0.42816686630249023
130585,0.6246001124382019,0.001387719763442874,0.4255141019821167
130595,0.6254105567932129,0.0016650486504659057,0.42515450716018677
130605,0.6259691119194031,0.0015307742869481444,0.4247058629989624
130615,0.625215470790863,0.0008869937737472355,0.41792458295822144
130625,0.62568199634552,0.0012721793027594686,0.4169897437095642
130635,0.6264634728431702,0.0001693990343483165,0.4159466028213501
130645,0.627417266368866,-0.000570872740354389,0.41383591294288635
130655,0.6221683621406555,-0.0012508571380749345,0.412509560585022
130665,0.6257264614105225,0.00010815968562383205,0.4111427366733551
130675,0.6255086064338684,0.0019737223628908396,0.40955501794815063
130685,0.6227744817733765,0.0008516902453266084,0.40527835488319397
130695,0.6259536743164062,0.0008403384126722813,0.40350446105003357
130705,0.6254969835281372,0.0018113722326233983,0.4016628861427307
130715,0.6220572590827942,0.001864855526946485,0.3989621698856354
130725,0.6250261068344116,0.0017932986374944448,0.39732441306114197
130735,0.6229490637779236,-0.0024532401002943516,0.39552929997444153
130745,0.6255767941474915,0.00031267880694940686,0.39209577441215515
130755,0.6209721565246582,0.005077197682112455,0.39039191603660583
130765,0.6187525987625122,0.0038937809877097607,0.3887474238872528
130775,0.6195913553237915,0.003648510668426752,0.38734933733940125
130785,0.6192493438720703,0.003096261527389288,0.3859780728816986
130795,0.6190755367279053,0.0037510753609240055,0.3849004805088043
130805,0.6169741153717041,0.003153725992888212,0.38389813899993896
130815,0.6165143847465515,0.0024098106659948826,0.3827970623970032
130825,0.6176026463508606,0.0036025792360305786,0.3822757601737976
130835,0.6156911253929138,0.004217697773128748,0.38188058137893677
130845,0.6182101368904114,0.004045800771564245,0.3796904683113098
130855,0.6181326508522034,0.003991060424596071,0.379326730966568
130865,0.6185541152954102,0.0041693588718771935,0.3790883421897888
130875,0.6166161894798279,0.005468858405947685,0.37901392579078674
130885,0.6177663803100586,0.005793665070086718,0.3800216019153595
130895,0.6175652742385864,0.00613056356087327,0.3800708055496216
130905,0.6179120540618896,0.005393989849835634,0.3801586627960205
130915,0.6170375943183899,0.005182972177863121,0.37957707047462463
130925,0.6169939637184143,0.005188087001442909,0.3797343373298645
130935,0.6189051270484924,0.005929737817496061,0.37994328141212463
130945,0.6188542246818542,0.004744991194456816,0.37961092591285706
130955,0.6187918782234192,0.005310553126037121,0.3800201416015625
130965,0.6188172101974487,0.0048674605786800385,0.3805265724658966
130975,0.6186177134513855,0.004702194593846798,0.3777565062046051
130985,0.6181381344795227,0.006621834821999073,0.3784550130367279
130995,0.6175805330276489,0.005874410271644592,0.37935134768486023
131005,0.6177787184715271,0.00614282488822937,0.3804696202278137
131015,0.6174667477607727,0.006716531235724688,0.3805672228336334
131025,0.6190585494041443,0.007128211669623852,0.38186708092689514
131035,0.6189171671867371,0.007732769008725882,0.3830094039440155
131045,0.6184741854667664,0.0063338992185890675,0.38136807084083557
131055,0.6189316511154175,0.006755317095667124,0.38225170969963074
131065,0.6191747784614563,0.007145320065319538,0.38321277499198914
131075,0.6189352869987488,0.005624839570373297,0.3825255334377289
131085,0.6197876334190369,0.005691945552825928,0.38353651762008667
131095,0.619459331035614,0.006820938549935818,0.3847641050815582
131105,0.6184870600700378,0.005995873361825943,0.3862154185771942
131115,0.6187068223953247,0.005121041089296341,0.387258917093277
131125,0.6198447942733765,0.008013950660824776,0.38863086700439453
131135,0.619288444519043,0.008082394488155842,0.38983777165412903
131145,0.6192876100540161,0.006635304540395737,0.3876951038837433
131155,0.6213271021842957,0.007682783994823694,0.38886064291000366
131165,0.6217990517616272,0.007659461814910173,0.3901580572128296
131175,0.6216508746147156,0.006052839104086161,0.38683709502220154
131185,0.622151792049408,0.005149328615516424,0.3879804015159607
131195,0.6222231984138489,0.006000822875648737,0.38916152715682983
131205,0.6228460073471069,0.007984370924532413,0.39029601216316223
131215,0.6209507584571838,0.006672058254480362,0.3867611289024353
131225,0.6202066540718079,0.005517046432942152,0.38779929280281067
131235,0.6227371692657471,0.006949972361326218,0.3889700472354889
131245,0.6241773962974548,0.007711668498814106,0.38261163234710693
131255,0.6233503818511963,0.006399526260793209,0.38352999091148376
131265,0.6231188178062439,0.004553043749183416,0.38447311520576477
131275,0.6229965686798096,0.006776806898415089,0.3802737593650818
131285,0.6251077055931091,0.006828750483691692,0.38109225034713745
131295,0.6250605583190918,0.006863957736641169,0.3820216953754425
131305,0.6242315769195557,0.0050121801905334,0.3758941888809204
131315,0.6257224082946777,0.006263681221753359,0.3763429522514343
131325,0.6256764531135559,0.007224120199680328,0.37675896286964417
131335,0.6257913112640381,0.007394587155431509,0.3768537640571594
131345,0.6246106028556824,0.0058490559458732605,0.3703007996082306
131355,0.6253798604011536,0.006122279446572065,0.3693426251411438
131365,0.6252477169036865,0.00842700619250536,0.36833444237709045
131375,0.6251437067985535,0.007997616194188595,0.3615913987159729
131385,0.6250578761100769,0.007415008265525103,0.3597514033317566
131395,0.62530916929245,0.008759471587836742,0.357870876789093
131405,0.6246604323387146,0.007075921166688204,0.353808730840683
131415,0.6231622695922852,0.005937543231993914,0.35174041986465454
131425,0.6221785545349121,0.00547452550381422,0.34945911169052124
131435,0.6213395595550537,0.004551403224468231,0.34710898995399475
131445,0.6217372417449951,0.005155470222234726,0.3444959223270416
131455,0.6164683103561401,0.0038344520144164562,0.3411656320095062
131465,0.6112896203994751,0.002875593025237322,0.337126225233078
131475,0.6161224842071533,0.0031609456054866314,0.3390859067440033
131485,0.6114256381988525,0.004714477341622114,0.33562636375427246
131495,0.6159365773200989,0.003107811091467738,0.33824729919433594
131505,0.6145627498626709,0.0038737382274121046,0.3371833264827728
131515,0.6131701469421387,0.0043026152998209,0.33617666363716125
131525,0.6136256456375122,0.002933942014351487,0.33697593212127686
131535,0.6128470301628113,0.004227630794048309,0.33702602982521057
131545,0.6115477085113525,0.004906385205686092,0.3425009250640869
131555,0.6098482012748718,0.004333728924393654,0.3430207669734955
131565,0.6072309613227844,0.004150725435465574,0.3432784676551819
131575,0.6032573580741882,0.003345116041600704,0.34577006101608276
131585,0.5980115532875061,0.002460252493619919,0.34539058804512024
131595,0.5939132571220398,0.00232071615755558,0.3456513285636902
131605,0.5912299156188965,0.0014256624272093177,0.3450917899608612
131615,0.5880668759346008,0.002158159390091896,0.3460850715637207
131625,0.5842928290367126,0.002561510307714343,0.3469090759754181
131636,0.5785369277000427,0.004223186057060957,0.3480285704135895
131645,0.5755037069320679,0.003859716933220625,0.3499048948287964
131655,0.5705270171165466,0.004565758630633354,0.35037973523139954
131665,0.5655962824821472,0.003432109486311674,0.3522037863731384
131675,0.5656424164772034,0.00521924439817667,0.3569624722003937
131685,0.5839475393295288,0.011972464621067047,0.3688127100467682
131695,0.5838704705238342,0.01575748808681965,0.37123748660087585
131705,0.5848767757415771,0.02948928438127041,0.36764952540397644
131715,0.5784531831741333,0.029774431139230728,0.3699089288711548
131725,0.5711104273796082,0.027387471869587898,0.3730281591415405
131735,0.5600019097328186,0.02718993090093136,0.37205150723457336
131745,0.554080605506897,0.02678992599248886,0.37441200017929077
131755,0.5451558828353882,0.025757672265172005,0.3754879832267761
131765,0.5387369394302368,0.02649453468620777,0.37733250856399536
131775,0.533251166343689,0.02833712100982666,0.37607505917549133
131785,0.5204422473907471,0.02591884508728981,0.37482038140296936
131795,0.516435980796814,0.026720507070422173,0.37875571846961975
131805,0.515004575252533,0.02680072747170925,0.3814804255962372
131815,0.4976847767829895,0.027394786477088928,0.3778060972690582
131825,0.4924817383289337,0.026636604219675064,0.38108938932418823
131835,0.4939527213573456,0.02823183499276638,0.3826649487018585
131845,0.4790799617767334,0.027909327298402786,0.38120055198669434
131855,0.47596442699432373,0.026917967945337296,0.3851872384548187
131865,0.4646938443183899,0.02633882872760296,0.38504889607429504
131875,0.4601725935935974,0.025808976963162422,0.38385292887687683
131885,0.4563313126564026,0.025707518681883812,0.3865479528903961
131895,0.4416397213935852,0.022776782512664795,0.38559776544570923
131905,0.4327544867992401,0.019982898607850075,0.3829133212566376
131915,0.42432913184165955,0.021146738901734352,0.38395872712135315
131925,0.41926610469818115,0.020562464371323586,0.3865695893764496
131935,0.4134713113307953,0.0204557403922081,0.38367900252342224
131945,0.4008817672729492,0.020823942497372627,0.3831145167350769
131955,0.3961640000343323,0.021912721917033195,0.38577505946159363
131965,0.38954272866249084,0.022739171981811523,0.3827477693557739
131975,0.3769438862800598,0.02035486325621605,0.3821150064468384
131985,0.3705405592918396,0.022122414782643318,0.383462518453598
131995,0.35763174295425415,0.020199431106448174,0.38247954845428467
132005,0.3515230715274811,0.019887609407305717,0.37858518958091736
132015,0.343007355928421,0.018071750178933144,0.3789322078227997
132025,0.327599436044693,0.016643421724438667,0.3768901824951172
132035,0.32769888639450073,0.014542336575686932,0.3748503625392914
132045,0.3183182179927826,0.013589315116405487,0.3745160698890686
132055,0.30522096157073975,0.016585685312747955,0.37318840622901917
132065,0.30094069242477417,0.014467358589172363,0.37031543254852295
132075,0.2844808101654053,0.016472699120640755,0.36788639426231384
132085,0.2799080014228821,0.016660813242197037,0.36919981241226196
132095,0.27730801701545715,0.01667303591966629,0.37148773670196533
132105,0.260309100151062,0.014756503514945507,0.3672642707824707
132115,0.2595861554145813,0.01544670294970274,0.3698124885559082
132125,0.2511036694049835,0.010633645579218864,0.36962124705314636
132135,0.23731675744056702,0.011094789020717144,0.3648524582386017
132145,0.2342420518398285,0.010939110070466995,0.36622628569602966
132155,0.2215391844511032,0.008330782875418663,0.36494696140289307
132165,0.21909983456134796,0.007753267418593168,0.36521950364112854
132175,0.21305207908153534,0.005208985880017281,0.3656100332736969
132185,0.20150059461593628,0.002981381956487894,0.3647767901420593
132195,0.19851598143577576,0.0028790466021746397,0.36646726727485657
132205,0.1904882788658142,0.0020758872851729393,0.36716997623443604
132215,0.1752234697341919,0.002650744281709194,0.36594274640083313
132225,0.1713278889656067,0.0020025786943733692,0.3675200343132019
132235,0.15580841898918152,0.0003963568015024066,0.3691265285015106
132245,0.1514509916305542,0.003718823892995715,0.3709379732608795
132255,0.14427711069583893,-2.805626718327403e-05,0.371666818857193
132265,0.1317072957754135,-0.0005458169034682214,0.3727562427520752
132275,0.1301245391368866,-0.0018360043177381158,0.3752261996269226
132285,0.11569948494434357,-0.0003838550765067339,0.3747217059135437
132296,0.11336885392665863,-0.0004795677959918976,0.3769563138484955
132305,0.10821883380413055,-0.000909570837393403,0.37826499342918396
132315,0.09548027068376541,-0.004313882905989885,0.37838658690452576
132325,0.09161515533924103,-0.0043590315617620945,0.3803181052207947
132335,0.08629026263952255,-0.004322865512222052,0.38695889711380005
132345,0.07058747112751007,-0.006202477030456066,0.38710713386535645
132355,0.06627362221479416,-0.004044714383780956,0.38928931951522827
132365,0.05495937168598175,-0.011779436841607094,0.39352697134017944
132375,0.050929032266139984,-0.00865867082029581,0.3958042562007904
132385,0.04949731007218361,-0.0050038304179906845,0.398575097322464
132395,0.03621989116072655,-0.009028194472193718,0.4029804468154907
132405,0.036295339465141296,-0.005289581138640642,0.40593868494033813
132415,0.028535986319184303,-0.0035701871383935213,0.40760400891304016
132425,0.02149634249508381,-0.01190955936908722,0.4091548025608063
132435,0.017694907262921333,-0.009684404358267784,0.41629233956336975
132445,0.005494686774909496,-0.012201765552163124,0.4176013469696045
132455,0.005060823168605566,-0.013304960913956165,0.4201693832874298
132465,-0.0033178720623254776,-0.012616277672350407,0.42545151710510254
132475,-0.009440930560231209,-0.01214849203824997,0.4273589253425598
132485,-0.011063994839787483,-0.010329252108931541,0.42968249320983887
132495,-0.021029897034168243,-0.009115892462432384,0.4310695230960846
132505,-0.028031401336193085,-0.010266478173434734,0.4323629140853882
132515,-0.028120093047618866,-0.014762390404939651,0.4338937997817993
132525,-0.03939467668533325,-0.01044769212603569,0.43407970666885376
132535,-0.03776412829756737,-0.010334420949220657,0.4365803897380829
132545,-0.04314145818352699,-0.007265821099281311,0.43696632981300354
132555,-0.050894200801849365,-0.01179052609950304,0.4370002746582031
132565,-0.04903385788202286,-0.011580290272831917,0.43977823853492737
132575,-0.05014345049858093,-0.009195380844175816,0.4397934675216675
132585,-0.060130488127470016,-0.006651092786341906,0.4396664500236511
132595,-0.06391165405511856,-0.007652848493307829,0.4403647780418396
132605,-0.06665157526731491,-0.0026393462903797626,0.44016316533088684
132615,-0.06795865297317505,-0.007652426138520241,0.4399440288543701
132625,-0.07228300720453262,-0.004119340796023607,0.44083133339881897
132635,-0.07464095950126648,-0.003418606473132968,0.44014039635658264
132645,-0.07752738893032074,-0.0005073109641671181,0.439325213432312
132655,-0.07958674430847168,-0.0012191062560305,0.43847161531448364
132665,-0.08164461702108383,-0.006853162776678801,0.44014763832092285
132675,-0.08381684124469757,0.000768176862038672,0.4393097758293152
132685,-0.08040761947631836,-0.01042973529547453,0.4382238984107971
132695,-0.09286361932754517,0.0007292488589882851,0.4362965524196625
132705,-0.09386934340000153,-0.0010751887457445264,0.43467220664024353
132715,-0.09785395860671997,0.012381123378872871,0.43290919065475464
132725,-0.09985629469156265,0.010682635940611362,0.42932018637657166
132735,-0.10209772735834122,0.009017711505293846,0.4274112582206726
132745,-0.10240411013364792,0.0030194993596524,0.42553839087486267
132755,-0.10256759077310562,0.003882841905578971,0.4235523045063019
132765,-0.10515283793210983,0.016456952318549156,0.42354854941368103
132775,-0.10500769317150116,0.0189793910831213,0.421700119972229
132785,-0.10809198021888733,0.013385478407144547,0.42009788751602173
132795,-0.10706493258476257,0.01606411673128605,0.4185943305492401
132805,-0.10690107941627502,0.0187540240585804,0.41684356331825256
132815,-0.10924987494945526,0.018878821283578873,0.41520658135414124
132825,-0.1103644073009491,0.020371442660689354,0.41397300362586975
132835,-0.10883059352636337,0.021644823253154755,0.41230690479278564
132845,-0.11020152270793915,0.02209852822124958,0.4108217656612396
132855,-0.10897496342658997,0.02544279955327511,0.40934643149375916
132865,-0.10972485691308975,0.022416137158870697,0.408120334148407
132875,-0.10711889714002609,0.02722283825278282,0.40684774518013
132885,-0.1051483303308487,0.0242975652217865,0.40562382340431213
132895,-0.10457886010408401,0.025870321318507195,0.40705570578575134
132905,-0.10523343086242676,0.02407531626522541,0.4061509966850281
132915,-0.10129259526729584,0.03137601912021637,0.4052201211452484
132925,-0.09911639988422394,0.029871977865695953,0.40344616770744324
132935,-0.09858620166778564,0.03247075527906418,0.4027404487133026
132945,-0.10093294829130173,0.03151780366897583,0.40231508016586304
132956,-0.09844490140676498,0.030877720564603806,0.402507483959198
132965,-0.0967329666018486,0.031226739287376404,0.40203985571861267
132975,-0.09128923714160919,0.033749260008335114,0.40151339769363403
132985,-0.08970588445663452,0.03460364416241646,0.4012473225593567
132995,-0.08906799554824829,0.03609425574541092,0.40108659863471985
133005,-0.08377867937088013,0.036137066781520844,0.40081337094306946
133015,-0.08564949035644531,0.036492783576250076,0.40108126401901245
133025,-0.0830003172159195,0.03590283542871475,0.4023900628089905
133035,-0.08605070412158966,0.03470040112733841,0.40264251828193665
133045,-0.08001095801591873,0.03539294749498367,0.4026780128479004
133055,-0.07639383524656296,0.03638380765914917,0.40437179803848267
133065,-0.07490165531635284,0.035699788480997086,0.40463441610336304
133075,-0.07204373180866241,0.03692086413502693,0.4046800434589386
133085,-0.06992857903242111,0.037603363394737244,0.40463054180145264
133095,-0.06960202008485794,0.03690806403756142,0.4060106873512268
133105,-0.06299719959497452,0.03696103394031525,0.4058876037597656
133115,-0.06288646906614304,0.03493676334619522,0.40613168478012085
133125,-0.059535399079322815,0.0351799875497818,0.40702781081199646
133135,-0.058824826031923294,0.03514949604868889,0.4072534143924713
133145,-0.052680741995573044,0.035102058202028275,0.4071943759918213
133155,-0.05159638449549675,0.0335707850754261,0.4116814434528351
133165,-0.05241386964917183,0.032873135060071945,0.41249483823776245
133175,-0.05124518647789955,0.031765516847372055,0.4131419062614441
133185,-0.04584455490112305,0.03271748125553131,0.41348400712013245
133195,-0.0461447611451149,0.031145455315709114,0.41347619891166687
133205,-0.04380367696285248,0.031253632158041,0.413584440946579
133215,-0.040043484419584274,0.03122488409280777,0.413473904132843
133225,-0.03877915069460869,0.030170833691954613,0.4160161316394806
133235,-0.035272449254989624,0.030183570459485054,0.4159335792064667
133245,-0.03672455996274948,0.028946775943040848,0.41612309217453003
133255,-0.0370960533618927,0.027019815519452095,0.4223659038543701
133265,-0.03247736021876335,0.02765577659010887,0.42243653535842896
133275,-0.030811036005616188,0.026456214487552643,0.42238858342170715
133285,-0.032013747841119766,0.02454993687570095,0.4256350100040436
133295,-0.027236951515078545,0.02508450113236904,0.42569711804389954
133305,-0.02715613692998886,0.024217333644628525,0.42582300305366516
133315,-0.02636546455323696,0.02308806963264942,0.4258330762386322
133325,-0.025248559191823006,0.02320595271885395,0.42623159289360046
133335,-0.02480386197566986,0.022989649325609207,0.42595264315605164
133345,-0.0234492477029562,0.021170375868678093,0.42544490098953247
133355,-0.02256220579147339,0.020652759820222855,0.4273238480091095
133365,-0.02415202185511589,0.018255040049552917,0.4266328513622284
133375,-0.021774563938379288,0.018231844529509544,0.42611420154571533
133385,-0.021464595571160316,0.01799449883401394,0.42796751856803894
133395,-0.02120131440460682,0.017166122794151306,0.42768022418022156
133405,-0.02015175111591816,0.016741294413805008,0.427091509103775
133415,-0.019838858395814896,0.015948617830872536,0.4262237548828125
133425,-0.019490929320454597,0.015850000083446503,0.4319157898426056
133435,-0.017046188935637474,0.015614788047969341,0.4315408170223236
133445,-0.017205199226737022,0.013869174756109715,0.43130987882614136
133455,-0.017206722870469093,0.013675547204911709,0.43414199352264404
133465,-0.015534978359937668,0.012145187705755234,0.4340076148509979
133475,-0.015123404562473297,0.011447988450527191,0.4338844418525696
133485,-0.013362432830035686,0.011040286161005497,0.4388827085494995
133496,-0.014121429063379765,0.009999889880418777,0.4390377104282379
133505,-0.013215049169957638,0.009557628072798252,0.4390619993209839
133516,-0.011999260634183884,0.009333882480859756,0.43902191519737244
133526,-0.014287468045949936,0.008672289550304413,0.44516268372535706
133535,-0.012307240627706051,0.0083543099462986,0.4454203248023987
133545,-0.011765350587666035,0.008689090609550476,0.44572022557258606
133555,-0.012933334335684776,0.007380222901701927,0.4499947130680084
133565,-0.013809037394821644,0.008013726212084293,0.4503953754901886
133575,-0.009240254759788513,0.007902417331933975,0.4507625102996826
133586,-0.011203584261238575,0.00799212884157896,0.4561055600643158
133595,-0.009012604132294655,0.006712197791785002,0.45666295289993286
133605,-0.011265203356742859,0.00672202417626977,0.4572705626487732
133616,-0.007811851799488068,0.006559592206031084,0.4576255679130554
133625,-0.008540576323866844,0.006497727241367102,0.4602443277835846
133635,-0.009625708684325218,0.004693679977208376,0.46067824959754944
133646,-0.009774426929652691,0.006092667579650879,0.4609701931476593
133656,-0.007714261766523123,0.007098704110831022,0.46175265312194824
133665,-0.009934944100677967,0.006907609757035971,0.4619571566581726
133675,-0.011337822303175926,0.005586117971688509,0.46193477511405945
133685,-0.00940709188580513,0.004837765358388424,0.4586026668548584
133695,-0.009874544106423855,0.005452616605907679,0.4580107033252716
133706,-0.008389989845454693,0.005232076160609722,0.45731332898139954
133716,-0.00840707402676344,0.006164566148072481,0.45653700828552246
133725,-0.009546712972223759,0.00558649143204093,0.45504435896873474
133735,-0.008138717152178288,0.006034352816641331,0.4539638161659241
133746,-0.006674317643046379,0.005117654334753752,0.4527738690376282
133755,-0.004361813422292471,0.0062368703074753284,0.4525851607322693
133765,-0.005953317508101463,0.005452380515635014,0.451458215713501
133775,-0.007005641236901283,0.005030661355704069,0.45028242468833923
133785,-0.006785131059587002,0.007360321003943682,0.4518488049507141
133795,-0.0077077727764844894,0.006892613135278225,0.4504885673522949
133805,-0.009750903584063053,0.006813370157033205,0.4489831328392029
133815,-0.00825620349496603,0.007982933893799782,0.4474339187145233
133825,-0.007664280943572521,0.00821866188198328,0.443314790725708
133836,-0.010223329067230225,0.007799406070262194,0.44173696637153625
133846,-0.008307255804538727,0.008142225444316864,0.4400913417339325
133855,-0.007976758293807507,0.008002414368093014,0.44108307361602783
133866,-0.00745609262958169,0.009404820390045643,0.43938493728637695
133875,-0.0067800539545714855,0.009202053770422935,0.43748098611831665
133885,-0.008432991802692413,0.008475899696350098,0.433692067861557
133895,-0.008503460325300694,0.009420686401426792,0.4316442608833313
133905,-0.006737092509865761,0.009852525778114796,0.4296434819698334
133916,-0.0070044053718447685,0.00850784033536911,0.4284546673297882
133925,-0.007304794155061245,0.008782776072621346,0.4266420602798462
133935,-0.007394069340080023,0.011007682420313358,0.42501434683799744
133945,-0.00891620572656393,0.010474296286702156,0.42334967851638794
133955,-0.009953800588846207,0.011253707110881805,0.42225170135498047
133965,-0.010503380559384823,0.010971001349389553,0.42068544030189514
133975,-0.010861546732485294,0.011391213163733482,0.4191868007183075
133985,-0.011031108908355236,0.011682488024234772,0.4163774847984314
133995,-0.008438559249043465,0.01126951165497303,0.4150331914424896
134005,-0.008895457722246647,0.01148035004734993,0.41366466879844666
134015,-0.008375026285648346,0.011377017013728619,0.4084570109844208
134025,-0.007898511365056038,0.010833371430635452,0.4069611132144928
134035,-0.006307430099695921,0.012072579935193062,0.40557703375816345
134045,-0.006342358887195587,0.011251897551119328,0.40429648756980896
134055,-0.009717021137475967,0.0215836763381958,0.4047423303127289
134065,-0.008996947668492794,0.02137393318116665,0.4037480354309082
134075,-0.008940784260630608,0.021423807367682457,0.40284186601638794
134085,-0.008424078114330769,0.021051058545708656,0.4013807475566864
134095,-0.01005409937351942,0.02050456404685974,0.40055420994758606
134105,-0.010802851058542728,0.019023241475224495,0.39976966381073
134115,-0.011301632039248943,0.021381046622991562,0.39616426825523376
134125,-0.01079014502465725,0.020502381026744843,0.39542147517204285
134135,-0.009532161988317966,0.020378319546580315,0.39486435055732727
134145,-0.009033648297190666,0.02006354369223118,0.39433565735816956
134155,-0.007714548613876104,0.02067844197154045,0.3929396867752075
134165,-0.007719144225120544,0.022647205740213394,0.3924430012702942
134175,-0.0065926117822527885,0.022832142189145088,0.39194726943969727
134185,-0.008880062960088253,0.021603355184197426,0.39200156927108765
134195,-0.008565777912735939,0.023067612200975418,0.3917514979839325
134205,-0.009647676721215248,0.022094592452049255,0.3915383517742157
134215,-0.008977916091680527,0.022092677652835846,0.3901667594909668
