time,x_gyro,y_gyro,z_gyro
130217,13.355239868164062,-8.624184608459473,-2.3224995136260986
130227,9.703400611877441,-3.5463149547576904,-1.6681309938430786
130237,2.173405170440674,0.5151498317718506,-2.36014723777771
130247,-7.420383930206299,5.484212875366211,-2.314289093017578
130257,-15.816576957702637,6.360694885253906,-3.055328369140625
130267,-22.533185958862305,8.386661529541016,-3.9571824073791504
130277,-25.934513092041016,9.42422103881836,-3.4490609169006348
130287,-23.88625144958496,4.613702297210693,-4.213948726654053
130297,-20.7520694732666,2.520327568054199,-4.08031702041626
130307,-15.763083457946777,-1.7953718900680542,-4.333470344543457
130317,-11.0764741897583,-2.028881311416626,-4.085604667663574
130327,-4.862521171569824,-5.195520877838135,-3.4384429454803467
130337,2.907984495162964,-7.718069076538086,-3.191850185394287
130347,6.875120639801025,-5.914763927459717,-3.8266382217407227
130357,9.237494468688965,-1.172568917274475,-3.588107109069824
130367,11.948392868041992,4.68784236907959,-2.4909918308258057
130377,11.859275817871094,5.765316009521484,-4.07146692276001
130388,7.812511444091797,6.312093734741211,-4.057025909423828
130397,2.2280704975128174,5.567286491394043,-3.8183634281158447
130407,-0.5921189188957214,3.5624945163726807,-3.124539375305176
130417,-5.902544975280762,-0.08411447703838348,-3.2280220985412598
130427,-8.473936080932617,-2.359020709991455,-2.065375328063965
130437,-11.178513526916504,-4.125035285949707,-2.652839422225952
130447,-12.742203712463379,-3.0533275604248047,-2.2388129234313965
130457,-12.365459442138672,-0.8000159859657288,-1.837837815284729
130467,-12.263351440429688,5.499185562133789,-0.13912783563137054
130477,-4.428656101226807,6.705833435058594,-0.3260365128517151
130487,2.6230435371398926,7.583480358123779,-1.8264400959014893
130497,8.740635871887207,5.657371997833252,-3.825317621231079
130508,12.047345161437988,5.921623229980469,-2.01639723777771
130517,10.36705207824707,7.194544315338135,-1.7878903150558472
130527,6.008126258850098,4.479063987731934,-3.059443473815918
130537,2.4376749992370605,4.310262203216553,-1.4262807369232178
130547,-0.6157553791999817,1.435947060585022,-1.1595147848129272
130557,-3.481627941131592,0.02162700518965721,-0.716045081615448
130567,-5.079139232635498,-2.8172383308410645,-2.5238475799560547
130577,-4.391477584838867,-2.5891847610473633,-1.7213327884674072
130587,-2.927340030670166,1.1325029134750366,-0.40739670395851135
130597,2.0484580993652344,1.3717290163040161,-0.8541311621665955
130607,4.925668239593506,3.1483473777770996,-2.420778274536133
130617,6.2581658363342285,8.3538236618042,-1.255048394203186
130627,9.562382698059082,7.714088439941406,-1.2643629312515259
130637,8.465679168701172,8.988541603088379,-1.9960987567901611
130647,6.376812934875488,6.747213840484619,-3.018170118331909
130657,6.739848613739014,1.6436418294906616,-2.972705125808716
130667,1.979915976524353,-2.40964412689209,-2.322205066680908
130677,-0.9146612882614136,-3.199603319168091,-1.9796174764633179
130687,-0.08106992393732071,-5.139181137084961,-1.4330116510391235
130697,1.5827921628952026,-7.833391189575195,0.01530726719647646
130707,0.7637611627578735,-4.723862648010254,0.529244601726532
130717,0.42799580097198486,-2.03365421295166,0.7604377865791321
130727,2.0541799068450928,0.3853718042373657,1.9975730180740356
130737,4.089000701904297,3.4548633098602295,2.156402826309204
130747,4.7555317878723145,5.897187232971191,2.5269107818603516
130757,2.943633794784546,6.996402740478516,2.961573600769043
130767,3.4299778938293457,7.23385763168335,3.5056564807891846
130777,5.178084850311279,7.458765983581543,3.5617928504943848
130787,4.9546051025390625,8.342288970947266,3.0615830421447754
130797,7.9058146476745605,7.177354335784912,3.702589988708496
130807,8.754733085632324,7.964974880218506,2.7862603664398193
130817,8.691085815429688,8.543601036071777,2.755922317504883
130827,5.664287090301514,8.718554496765137,3.382127285003662
130837,2.964035987854004,8.266641616821289,3.2880420684814453
130848,0.6245543360710144,6.511152744293213,2.6738691329956055
130857,-1.1936968564987183,3.481508255004883,2.65883469581604
130867,-2.6456637382507324,0.22072967886924744,2.5675764083862305
130877,-3.293815851211548,-0.6906497478485107,2.174916982650757
130887,-3.5544474124908447,-2.4626898765563965,1.6581306457519531
130897,-1.2779070138931274,-4.849539279937744,1.4319508075714111
130907,1.4488346576690674,-3.9580423831939697,1.3813546895980835
130917,2.2771124839782715,-4.161609172821045,-0.09886825829744339
130927,3.238889217376709,-0.9594075679779053,0.4788690507411957
130937,2.016433000564575,1.1204851865768433,0.7013078331947327
130947,4.418301105499268,-1.7454173564910889,-0.5548030138015747
130957,5.281246185302734,-1.2819355726242065,-0.2655629515647888
130967,0.8814112544059753,-1.760282039642334,0.37150582671165466
130977,-1.1103817224502563,-7.425704479217529,-0.7945853471755981
130987,-1.0926976203918457,-8.654199600219727,-0.7458251714706421
130997,-3.8959803581237793,-8.176753044128418,-1.6015986204147339
131007,-4.495705604553223,-6.725502967834473,-0.9597024321556091
131017,-5.6114068031311035,-2.859393835067749,-1.3882865905761719
131027,-7.322354316711426,1.9997730255126953,-1.8182437419891357
131037,-6.370257377624512,3.136327028274536,-1.9656933546066284
131048,-4.1487956047058105,3.973388671875,-2.44789457321167
131057,-4.302548885345459,4.633398056030273,-1.9869580268859863
131067,-2.5083484649658203,1.9050157070159912,-2.1679575443267822
131077,-1.078522801399231,-2.2976062297821045,-2.7853267192840576
131087,-1.085058569908142,-2.362853527069092,-3.234520435333252
131097,0.15922705829143524,-6.7417826652526855,-2.543642282485962
131107,2.4411096572875977,-12.190993309020996,-1.74478280544281
131117,2.6077945232391357,-10.806909561157227,-2.024108409881592
131127,-0.6456253528594971,-7.8851752281188965,-2.008275270462036
131138,-2.5718061923980713,-1.6318081617355347,-1.7535836696624756
131147,0.614345371723175,-0.45787161588668823,-1.8416616916656494
131157,1.666886806488037,4.474740028381348,-0.8394451141357422
131167,0.01911998726427555,6.268524646759033,-1.4931102991104126
131177,0.0351560153067112,6.302402019500732,-1.4216876029968262
131187,2.132537364959717,5.445537090301514,-2.1566712856292725
131197,1.4716453552246094,2.579500436782837,-1.8724662065505981
131207,-2.014678955078125,-3.6792795658111572,-2.969325542449951
131217,-4.343616485595703,-8.620766639709473,-4.509119033813477
131227,-3.517608642578125,-8.564445495605469,-5.375551700592041
131237,-8.1889066696167,-6.52487850189209,-3.711773633956909
131247,-3.393603801727295,-8.511441230773926,-3.6366543769836426
131257,2.360978841781616,-7.1707258224487305,-3.1752195358276367
131267,-0.8866574168205261,-3.791645050048828,-2.9144675731658936
131277,2.5077192783355713,-1.814096212387085,-0.28377801179885864
131287,1.3460135459899902,-1.0083492994308472,-1.4490716457366943
131297,3.4943430423736572,-0.9829128384590149,-2.155142068862915
131307,-0.5414851307868958,2.3276660442352295,-0.7466768026351929
131317,1.0112189054489136,1.1710792779922485,-0.7331880331039429
131327,2.344788074493408,-1.59108304977417,-1.3141348361968994
131337,-2.154674768447876,-3.9051079750061035,-2.0982327461242676
131347,-2.4317920207977295,-3.729421854019165,-0.7087976336479187
131358,-2.901823043823242,-4.103151321411133,-0.9630933403968811
131367,-3.330709218978882,-3.397413730621338,-1.931242823600769
131377,-3.457969903945923,-0.5697535276412964,-2.5222537517547607
131387,-3.265127658843994,1.8764121532440186,-1.229138970375061
131397,-3.4827890396118164,4.497522354125977,-0.47008809447288513
131407,4.058872222900391,-13.63291072845459,-0.450936883687973
131418,5.628576278686523,-45.55663299560547,1.6987411975860596
131427,11.90585708618164,-82.61431121826172,1.6656397581100464
131437,16.379919052124023,-122.02388763427734,2.1025781631469727
131447,18.66541290283203,-154.05709838867188,1.4476979970932007
131457,14.641234397888184,-168.29916381835938,1.9728115797042847
131467,11.543973922729492,-168.86810302734375,3.2321600914001465
131477,6.94458532333374,-145.48110961914062,3.7484312057495117
131487,-0.9988122582435608,-114.6206283569336,2.8045971393585205
131497,-7.012113571166992,-78.8316421508789,3.2149903774261475
131507,-14.475379943847656,-43.85686492919922,2.8444488048553467
131517,-16.960346221923828,-17.212371826171875,2.7035088539123535
131527,-14.266545295715332,-4.337776184082031,3.6494641304016113
131537,-10.148431777954102,-4.546688079833984,3.801091432571411
131547,-4.19158411026001,-14.284289360046387,2.4253311157226562
131557,2.0199098587036133,-28.950698852539062,2.0869221687316895
131567,8.491615295410156,-46.79404067993164,1.6640127897262573
131577,12.677538871765137,-63.657432556152344,0.6062900424003601
131587,13.2838773727417,-71.47174072265625,1.1018348932266235
131597,12.885741233825684,-74.19671630859375,1.2273952960968018
131607,6.499727725982666,-67.87687683105469,0.5923959016799927
131617,1.5951017141342163,-55.522705078125,0.636082112789154
131627,-9.043076515197754,-31.00089454650879,0.14618772268295288
131637,-15.687910079956055,-11.784669876098633,-2.15273118019104
131647,-18.824792861938477,6.258174419403076,-4.121286869049072
131657,-18.40387725830078,23.838884353637695,-2.9904212951660156
131667,-14.540445327758789,33.74505615234375,-3.4507906436920166
131677,-8.333314895629883,36.63625717163086,-1.9972189664840698
131687,-2.8673465251922607,32.43187713623047,-3.9012303352355957
131697,4.548000812530518,23.53867530822754,-8.907327651977539
131707,15.588032722473145,9.754383087158203,-11.927231788635254
131717,29.34461212158203,-19.72726058959961,-18.605783462524414
131727,40.92256164550781,-35.859718322753906,-17.1471004486084
131737,53.46592712402344,-50.53152847290039,-12.5396089553833
131747,59.946475982666016,-55.365604400634766,-10.82437801361084
131757,59.49416732788086,-49.53692626953125,-7.6212921142578125
131767,51.9722900390625,-32.224571228027344,-5.023488521575928
131777,38.57079315185547,-9.980947494506836,-6.3441901206970215
131787,19.42133903503418,19.329730987548828,-7.842954158782959
131797,12.047284126281738,38.62046432495117,-3.601823091506958
131807,-16.149925231933594,68.91553497314453,-4.972815990447998
131817,-31.937225341796875,87.16263580322266,-4.238251209259033
131827,-39.80516052246094,94.71435546875,-4.153102397918701
131837,-43.505428314208984,98.64183044433594,-2.5193045139312744
131847,-39.334259033203125,92.43287658691406,-3.0060558319091797
131857,-30.700851440429688,77.1832046508789,-2.697012424468994
131867,-15.032723426818848,57.6806755065918,-0.45534542202949524
131877,1.0958962440490723,39.521385192871094,0.0343526154756546
131887,15.73497486114502,21.999879837036133,1.2343647480010986
131897,28.092493057250977,7.1609344482421875,1.80854070186615
131907,30.690467834472656,1.2168926000595093,4.8906145095825195
131917,24.443153381347656,8.649636268615723,7.897298336029053
131927,9.065619468688965,21.973861694335938,5.312514305114746
131937,-4.984519958496094,36.18461608886719,4.189065933227539
131947,-20.49517250061035,51.402767181396484,3.257812261581421
131957,-36.83548355102539,69.18437957763672,2.736619234085083
131967,-41.088340759277344,77.24732208251953,2.319955348968506
131977,-47.41205978393555,88.2238540649414,1.9245597124099731
131987,-44.538822174072266,87.5957260131836,1.4366848468780518
131997,-31.541711807250977,81.99832916259766,2.0477824211120605
132007,-16.78868865966797,71.68205261230469,2.141806125640869
132017,0.7658037543296814,60.159969329833984,1.505804419517517
132027,15.98448371887207,47.41007614135742,1.4068102836608887
132037,26.37557029724121,38.94603729248047,1.856427550315857
132047,26.178380966186523,35.415096282958984,2.2117443084716797
132057,17.673336029052734,32.9877815246582,2.069389581680298
132067,6.138993740081787,33.22317886352539,2.0092458724975586
132077,-5.086014270782471,37.691162109375,2.4902799129486084
132087,-17.297836303710938,44.70321273803711,2.2084226608276367
132097,-24.480932235717773,52.492862701416016,2.51619815826416
132107,-26.35833168029785,56.40107345581055,2.1889216899871826
132117,-23.77518653869629,57.7540168762207,0.41559430956840515
132127,-16.964004516601562,58.1153450012207,1.054236888885498
132137,-9.27988338470459,53.48957061767578,0.3652378022670746
132147,-2.522613525390625,47.14796829223633,0.15205949544906616
132157,4.232580184936523,39.578433990478516,1.0655395984649658
132167,9.58242416381836,31.054988861083984,0.9421765208244324
132177,11.265240669250488,27.107593536376953,1.0475616455078125
132187,6.964767932891846,20.53325080871582,1.256140112876892
132197,0.7530243992805481,18.891986846923828,0.937322735786438
132207,-7.217771053314209,13.797499656677246,1.2582993507385254
132217,-13.829269409179688,11.13646411895752,0.6445323824882507
132227,-18.09918975830078,12.408771514892578,0.9448695182800293
132237,-21.673490524291992,18.257387161254883,1.2635303735733032
132247,-20.172197341918945,23.90681266784668,1.2783483266830444
132257,-17.19715690612793,32.76812744140625,3.2378599643707275
132267,-10.687170028686523,38.52902603149414,1.2439416646957397
132277,-2.9095897674560547,41.06480407714844,1.0596989393234253
132287,2.6561543941497803,40.15604782104492,1.398674488067627
132297,4.745214462280273,38.1415901184082,1.771254062652588
132307,5.81126594543457,33.9351921081543,1.660122036933899
132317,6.087827682495117,24.799095153808594,0.6841183304786682
132327,4.309075355529785,18.094669342041016,-1.1844444274902344
132337,-1.0235023498535156,11.717660903930664,-1.5153374671936035
132347,-5.754947185516357,3.4638843536376953,-0.4857463836669922
132357,-7.514544486999512,0.6385814547538757,-0.0023155007511377335
132367,-9.503131866455078,2.7230589389801025,-0.5015435218811035
132377,-12.871302604675293,8.488448143005371,-3.1983187198638916
132387,-16.150089263916016,19.52849578857422,-1.0900973081588745
132397,-15.905512809753418,26.532970428466797,0.7166948914527893
132407,-14.90811824798584,29.653303146362305,-1.1542890071868896
132417,-12.754684448242188,31.07904624938965,1.435045599937439
132427,-7.179065227508545,27.609704971313477,2.020437002182007
132437,-0.827409565448761,22.530332565307617,0.13077668845653534
132447,3.5060667991638184,17.083293914794922,0.5294231176376343
132457,4.675169944763184,11.444125175476074,-0.1998729258775711
132467,6.688246726989746,5.012318134307861,-1.2924120426177979
132477,2.68947434425354,1.931748390197754,-2.3223891258239746
132487,-0.4856014549732208,2.719820022583008,-1.2716587781906128
132497,-5.863653182983398,4.868536949157715,0.07823563367128372
132507,-8.60063362121582,5.440287113189697,0.1417873352766037
132517,-9.560708999633789,8.589759826660156,-1.1239066123962402
132527,-11.173648834228516,15.38625431060791,-2.701287269592285
132537,-11.2449951171875,20.503963470458984,-0.7711571455001831
132547,-9.666873931884766,22.3734073638916,-0.5175644159317017
132557,-2.692410469055176,18.52889060974121,-1.416159749031067
132567,6.499264240264893,12.137648582458496,-1.0605747699737549
132577,3.698974847793579,15.729120254516602,-1.1124634742736816
132587,9.137567520141602,7.136270046234131,-0.47731953859329224
132597,10.381670951843262,-2.7048630714416504,-0.18412309885025024
132607,11.073413848876953,-11.945788383483887,-1.5065597295761108
132617,11.480074882507324,-16.92214584350586,1.027109980583191
132627,8.728809356689453,-17.95342445373535,0.42327776551246643
132637,5.6173601150512695,-19.419391632080078,1.0069090127944946
132647,4.335658550262451,-20.935144424438477,0.4717741906642914
132657,2.075702667236328,-17.234642028808594,1.4920400381088257
132667,2.011098623275757,-11.867260932922363,1.4048888683319092
132677,2.8697609901428223,-12.213423728942871,-0.061356134712696075
132687,3.071586847305298,-9.488938331604004,2.6769580841064453
132697,5.532957077026367,-9.919181823730469,-0.49281027913093567
132707,2.498304843902588,-6.485595703125,2.599775791168213
132717,9.560323715209961,-10.844402313232422,1.3806638717651367
132727,13.484030723571777,-9.833300590515137,5.7860798835754395
132737,23.0802001953125,-12.163071632385254,4.44942569732666
132747,25.222238540649414,-10.008095741271973,4.284810543060303
132757,28.091920852661133,-10.099788665771484,1.88558030128479
132767,26.176712036132812,-10.687188148498535,2.937776565551758
132777,21.621877670288086,-12.781352043151855,7.241394996643066
132787,18.28365707397461,-15.187189102172852,7.660950183868408
132797,16.39244842529297,-17.31438636779785,4.557598114013672
132807,10.962221145629883,-20.008359909057617,4.456621170043945
132817,11.2898530960083,-22.57271957397461,5.936068534851074
132827,11.617775917053223,-25.866924285888672,5.543776988983154
132837,10.498147964477539,-25.455974578857422,5.623574256896973
132847,11.361085891723633,-24.945812225341797,5.8357696533203125
132857,13.072359085083008,-24.571199417114258,6.546686172485352
132867,15.603975296020508,-24.28986358642578,7.0924482345581055
132877,16.584577560424805,-23.252700805664062,4.933605194091797
132887,14.72825813293457,-22.737449645996094,5.417885780334473
132897,14.728164672851562,-25.08658218383789,4.658731937408447
132907,10.816452980041504,-26.279939651489258,4.587874889373779
132917,8.014445304870605,-29.14100456237793,3.7691826820373535
132927,5.065745830535889,-32.34309768676758,5.844634532928467
132937,4.402103424072266,-37.21480178833008,5.547672271728516
132947,6.099640369415283,-39.65971755981445,5.492460250854492
132957,7.7932634353637695,-41.067623138427734,5.217073440551758
132967,6.736737251281738,-38.94573974609375,3.4557833671569824
132977,7.127481937408447,-35.789588928222656,3.674346923828125
132987,6.244075775146484,-31.329504013061523,4.68409538269043
132997,4.745841979980469,-27.487380981445312,4.228299617767334
133007,4.517570495605469,-27.452909469604492,4.4493865966796875
133017,4.9427337646484375,-30.24260139465332,4.473921775817871
133027,3.157240390777588,-24.857088088989258,3.9072344303131104
133037,4.213158130645752,-34.117122650146484,4.261929512023926
133047,2.016781806945801,-33.76473617553711,2.5382614135742188
133057,-0.15891379117965698,-30.464046478271484,3.755800485610962
133067,-1.1582317352294922,-24.86196517944336,3.072474241256714
133077,-7.36284065246582,-25.26906967163086,3.3621060848236084
133087,-11.914192199707031,-24.759153366088867,3.172201633453369
133097,-13.594255447387695,-21.6953125,2.759096384048462
133107,-10.579020500183105,-20.968936920166016,3.0320096015930176
133117,-8.54405689239502,-19.17064666748047,3.4436025619506836
133127,-6.575153827667236,-20.31041717529297,1.5338921546936035
133137,-7.454080581665039,-19.44993019104004,1.4889512062072754
133147,-7.914165019989014,-21.88140106201172,1.1920111179351807
133157,-6.1151862144470215,-26.805030822753906,1.3596464395523071
133167,-8.613847732543945,-26.980539321899414,1.0058408975601196
133177,-6.72627067565918,-28.2575740814209,-0.17126882076263428
133187,-11.476290702819824,-22.71953773498535,0.6551606059074402
133197,-14.074804306030273,-20.59579849243164,0.9945013523101807
133207,-13.13884162902832,-14.512845993041992,1.0818445682525635
133217,-13.994613647460938,-14.380167007446289,0.6758828163146973
133227,-16.35089683532715,-12.152347564697266,0.7374902963638306
133237,-17.00834083557129,-5.1420063972473145,1.3681479692459106
133247,-13.333992958068848,-5.468040466308594,0.490818589925766
133257,-7.128686904907227,-9.698446273803711,0.683899998664856
133267,-6.552600860595703,-8.466948509216309,0.6959447860717773
133277,-10.357911109924316,-1.5059208869934082,1.3947428464889526
133287,-5.7920918464660645,-4.592574119567871,1.2706990242004395
133297,-11.41877555847168,-0.463873952627182,2.7958154678344727
133307,-10.771148681640625,-2.652899980545044,0.5768924355506897
133317,-16.980642318725586,3.268702983856201,0.7523303031921387
133327,-18.689273834228516,6.532830238342285,0.7481047511100769
133337,-15.373046875,3.062178134918213,-0.16931526362895966
133347,-11.537459373474121,0.9412783980369568,-1.9921767711639404
133357,-7.484076499938965,0.22996778786182404,0.3580063581466675
133367,-7.176905155181885,4.572243690490723,0.5447747707366943
133377,-3.4033162593841553,3.821676015853882,2.0136923789978027
133387,-3.0529913902282715,5.508252143859863,1.5762585401535034
133397,-5.242499828338623,8.614580154418945,0.7969906330108643
133407,-4.423372745513916,5.838923931121826,0.7029324173927307
133417,-7.479679107666016,9.028974533081055,1.5255993604660034
133427,-4.914318084716797,8.64867115020752,1.3608509302139282
133437,-6.426876068115234,9.861010551452637,1.188032627105713
133447,-2.959157705307007,8.570672988891602,-0.4783473610877991
133457,-0.632957398891449,7.324462413787842,1.346948266029358
133467,1.921202540397644,7.349081516265869,2.2173285484313965
133477,1.1748136281967163,8.266877174377441,2.4984076023101807
133487,0.1639435738325119,5.659469127655029,1.5967743396759033
133497,-4.470911502838135,4.826169013977051,-0.16147181391716003
133507,-3.594353199005127,0.9423379898071289,-0.313380628824234
133517,-3.8510024547576904,-5.252201557159424,0.19954288005828857
133527,-4.818199157714844,-0.5503814220428467,0.7482389807701111
133537,-4.720740795135498,1.790689468383789,0.540237545967102
133547,-6.749711513519287,5.6843485832214355,0.8602504730224609
133557,-4.010558605194092,7.018969535827637,0.5174115300178528
133567,-5.022754669189453,12.954205513000488,0.9667782187461853
133577,-5.2566328048706055,13.759378433227539,-0.004551808815449476
133587,-6.010545253753662,21.14591407775879,-1.7658857107162476
133597,-5.764841079711914,23.22438621520996,-0.02853471226990223
133607,-3.7929718494415283,23.46877670288086,0.7620922923088074
133617,-2.080073833465576,18.312484741210938,0.013442473486065865
133627,-0.24886636435985565,12.102072715759277,-1.690702199935913
133637,0.054666418582201004,4.965038299560547,-2.347325563430786
133647,0.23438824713230133,-0.4504179358482361,-0.18766392767429352
133657,-0.6576043367385864,-4.360764503479004,-0.3759775459766388
133667,1.2286922931671143,-7.249608516693115,-2.2688217163085938
133677,4.298214912414551,-7.6023945808410645,-1.3320788145065308
133687,4.618801593780518,-5.008269309997559,0.19195987284183502
133697,4.399684906005859,0.16582703590393066,1.929710030555725
133707,5.79760217666626,5.625101089477539,1.0192159414291382
133717,8.044693946838379,9.505696296691895,0.005174647085368633
133727,7.060312747955322,12.543489456176758,0.8893781900405884
133737,8.889122009277344,12.912939071655273,1.4363059997558594
133747,8.748714447021484,11.585766792297363,1.1158010959625244
133757,11.957980155944824,7.350302219390869,-0.516362726688385
133767,8.489788055419922,5.647505283355713,-1.983077883720398
133777,5.793000221252441,-0.4403792917728424,-2.377798318862915
133787,7.361154079437256,-6.519732475280762,-1.173452377319336
133797,1.811260461807251,-6.386322975158691,-1.818446397781372
133807,3.2742042541503906,-9.001042366027832,-2.0829849243164062
133817,-0.9333112239837646,-3.7148191928863525,-1.520939588546753
133827,-0.7583498358726501,1.3587013483047485,-2.093871831893921
133837,-0.4269511103630066,6.945549011230469,-1.3764132261276245
133847,3.2618308067321777,9.238729476928711,-1.1799932718276978
133857,5.566564083099365,7.685078144073486,-2.0949995517730713
133867,9.369099617004395,8.119110107421875,-0.46911337971687317
133877,14.119091033935547,4.419256687164307,0.6349594593048096
133887,14.858553886413574,7.292240142822266,1.07325279712677
133897,15.52996826171875,4.234084129333496,0.8167557120323181
133907,13.646971702575684,4.220690727233887,0.8118557929992676
133917,9.22201156616211,-0.25230345129966736,1.3310296535491943
133927,9.839476585388184,-5.385236740112305,2.8732683658599854
133937,9.253479957580566,-9.085582733154297,2.2776641845703125
133947,5.291743755340576,-6.739375591278076,2.2931020259857178
133957,1.3129494190216064,-4.203550338745117,2.7289061546325684
133968,1.001474380493164,-0.5969696640968323,2.7558436393737793
133977,0.3455112874507904,1.0295357704162598,2.8499488830566406
133987,1.549740195274353,5.647618293762207,3.535911798477173
133998,3.9237563610076904,7.441751480102539,3.212308168411255
134007,4.220165729522705,8.575305938720703,3.848860263824463
134017,3.4907357692718506,6.89300537109375,4.111253261566162
134027,3.0035018920898438,6.917542934417725,4.253393173217773
134037,1.134172797203064,2.7401812076568604,3.2346436977386475
134047,0.47893595695495605,-0.5070673227310181,2.8527979850769043
134057,1.807740569114685,-5.6337761878967285,3.088219404220581
134067,3.1980268955230713,-7.477746486663818,3.1726644039154053
134077,8.170762062072754,-10.604486465454102,3.331697940826416
134087,16.68386459350586,-9.468891143798828,3.360837936401367
134098,19.901628494262695,-5.380256652832031,3.430365800857544
134107,22.08887481689453,-0.38308432698249817,3.197314977645874
134117,20.855426788330078,3.0754213333129883,3.8698244094848633
134127,16.074359893798828,6.210119724273682,3.392230749130249
134137,8.262256622314453,11.735157012939453,2.6040804386138916
134147,1.4561562538146973,13.568143844604492,2.368717908859253
134157,-6.293323993682861,12.377053260803223,3.1423935890197754
134167,-9.575093269348145,4.626284599304199,2.8601675033569336
134177,-11.945806503295898,-3.253568410873413,1.6327930688858032
134187,-12.01966381072998,-6.5025858879089355,1.5562752485275269
134197,-8.418102264404297,-10.195805549621582,2.2084481716156006
134207,-1.2091803550720215,-12.935274124145508,1.8905439376831055
134218,4.5953168869018555,-12.090010643005371,1.586524486541748
134227,8.168803215026855,-7.6132965087890625,1.1123416423797607
134237,7.374773979187012,-3.3933987617492676,1.4260938167572021
134247,8.57002067565918,-1.7031912803649902,1.1718735694885254
134257,3.1070668697357178,3.274994134902954,1.2833623886108398
134267,-1.3414057493209839,9.045650482177734,0.34533631801605225
134277,-5.935548305511475,8.385103225708008,-0.5809167623519897
134287,-10.491381645202637,6.939093112945557,0.9120225310325623
134297,-12.335249900817871,3.044853687286377,0.27390575408935547
134307,-11.945651054382324,-3.500462770462036,0.21112747490406036
134317,-10.938583374023438,-5.064523220062256,-0.5126245617866516
134327,-6.264842987060547,-11.531182289123535,0.2946993112564087
134337,-6.707790851593018,-8.851224899291992,-0.26983049511909485
134347,-2.0005033016204834,-11.41407585144043,-0.5076977610588074
134357,-0.19728805124759674,-10.503122329711914,0.04435840994119644
134367,-0.06405482441186905,-8.727458953857422,-0.26841333508491516
134377,-1.5703972578048706,-6.489426612854004,-0.8495003581047058
134387,-7.6674933433532715,-6.010346412658691,-1.1901203393936157
134397,-15.607230186462402,0.26563528180122375,-0.9956023097038269
134408,-17.648513793945312,-1.4344435930252075,-1.7221519947052002
134417,-16.725852966308594,1.3447110652923584,-2.9640963077545166
134427,-20.662389755249023,5.840796947479248,-2.7016851902008057
134437,-14.645572662353516,7.079463005065918,-1.2128392457962036
134447,-9.212265014648438,5.442923069000244,-1.5168172121047974
134457,-5.3242292404174805,4.726088047027588,-1.6369006633758545
134467,-0.8044881224632263,3.004411458969116,-1.7991416454315186
134477,1.1348257064819336,0.2136581540107727,-2.711444139480591
134487,0.36268526315689087,-0.5717028975486755,-3.9463305473327637
134497,-0.4542839825153351,-1.8177595138549805,-2.061634063720703
134507,-7.215095520019531,-0.09805076569318771,-0.5813855528831482
134517,-9.84501838684082,-1.3304158449172974,-1.3868664503097534
134527,-13.132979393005371,-0.11403469741344452,-1.420555591583252
134537,-14.433304786682129,-1.0304938554763794,-2.161882162094116
134547,-11.932313919067383,-0.7891275882720947,-2.415391206741333
134557,-14.773265838623047,1.5201971530914307,-1.4656258821487427
134567,-9.326074600219727,2.504305362701416,-0.22637878358364105
134577,-4.599991321563721,1.7609797716140747,1.0078407526016235
134587,-2.2052087783813477,5.121709823608398,0.5292836427688599
134597,-2.0252764225006104,-0.44471266865730286,-0.6948358416557312
134607,3.4356279373168945,1.1989649534225464,-2.541647434234619
134617,5.748630046844482,0.6639646887779236,-1.2983653545379639
134628,5.442798614501953,-1.896703839302063,-0.3253583610057831
134637,8.158029556274414,-8.482198715209961,1.324237585067749
134647,4.571619510650635,-3.1022467613220215,0.7495434284210205
134658,2.2440197467803955,-2.1052041053771973,-0.21755629777908325
134667,1.554528832435608,2.106855869293213,-1.2737345695495605
134677,-0.19193215668201447,-1.8311280012130737,-0.5669105648994446
134688,-2.03290057182312,2.454042434692383,-0.20404629409313202
134697,0.35195639729499817,5.0268635749816895,1.220481038093567
134707,0.7520884871482849,7.665277481079102,1.2487132549285889
134717,3.8607375621795654,3.29941987991333,1.130564570426941
134727,10.62514591217041,-8.925214767456055,2.240304708480835
134737,2.7572410106658936,-0.14641927182674408,2.0204741954803467
134747,5.100459098815918,-2.20676326751709,2.8518941402435303
134757,4.341259479522705,-5.316427707672119,2.997398614883423
134767,6.481227874755859,-2.844498634338379,2.186070442199707
134777,5.914664268493652,0.6331053376197815,2.1887645721435547
134787,3.1487550735473633,4.842095851898193,3.1160402297973633
134797,1.4400668144226074,8.132866859436035,3.471784830093384
134807,2.155409336090088,5.309810638427734,2.6227800846099854
134817,0.25301098823547363,2.349992036819458,3.2681174278259277
134827,-2.7099733352661133,5.272883892059326,2.7374613285064697
134837,-3.577965259552002,4.880731582641602,4.079402923583984
134847,0.9457777738571167,2.5812032222747803,4.3625946044921875
134857,0.9286803603172302,1.9004795551300049,3.8989903926849365
134867,6.534722805023193,1.7699233293533325,3.4805908203125
134877,6.163877964019775,1.0136805772781372,3.35537052154541
134887,7.491106033325195,-2.3814380168914795,2.939746856689453
134897,10.899904251098633,-1.916551947593689,4.529241561889648
134907,10.63390064239502,-2.1549575328826904,4.224674701690674
134917,8.515594482421875,-2.8055226802825928,4.4474077224731445
134927,7.1106157302856445,-1.2109708786010742,4.135134696960449
134937,2.1325294971466064,3.3163340091705322,3.8953497409820557
134947,-3.2699878215789795,4.596973896026611,5.252560615539551
