time,x_accel,y_accel,z_accel
129457,0.011324020102620125,-0.18705937266349792,1.0130441188812256
129467,0.11825891584157944,-0.09125541150569916,1.1755484342575073
129477,0.2336745411157608,-0.3722103238105774,0.8764805793762207
129487,-0.08031207323074341,-0.15785108506679535,0.9780904650688171
129497,0.17237958312034607,-0.3730427920818329,1.0486091375350952
129507,0.12562334537506104,-0.7481716871261597,0.7863471508026123
129517,-0.08958721905946732,-0.6355645060539246,1.1383229494094849
129527,0.3520609736442566,-0.527835488319397,1.176944375038147
129537,0.33996516466140747,-0.15570992231369019,1.009001612663269
129547,0.04879630357027054,-0.1869625300168991,1.3790336847305298
129557,0.17823266983032227,0.05015787482261658,0.9949780702590942
129567,-0.01835509203374386,0.022799620404839516,0.917438805103302
129577,0.3384220004081726,-0.44209644198417664,1.1316548585891724
129587,0.4292818009853363,-0.7448769807815552,1.0604560375213623
129597,0.2657828629016876,-0.6370376348495483,0.8028120994567871
129607,0.047497380524873734,-0.1903083473443985,0.916122555732727
129617,-0.01260891743004322,-0.3187808096408844,1.2865618467330933
129627,0.44257378578186035,-0.19828620553016663,0.951015293598175
129637,0.11963558942079544,0.07756774127483368,0.9472376108169556
129647,-0.010132667608559132,-0.18343022465705872,1.1149969100952148
129657,0.014409687370061874,-0.5978866219520569,1.2904285192489624
129667,0.3729531764984131,-0.4862267076969147,1.0386420488357544
129677,0.5709493160247803,-0.1356448084115982,0.9467089772224426
129687,0.20470857620239258,-0.11763323098421097,0.9436233639717102
129697,-0.12120036780834198,-0.2391156256198883,1.0864484310150146
129707,0.38005563616752625,-0.4631907641887665,1.0888590812683105
129717,0.906350314617157,-0.6280710101127625,1.096400499343872
129727,1.0865201950073242,-0.9572612643241882,1.098433256149292
129737,1.0795791149139404,-0.3623458743095398,1.0592316389083862
129747,0.7077312469482422,-0.5573251843452454,1.0807613134384155
129757,0.5488626956939697,-0.7364163398742676,1.002166748046875
129767,0.7473520636558533,-0.41875651478767395,0.8188701868057251
129777,0.5408817529678345,-0.39527273178100586,0.8039899468421936
129787,0.7683524489402771,-1.1823241710662842,1.0015121698379517
129797,1.0053266286849976,-0.5117539763450623,1.0029237270355225
129807,0.8893026113510132,-0.14487704634666443,1.1300709247589111
129817,0.946465015411377,-0.01583980768918991,0.9166854619979858
129827,0.5072581171989441,-0.31815868616104126,0.9097816348075867
129837,0.4996998608112335,-0.7107983231544495,0.8589750528335571
129847,0.3682672679424286,-1.122091293334961,1.0620644092559814
129857,0.4955798387527466,-0.4467553198337555,0.9908356666564941
129867,0.7339730858802795,-0.5477623343467712,0.8399069905281067
129877,0.2127140462398529,-0.44574791193008423,1.0064318180084229
129887,0.3585793077945709,-0.6596351861953735,0.7822480201721191
129897,0.7760236263275146,-0.4854603111743927,0.9962742924690247
129907,0.22323140501976013,-0.3230634927749634,1.2760529518127441
129917,0.1843271702528,-0.4867432117462158,1.1545943021774292
129927,0.1013459786772728,-0.1959362030029297,0.2925938367843628
129937,0.05779661238193512,-0.019969379529356956,0.9019097685813904
129947,0.018966421484947205,-0.16621193289756775,0.5221307873725891
129957,0.09493256360292435,-0.4920846223831177,0.5972089767456055
129967,0.04864397272467613,-0.6422592401504517,0.8941468000411987
129977,-0.06330420821905136,-0.2925027310848236,1.3472353219985962
129987,0.2557322382926941,-0.2450312376022339,0.8045992851257324
129997,0.07395473122596741,-0.3634034991264343,0.9152406454086304
130007,-0.009447501972317696,-0.1440308839082718,1.2119213342666626
130017,0.080628402531147,0.08939103037118912,1.110508680343628
130027,0.0694388821721077,8.517158858012408e-05,1.090599775314331
130037,-0.08734795451164246,-0.01290543656796217,1.1686477661132812
130047,-0.058355316519737244,0.20843873918056488,1.1088273525238037
130057,-0.00788808986544609,0.0511079877614975,1.121791124343872
130067,-0.03051452338695526,-0.031193280592560768,1.193511962890625
130077,-0.003936226014047861,-0.028961753472685814,1.1475965976715088
130087,-0.019319770857691765,0.134756401181221,1.0946141481399536
130097,0.04889475926756859,0.025179211050271988,1.0655680894851685
130107,-0.03724629431962967,0.02506786584854126,1.0407973527908325
130117,0.009276333265006542,0.028829172253608704,1.1733224391937256
130127,-0.033284991979599,0.024394270032644272,1.1018059253692627
130137,0.12936913967132568,-0.09402280300855637,1.0189208984375
130147,0.0961151048541069,-0.15534017980098724,1.1522163152694702
130157,-0.06662871688604355,-0.04445839300751686,1.0640078783035278
130167,0.0694521814584732,0.016842836514115334,0.9730492234230042
130177,0.0573456808924675,-0.10223830491304398,1.2181404829025269
130187,0.36289364099502563,-0.020865390077233315,0.9685064554214478
130197,0.4983343183994293,-0.3587398827075958,1.0376694202423096
130207,0.14240920543670654,-0.10356055200099945,1.0940377712249756
130217,-0.04261355474591255,0.06538556516170502,0.9999030232429504
130227,0.18515902757644653,-0.19286589324474335,0.9450470805168152
130237,0.2867671549320221,-0.7327554225921631,1.290346622467041
130247,0.16113831102848053,-0.8725038170814514,0.8566596508026123
130257,0.024172553792595863,-0.34670934081077576,0.9074551463127136
130267,0.6637423634529114,-0.573488175868988,1.1313550472259521
130277,0.3816114068031311,-0.8814918994903564,1.1676592826843262
130287,0.6516170501708984,-0.33855876326560974,0.9811698794364929
130297,0.8075595498085022,-0.08662676811218262,0.8152878284454346
130307,0.47251465916633606,-0.7600262761116028,0.6863424181938171
130317,0.33100005984306335,-0.1686912178993225,0.8976413011550903
130327,0.25797468423843384,-0.42484521865844727,0.946448802947998
130337,0.4641587436199188,-0.7073385715484619,1.090791940689087
130347,0.22063703835010529,-0.550715446472168,1.0849286317825317
130357,0.1293153464794159,-0.44251084327697754,0.8354705572128296
130367,0.42961105704307556,-0.11524670571088791,0.8664194941520691
130377,0.8034566044807434,-0.6634162068367004,0.734551191329956
130388,0.4134082794189453,-0.2532343864440918,0.7350884675979614
130397,0.4895929992198944,0.08965922892093658,0.9537668228149414
130407,0.23927664756774902,-0.18594057857990265,0.9389020800590515
130417,-0.0762062668800354,-0.4640408754348755,0.8714109659194946
130427,0.16328264772891998,-0.1505514681339264,0.912359356880188
130437,0.21644993126392365,-0.2902727425098419,0.93668532371521
130447,0.3525612950325012,-0.3040040135383606,0.9514380097389221
130457,0.14628633856773376,-0.19652199745178223,0.7657982110977173
130467,0.13389240205287933,0.1733405739068985,0.9386749863624573
130477,0.22724226117134094,-0.31291213631629944,1.102221131324768
130487,0.48738253116607666,-0.2713198959827423,1.01311194896698
130497,0.5390591621398926,-0.37838491797447205,1.0952616930007935
130508,0.3104311525821686,-0.4462532103061676,0.681194543838501
130517,0.2674541771411896,-0.2942517399787903,0.8515931367874146
130527,0.49590978026390076,-0.819963812828064,0.8979254961013794
130537,0.5575730800628662,-0.5280934572219849,1.1460063457489014
130547,0.2603020668029785,-0.023516975343227386,1.1476603746414185
130557,0.3330918252468109,-0.1806141883134842,0.9491367936134338
130567,1.0580148696899414,-0.8625093698501587,0.9473623037338257
130577,0.623272716999054,-0.7727267146110535,0.750067412853241
130587,0.17809602618217468,-0.45266950130462646,0.8890618681907654
130597,0.7461242079734802,-0.8163361549377441,0.9025188088417053
130607,0.9745103716850281,-0.9980473518371582,1.0027191638946533
130617,0.2987174987792969,-0.47536805272102356,0.9558287858963013
130627,-0.09437815099954605,-0.004228781443089247,0.8779922723770142
130637,-0.029821746051311493,-0.24197524785995483,0.8965436220169067
130647,0.7610244154930115,0.21350474655628204,0.8578010201454163
130657,1.441603422164917,-0.4650977551937103,0.8698989152908325
130667,0.3532118499279022,-0.72116619348526,0.9592695236206055
130677,0.5780989527702332,-0.5372151732444763,1.010401725769043
130687,0.26664626598358154,-0.30435213446617126,0.9493253827095032
130697,0.310072660446167,-0.24862752854824066,0.9315508008003235
130707,-0.021255336701869965,-0.1947321593761444,1.2009137868881226
130717,0.08464772254228592,-0.3162047863006592,0.9546715617179871
130727,-0.063566192984581,-0.23708990216255188,1.0453702211380005
130737,0.07287672907114029,0.07012465596199036,0.9490175247192383
130747,0.15472649037837982,-0.07055187970399857,1.1522575616836548
130757,-0.03263940289616585,0.07031060755252838,1.1691975593566895
130767,-0.017487822100520134,0.06056969612836838,1.0594398975372314
130777,-0.08244553953409195,0.1625732183456421,1.2721271514892578
130787,-0.012128517031669617,-0.03840530291199684,1.1826235055923462
130797,-0.031246790662407875,0.1458514928817749,1.068081259727478
130807,-0.08563608676195145,0.22666603326797485,1.1910759210586548
130817,-0.025520993396639824,-0.02654426544904709,1.2409089803695679
130827,-0.0270137470215559,0.14460013806819916,1.2682069540023804
130837,0.10102971643209457,0.0716843530535698,0.9896625280380249
130847,-0.014392975717782974,0.04457977041602135,1.0244033336639404
130857,-0.08906963467597961,0.045670125633478165,1.2010080814361572
130867,0.10632076859474182,-0.07339722663164139,1.091081142425537
130877,0.015931647270917892,-0.020226426422595978,1.0543174743652344
130887,-0.06031738594174385,0.00044239393901079893,1.0535393953323364
130897,0.02114938385784626,0.004874155856668949,1.0136418342590332
130907,0.0678105503320694,-0.20744740962982178,1.0983691215515137
130917,-0.03166761249303818,-0.25973400473594666,1.0603066682815552
130927,0.042213018983602524,-0.37580612301826477,0.8797169923782349
130937,-0.0882166177034378,-0.20637944340705872,1.3086254596710205
130947,0.13487352430820465,-0.06562336534261703,1.013473629951477
130957,-0.06804576516151428,-0.05628211051225662,1.1597492694854736
130967,0.11479797959327698,-0.03778449818491936,1.0825904607772827
130977,-0.07722381502389908,0.2591916620731354,1.260455846786499
130987,0.010868982411921024,0.24349142611026764,1.127179741859436
130997,-0.18829937279224396,0.2822452485561371,1.2483406066894531
131007,0.08012671768665314,0.10963930189609528,1.1240437030792236
131017,0.04082100838422775,-0.009243960492312908,1.1042720079421997
131027,0.11970644444227219,-0.2997972369194031,0.9086481332778931
131037,0.1750318855047226,-0.4061771631240845,0.9217616319656372
131047,0.05960852652788162,-0.6221765875816345,0.8914645910263062
131057,0.02644900046288967,-0.495854914188385,1.0276461839675903
131067,-0.11853331327438354,-0.012995786964893341,1.1100444793701172
131077,0.3118542432785034,0.004541370086371899,1.201573133468628
131087,0.2925182580947876,-0.06950719654560089,1.1413146257400513
131097,0.35072004795074463,-0.2874182462692261,1.2463574409484863
131107,0.21022377908229828,-0.610781729221344,1.0753822326660156
131117,0.27242839336395264,0.060594592243433,0.864221453666687
131127,0.5304306149482727,-0.29942333698272705,0.9013859629631042
131137,0.24894875288009644,-0.10866697132587433,0.9107236862182617
131147,0.11300451308488846,-0.7815938591957092,1.237309455871582
131157,0.25732845067977905,-0.7332547903060913,1.0830373764038086
131167,0.07002255320549011,-0.14778576791286469,1.1205060482025146
131177,-0.12617497146129608,0.06733917444944382,1.164523720741272
131187,0.5915605425834656,-0.25707587599754333,1.0641307830810547
131197,1.1615701913833618,-1.0650399923324585,0.9112206101417542
131207,0.16071614623069763,-0.29731759428977966,1.0455195903778076
131217,0.02150006778538227,-0.6367048025131226,1.4051110744476318
131227,0.8901329636573792,-0.8618704676628113,1.0296852588653564
131237,0.913044273853302,-0.12499653548002243,1.1085084676742554
131247,0.6077859997749329,-0.2680201232433319,1.1303774118423462
131257,0.3935394287109375,-0.4016928970813751,1.0890570878982544
131267,0.6873036026954651,-0.7652555704116821,0.9381468296051025
131277,0.557679295539856,-0.17298537492752075,1.1316134929656982
131287,0.1722758561372757,-0.749596893787384,1.2172104120254517
131297,0.3296842575073242,-0.9586578011512756,1.0174739360809326
131307,0.6060488224029541,-0.5683817267417908,0.8343135118484497
131317,0.7407844066619873,-0.15856300294399261,0.9612951278686523
131327,0.9635537266731262,-0.14358757436275482,0.6830498576164246
131337,1.2287709712982178,-0.6735022068023682,0.17145895957946777
131347,0.8539658784866333,-0.5436999797821045,0.8239430785179138
131357,0.8122719526290894,-0.03855473920702934,1.1909430027008057
131367,0.4528723657131195,-0.008694618009030819,0.6364712119102478
131377,0.16466759145259857,-0.9547740817070007,0.6643268465995789
131387,0.4137008786201477,0.0020374353043735027,0.9640635848045349
131397,0.5404190421104431,-0.07910175621509552,1.115280270576477
131407,0.3190653622150421,-0.42362985014915466,0.8546808958053589
131417,0.5760833024978638,-0.5279759764671326,0.6895912885665894
131427,0.24919293820858002,-0.38119688630104065,1.0417957305908203
131437,0.04928756132721901,-0.03442163020372391,1.0797697305679321
131447,0.021593553945422173,-0.21263644099235535,1.0244778394699097
131457,0.0046499185264110565,-0.18175899982452393,1.1025631427764893
131467,-0.0008979800040833652,0.017013253644108772,1.174595832824707
131477,-0.2174837440252304,0.2152683138847351,1.3765790462493896
131487,0.3554709851741791,-0.013590127229690552,1.1718428134918213
131497,0.25610610842704773,-0.09866146743297577,1.2068805694580078
131507,0.0044072638265788555,0.008750692941248417,1.11361563205719
131517,-0.07061317563056946,-0.20851480960845947,1.3870518207550049
131527,0.17526505887508392,-0.36441805958747864,1.100409984588623
131537,0.22746536135673523,-0.5360264778137207,1.1174042224884033
131547,0.07046712934970856,-0.2850489020347595,1.2335786819458008
131557,0.08735357969999313,0.02486714906990528,1.2028316259384155
131567,0.30963781476020813,0.011577204801142216,1.0963380336761475
131577,0.04768681526184082,-0.06804527342319489,1.1497849225997925
131587,-0.0292422566562891,-0.20231342315673828,1.1965224742889404
131597,0.04111185669898987,-0.2633267641067505,1.1303040981292725
131607,0.005975902080535889,-0.04613461345434189,1.0278879404067993
131617,0.05734238773584366,-0.15707725286483765,0.914651095867157
131627,0.031870000064373016,-0.12552544474601746,1.130300521850586
131637,0.12102814018726349,-0.4620712995529175,1.0638054609298706
131647,0.15273334085941315,-0.13910621404647827,0.9325217008590698
131657,0.10721874982118607,-0.029024476185441017,1.0870234966278076
131667,0.014494909904897213,-0.01823396421968937,1.1498386859893799
131677,-0.06253710389137268,0.046742938458919525,1.0485153198242188
131687,-0.04412892833352089,0.11767230927944183,1.1203292608261108
131697,0.028232837095856667,-0.10103929042816162,1.2615514993667603
131707,0.017938654869794846,-0.0832308754324913,1.0640846490859985
131717,0.0030605862848460674,-0.019597167149186134,0.992336630821228
131727,0.05795372650027275,-0.08423403650522232,1.0722732543945312
131737,0.0618232786655426,-0.07191857695579529,0.949516236782074
131747,-0.0275028795003891,0.0382196344435215,1.0630391836166382
131757,0.004903471563011408,-0.23239515721797943,0.9877942800521851
131767,0.06436505168676376,-0.24905431270599365,0.9575306177139282
131777,-0.11336157470941544,0.4403274655342102,1.084122657775879
131787,0.17366410791873932,-0.28536346554756165,0.931205153465271
131797,0.6986610293388367,-0.7859600782394409,0.7996965050697327
131807,0.5004622340202332,-0.7794868350028992,0.9614437222480774
131817,0.32491764426231384,-0.9178864359855652,1.0742565393447876
131827,0.35065990686416626,-0.5690321326255798,1.1082998514175415
131837,0.5221701860427856,-0.31226226687431335,0.8958240747451782
131847,0.6026018857955933,-0.1512947678565979,1.12488853931427
131857,0.2788648307323456,-0.7448720335960388,0.9978795051574707
131867,0.19556023180484772,-0.3629680275917053,0.9056094288825989
131877,0.008244527503848076,-0.12727347016334534,1.044143795967102
131887,0.05677955597639084,0.24765194952487946,1.0250223875045776
131897,0.1358073502779007,0.02762746624648571,0.993198037147522
131907,-0.012978019192814827,-0.5663633942604065,1.0473308563232422
131917,-0.030463432893157005,-0.5193856954574585,1.0891950130462646
131927,0.22376476228237152,-0.37733563780784607,1.0703463554382324
131937,0.8017302751541138,-0.6077246069908142,0.9447436928749084
131947,0.6470875144004822,-0.970157265663147,0.8024334907531738
131957,0.9309910535812378,-0.5626827478408813,1.0712642669677734
131967,0.7960702776908875,-0.36256879568099976,0.8715272545814514
131977,0.21686029434204102,-0.1613539159297943,0.8907326459884644
131987,0.07360074669122696,0.011682001873850822,0.936578094959259
131997,0.049554526805877686,-0.019676201045513153,1.0837160348892212
132007,0.16008789837360382,0.006403474137187004,0.9244832396507263
132017,0.07513298094272614,0.004694795701652765,0.9647787809371948
132027,0.07000057399272919,0.01629282906651497,0.9779016375541687
132037,0.12827061116695404,-0.08778979629278183,0.977922260761261
132047,-0.08367562294006348,0.10254138708114624,1.1013145446777344
132057,0.044142987579107285,0.023530855774879456,0.9382549524307251
132067,0.005365907680243254,-0.20146708190441132,0.9958357214927673
132077,0.1385965198278427,-0.10034800320863724,0.9777687191963196
132087,-0.10720589756965637,-0.22471149265766144,1.1832637786865234
132097,0.021717287600040436,0.009822902269661427,0.9464101791381836
132107,0.0921051949262619,-0.048244524747133255,1.0526434183120728
132117,0.1165030375123024,-0.11699040234088898,1.1548683643341064
132127,0.14619889855384827,-0.13493315875530243,0.9665252566337585
132137,0.17004121840000153,-0.32115423679351807,1.0718024969100952
132147,0.29890039563179016,-0.21056127548217773,1.1109042167663574
132157,0.27450358867645264,-0.0597003735601902,1.0909918546676636
132167,0.04976997524499893,0.028128482401371002,1.006681203842163
132177,-0.05922386422753334,-0.014862759038805962,1.1521282196044922
132187,0.09003573656082153,-0.0043459925800561905,1.0019490718841553
132197,0.024918178096413612,-0.08726482093334198,1.0907196998596191
132207,0.028904346749186516,0.21387265622615814,1.0050601959228516
132217,0.11201491951942444,-0.06444492936134338,1.17201566696167
132227,0.10234887152910233,-0.22394123673439026,0.9861037135124207
132237,0.03787624090909958,-0.25265413522720337,1.1269340515136719
132247,-0.05044922977685928,-0.29257330298423767,1.1909757852554321
132257,0.14810626208782196,-0.06935544312000275,1.0106197595596313
132267,0.04996640607714653,0.0065865907818078995,1.088029146194458
132277,0.10639452189207077,0.06182040646672249,1.0224915742874146
132287,0.04735055938363075,0.007034215144813061,1.028666377067566
132297,0.21939273178577423,-0.09181983768939972,1.0445111989974976
132307,-0.08675802499055862,-0.04087122157216072,1.1833677291870117
132317,0.0453675240278244,-0.016482211649417877,0.9687791466712952
132327,0.0025808813516050577,-0.09008685499429703,1.1495639085769653
132337,0.12540332973003387,-0.07929368317127228,0.9554213285446167
132347,0.0722740888595581,-0.14985910058021545,1.0281165838241577
132357,0.037450507283210754,-0.014034369960427284,0.924433708190918
132367,0.2056269645690918,-0.08898716419935226,0.9832672476768494
132377,0.09990128874778748,-0.32246071100234985,1.0891807079315186
132387,0.07441350817680359,-0.4638489782810211,0.9815011620521545
132397,0.0332457534968853,-0.1248999610543251,1.0129611492156982
132407,0.2312798947095871,-0.11586236208677292,1.0797408819198608
132417,0.2829907238483429,-0.036221183836460114,0.8879131078720093
132427,0.10790371149778366,-0.26974278688430786,0.877342700958252
132437,-0.023311059921979904,-0.2763100862503052,0.9570006132125854
132447,0.003959705121815205,-0.07371585816144943,1.0582455396652222
132457,0.18449030816555023,-0.027206551283597946,0.9773842096328735
132467,0.18153047561645508,-0.4511783719062805,0.9160404205322266
132477,0.15224534273147583,-0.8362336158752441,1.0849486589431763
132487,0.5577377676963806,-0.6512668132781982,0.8561402559280396
132497,0.4135928750038147,-0.2795768678188324,0.6724869608879089
132507,0.7339338660240173,-0.3483876585960388,0.5361589789390564
132517,0.5682726502418518,-0.2630508840084076,0.5549088716506958
132527,0.09461592137813568,-0.5865600109100342,0.8583707213401794
132537,0.10427908599376678,-0.28711822628974915,0.8941962122917175
132547,0.19278298318386078,-0.3843437731266022,0.9264175295829773
132557,0.6190950870513916,-0.6609277725219727,0.7960156798362732
132567,0.41651681065559387,-0.5753654837608337,0.8185263872146606
132577,0.021340811625123024,-0.13872745633125305,0.9152666926383972
132587,0.25595930218696594,-0.05214424058794975,0.8884000182151794
132597,0.39224281907081604,-0.579179048538208,1.057266116142273
132607,0.7243468165397644,-1.0266493558883667,0.9716036319732666
132617,0.648025393486023,-0.4566432535648346,0.6481878757476807
132627,0.6442516446113586,-0.19398371875286102,0.9689000248908997
132637,0.9638224840164185,-0.4719228148460388,0.9990967512130737
132647,1.0376179218292236,-0.5663409233093262,1.070170283317566
132657,0.5372023582458496,-0.6204085946083069,0.9805440306663513
132667,0.286894291639328,-0.02970127947628498,0.7972903847694397
132677,0.49035969376564026,-0.35986441373825073,0.6622225046157837
132687,0.6604978442192078,-0.4194287061691284,0.7608860731124878
132697,0.31917983293533325,-0.18766537308692932,0.9228833913803101
132707,0.009547019377350807,0.025007475167512894,0.9457488059997559
132717,-0.02302921563386917,0.35652783513069153,0.7705733776092529
132727,-0.045274678617715836,0.3705959916114807,0.9994839429855347
132737,0.09821432083845139,0.10750168561935425,1.0321128368377686
132747,0.08686326444149017,-0.05381268262863159,1.0323987007141113
132757,0.29811233282089233,-0.04189544916152954,0.934264600276947
132767,0.08834005892276764,-0.0009773517958819866,1.0872186422348022
132777,-0.05736318975687027,-0.05500444397330284,1.1029853820800781
132787,-0.016959482803940773,-0.17366762459278107,1.0257179737091064
132797,0.07035835832357407,0.008592651225626469,0.9395108222961426
132807,0.08330115675926208,-0.12414810061454773,1.0816258192062378
132817,-0.02990458346903324,0.009640635922551155,1.0214670896530151
132827,0.027385590597987175,-0.02493194118142128,1.0396125316619873
132837,0.05122457817196846,-0.03766196593642235,1.1154770851135254
132847,0.036411769688129425,0.18987464904785156,1.1136878728866577
132857,-0.05137035995721817,0.06294817477464676,1.1113965511322021
132867,-0.1162073165178299,0.07630984485149384,1.1345171928405762
132877,0.06503179669380188,-0.025481093674898148,1.0667487382888794
132887,-0.045773427933454514,-0.0025884751230478287,1.0954828262329102
132897,0.07424107939004898,-0.2784993350505829,0.9318001866340637
132907,0.07580583542585373,-0.04465755447745323,1.1185154914855957
132917,0.017931951209902763,0.029377233237028122,1.1429427862167358
132927,0.11099595576524734,-0.05600271746516228,1.013494849205017
132937,0.029250171035528183,-0.2584702968597412,1.1295679807662964
132947,-0.09245148301124573,0.10483328253030777,1.0968056917190552
132957,-0.11573074012994766,0.12764033675193787,1.0280678272247314
132967,0.06766369938850403,-0.02427986077964306,1.115904688835144
132977,0.00970163568854332,-0.03403804078698158,1.1546599864959717
132987,0.0015015417011454701,0.01905299350619316,1.0763486623764038
132997,-0.012182082049548626,-0.05695847421884537,1.1058571338653564
133007,0.023780083283782005,-0.0770142525434494,1.0170977115631104
133017,0.11000032722949982,-0.2868255376815796,0.9394246339797974
133027,0.014568827114999294,-0.28302326798439026,1.0951459407806396
133037,0.03828088939189911,-0.06648891419172287,1.0208276510238647
133047,-0.07694372534751892,-0.019937442615628242,1.1191754341125488
133057,-0.06442002952098846,0.039801206439733505,0.9974669218063354
133067,0.1862783282995224,-0.32162031531333923,0.717573881149292
133077,0.11998224258422852,-0.19008180499076843,0.7884724736213684
133087,-0.13849833607673645,0.13803094625473022,1.2242152690887451
133097,-0.050086282193660736,0.17639033496379852,1.0234675407409668
133107,-0.06271833181381226,-0.2668050229549408,1.0378508567810059
133117,0.052014414221048355,-0.6080731153488159,1.0375069379806519
133127,0.4302700459957123,-0.49943122267723083,0.8751547336578369
133137,0.44635432958602905,-0.528040885925293,1.1470333337783813
133147,0.20394249260425568,0.20451901853084564,1.1078076362609863
133157,0.030345633625984192,-0.20275728404521942,1.0377416610717773
133167,-0.16375254094600677,0.018714342266321182,0.9777497053146362
133177,0.20288307964801788,-0.4648715853691101,0.8116574287414551
133187,0.09483129531145096,-0.16443531215190887,0.7211475372314453
133197,0.1404992789030075,0.001583304489031434,0.9145384430885315
133207,0.0718027800321579,-0.3127727210521698,0.8156991600990295
133217,0.4361019432544708,-0.43258288502693176,0.9418386220932007
133227,0.2754901647567749,-0.024064011871814728,1.1328381299972534
133237,0.08918716013431549,-0.1852617859840393,0.9376615881919861
133247,0.039677832275629044,-0.3016261160373688,0.8163781762123108
133257,0.019992589950561523,-0.42464679479599,0.9173725247383118
133267,0.22414007782936096,-0.19159916043281555,0.7732309103012085
133277,-0.005034639034420252,-0.23711392283439636,1.0646235942840576
133287,-0.04264785349369049,-0.3152550458908081,0.8148510456085205
133297,0.13357241451740265,-0.33943793177604675,1.0890066623687744
133307,0.29525506496429443,-0.17077748477458954,1.060657262802124
133317,0.26699498295783997,-0.47717636823654175,0.7825209498405457
133327,0.14800076186656952,-0.2283933013677597,0.8731932044029236
133337,0.18703226745128632,-0.28380143642425537,0.6407638788223267
133347,0.1611136794090271,-0.22621428966522217,0.7941879630088806
133357,-0.067840076982975,0.1367465704679489,1.0516860485076904
133367,-0.08798147737979889,-0.15860646963119507,1.1351813077926636
133377,0.033315472304821014,-0.2910607159137726,1.3653477430343628
133387,0.30956462025642395,-0.0032083140686154366,0.8938595652580261
133397,0.188279390335083,-0.02098693698644638,0.4020782709121704
133407,0.4405238926410675,-0.4217774271965027,0.9999061822891235
133417,0.24265684187412262,-0.6118224263191223,1.030158519744873
133427,0.14984479546546936,-0.1959851235151291,1.053329586982727
133437,0.015466535463929176,-0.24438032507896423,1.259863018989563
133447,0.23116834461688995,-0.50087571144104,1.0060409307479858
133457,0.1353129893541336,-0.047235868871212006,0.9654122591018677
133467,-0.06766286492347717,0.07468891143798828,0.98702073097229
133477,0.021660735830664635,-0.006633878685534,0.9119746685028076
133487,0.25999143719673157,-0.5892696976661682,1.1771756410598755
133497,0.22793996334075928,-0.9116901755332947,0.8518784046173096
133507,-0.0035223467275500298,0.12050242722034454,0.8360585570335388
133517,0.06776576489210129,-0.0803055465221405,0.9296519756317139
133527,0.3281848430633545,-0.05828607454895973,1.0234034061431885
133537,0.2261539250612259,-0.4451305568218231,0.9572796821594238
133547,0.1375177949666977,-0.8118534088134766,0.9139906764030457
133557,0.15944503247737885,-0.723839282989502,0.9346160292625427
133567,0.09500707685947418,-0.5539097785949707,1.0652639865875244
133577,0.11216609925031662,-1.2409956455230713,1.1105955839157104
133587,0.29342788457870483,-1.23375403881073,0.8407673239707947
133597,0.6245259046554565,-0.7687268853187561,0.9619331359863281
133607,0.34958910942077637,-0.43455225229263306,0.9099515676498413
133617,0.4736140966415405,-0.7557034492492676,0.9504016041755676
133627,0.9882472157478333,-1.4198182821273804,0.7390598058700562
133637,0.6537712812423706,-1.518317699432373,0.9550414085388184
133647,0.3236352801322937,-0.3195534944534302,0.9170876741409302
133657,0.5617258548736572,-0.042141418904066086,0.9461052417755127
133667,0.6002538800239563,-0.5611340999603271,0.8576495051383972
133677,0.16374771296977997,-0.5172865986824036,0.663715660572052
133687,0.10998257994651794,-0.14293093979358673,0.907716691493988
133697,0.03390152007341385,-0.17254221439361572,0.8890359401702881
133707,0.6467097997665405,0.38262662291526794,0.8134706020355225
133717,0.3459080755710602,-0.07028694450855255,0.8265084028244019
133727,0.16847120225429535,-0.5390541553497314,0.853057861328125
133737,-0.05913625285029411,-0.5230822563171387,0.8579785823822021
133747,0.18200573325157166,-0.21154259145259857,0.9213899970054626
133757,0.4885174036026001,-0.28459787368774414,0.8557270169258118
133767,0.9403769969940186,-0.2470339983701706,1.035060167312622
133777,0.6399375200271606,-1.5266797542572021,0.8340718746185303
133787,0.6082141995429993,-0.781554102897644,0.8720289468765259
133797,0.3541569709777832,-0.37913820147514343,0.9915903210639954
133807,0.4042355716228485,-0.7061707973480225,0.780451238155365
133817,0.15005074441432953,-0.9932129979133606,1.0952003002166748
133827,0.5018487572669983,-0.7545066475868225,0.9276690483093262
133837,0.4370627999305725,-0.16013911366462708,0.9110307097434998
133847,0.714438796043396,0.06215400621294975,0.9721617102622986
133857,0.7997944355010986,-0.3703007698059082,0.9117475152015686
133867,0.7394551634788513,-0.2863154113292694,0.8111047744750977
133877,0.6142507195472717,-0.1762450784444809,0.9132004976272583
133887,-0.08894644677639008,0.01919027790427208,1.1042399406433105
133897,0.0957195833325386,-0.10416845232248306,1.0547946691513062
133907,0.3078297972679138,-0.491740345954895,1.0543380975723267
133917,0.08796688914299011,-0.08234566450119019,1.097923994064331
133927,-0.016043590381741524,0.06808913499116898,1.1055355072021484
133937,0.018959803506731987,-0.29696542024612427,1.0363588333129883
133947,-0.006657722871750593,-0.28895461559295654,0.9595854878425598
133957,0.08530174940824509,-0.18904197216033936,1.1200261116027832
133968,0.05339009314775467,-0.06650227308273315,1.0323466062545776
133977,-0.04631997272372246,-0.10826442390680313,1.096643328666687
133987,-0.03744501993060112,-0.3861197531223297,1.1302839517593384
