time,roll,pitch,yaw
129424,0.40095022320747375,0.6153481602668762,0.7405215501785278
129434,0.29967308044433594,0.6776787638664246,0.7906198501586914
129444,0.25987574458122253,0.6454626321792603,0.835910439491272
129454,0.42950519919395447,0.5441353917121887,0.8317651152610779
129464,0.25235700607299805,0.39421817660331726,0.877292275428772
129474,0.3113569915294647,0.4906024932861328,0.9246587753295898
129484,0.4546818137168884,0.35469305515289307,0.917108416557312
129494,0.3498159945011139,0.2081567347049713,0.9343636631965637
129504,0.2702137529850006,0.09666350483894348,0.9518461227416992
129514,0.26001888513565063,0.05138406530022621,0.9644767642021179
129524,0.29344484210014343,0.164946511387825,0.9933716654777527
129534,0.33286577463150024,0.04915887862443924,0.9961534738540649
129544,0.41755029559135437,0.049987126141786575,1.0128051042556763
129554,0.5298285484313965,0.061978779733181,1.0165152549743652
129564,0.43892306089401245,0.07307843118906021,1.0303943157196045
129574,0.48831719160079956,0.054381296038627625,1.0390923023223877
129584,0.5069099068641663,0.05416598170995712,1.0397043228149414
129594,0.4814823269844055,0.028484247624874115,1.0455280542373657
129604,0.5228238105773926,-0.03260412812232971,1.0547845363616943
129614,0.3801039755344391,-0.04425929859280586,1.0482559204101562
129624,0.5046033263206482,-0.08456269651651382,1.0516029596328735
129634,0.4899357259273529,-0.08374249190092087,1.0558494329452515
129644,0.12381235510110855,0.14889268577098846,1.0779924392700195
129654,0.26281505823135376,0.10811711102724075,1.07492995262146
129664,0.14406026899814606,0.15918825566768646,1.0715141296386719
129674,0.39552223682403564,0.19038407504558563,1.0584747791290283
129684,0.5484325885772705,0.19080838561058044,1.0441581010818481
129694,0.5704413056373596,-0.01060123648494482,1.003894567489624
129704,0.8458191156387329,0.15295211970806122,1.0002601146697998
129714,1.0219148397445679,0.0016027783276513219,0.9694358110427856
129724,1.0786381959915161,-0.06995178014039993,0.9384667873382568
129734,1.0510579347610474,0.006747583393007517,0.922835648059845
129744,1.0628812313079834,0.005866671446710825,0.8959288001060486
129754,0.9401002526283264,-0.2604950964450836,0.8352089524269104
129764,0.7563164234161377,-0.21368975937366486,0.818674623966217
129774,0.6245080232620239,-0.11223077028989792,0.793981671333313
129784,0.45270422101020813,-0.045820202678442,0.7659301161766052
129794,0.35507112741470337,-0.08316249400377274,0.7231967449188232
129804,0.36882254481315613,0.039076462388038635,0.691283106803894
129814,0.579221248626709,0.21668455004692078,0.6856008768081665
129824,0.7048397660255432,0.13975249230861664,0.6291390657424927
129834,0.868598222732544,0.3148665428161621,0.6006483435630798
129844,1.0979384183883667,0.558128833770752,0.5855699181556702
129854,1.254994511604309,0.5299234986305237,0.5368795990943909
129864,1.142129898071289,0.3682333528995514,0.4631136953830719
129874,1.1076792478561401,0.42065882682800293,0.4326602518558502
129884,0.9858692288398743,0.32972341775894165,0.3858262300491333
129894,0.8474670648574829,0.2642166018486023,0.3356419801712036
129904,0.49452584981918335,0.12823845446109772,0.3029876947402954
129914,0.5038430094718933,0.29064521193504333,0.30286136269569397
129924,0.2880960702896118,0.16094452142715454,0.24659660458564758
129934,0.16184799373149872,0.10831515491008759,0.1722937971353531
129944,0.16374066472053528,0.43212375044822693,0.17173145711421967
129954,0.24802739918231964,0.18609443306922913,0.11975642293691635
129964,0.38156944513320923,0.3914172947406769,0.11465078592300415
129974,0.5549901127815247,0.21361476182937622,0.080921471118927
129984,0.6640288233757019,0.03712417557835579,0.05992007255554199
129994,0.6194261312484741,0.2500600218772888,0.07174792140722275
130004,0.7380121946334839,0.18551260232925415,0.06870020180940628
130014,0.5777210593223572,0.09510139375925064,0.06968887895345688
130024,0.4703301191329956,-0.02596413902938366,0.06764315813779831
130034,0.24580985307693481,-0.021320471540093422,0.0861259400844574
130044,0.18521574139595032,-0.05383456125855446,0.10382913053035736
130054,0.022330235689878464,-0.05218038335442543,0.10466304421424866
130064,0.025038475170731544,-0.010040356777608395,0.11853687465190887
130074,0.1241634413599968,-0.02310483530163765,0.13212847709655762
130084,0.23572948575019836,-0.01771458238363266,0.13734351098537445
130094,0.33354878425598145,0.02255830727517605,0.14549480378627777
130104,0.44461002945899963,0.046132445335388184,0.16366451978683472
130114,0.5241307020187378,0.057964716106653214,0.1755014806985855
130124,0.5042670369148254,-0.12189042568206787,0.16369639337062836
130134,0.4088035821914673,-0.05471409484744072,0.17703045904636383
130144,0.22882823646068573,-0.23540616035461426,0.16995149850845337
130154,0.03334873914718628,0.00717697199434042,0.17445829510688782
130164,-0.16062098741531372,-0.07418135553598404,0.17010416090488434
130174,-0.23786962032318115,0.23188839852809906,0.17481347918510437
130184,-0.3297538459300995,0.20093339681625366,0.16118904948234558
130194,-0.3275071382522583,0.503051221370697,0.1544811874628067
130204,-0.014060022309422493,0.4104381203651428,0.15965819358825684
130214,0.08688799291849136,0.604699432849884,0.14541098475456238
130224,0.2927071750164032,0.7714022397994995,0.12807390093803406
130234,0.4626559019088745,0.8053786158561707,0.11840914189815521
130244,0.36661434173583984,0.8266030550003052,0.09973494708538055
130254,0.3230396807193756,0.8067999482154846,0.08343686908483505
130264,0.19675666093826294,0.7225385308265686,0.06539386510848999
130274,-0.1110571101307869,0.6206242442131042,0.03633151948451996
130284,0.0678756907582283,0.5835267901420593,-0.01052355207502842
130294,-0.2115659862756729,0.48326295614242554,-0.041374046355485916
130304,-0.5256648063659668,0.4093499779701233,-0.07357511669397354
130314,-0.6468964219093323,0.45902591943740845,-0.10712941735982895
130324,-0.7295164465904236,0.6478648781776428,-0.147438183426857
130334,-0.855962872505188,0.5807836651802063,-0.1753566861152649
130344,-0.8736850023269653,0.6625611186027527,-0.2070666402578354
130354,-0.8045113682746887,0.8187004923820496,-0.23396465182304382
130364,-0.619659960269928,0.9476889371871948,-0.2630476951599121
130374,-0.45426854491233826,1.0128048658370972,-0.30128249526023865
130384,-0.3462398052215576,0.9426279664039612,-0.32178550958633423
130394,-0.3575870990753174,0.6941161155700684,-0.33267274498939514
130404,-0.427362859249115,0.546532154083252,-0.365283727645874
130414,-0.3037922978401184,0.60365229845047,-0.4133852422237396
130424,-0.40807807445526123,0.6269375681877136,-0.4383904039859772
130434,-0.4180336594581604,0.5639770030975342,-0.4659173786640167
130444,-0.5619011521339417,0.7328855991363525,-0.4829111695289612
130454,-0.7294285893440247,0.8205907344818115,-0.4962954521179199
130464,-0.8875914216041565,0.7875950336456299,-0.5019856095314026
130474,-1.0371103286743164,0.7325274348258972,-0.5049796104431152
130484,-1.10019052028656,0.6610824465751648,-0.49639853835105896
130494,-0.8750854134559631,0.6269873976707458,-0.5234667658805847
130504,-0.9024959802627563,0.6603895425796509,-0.5472414493560791
130514,-0.7342512607574463,0.5843871831893921,-0.5696752667427063
130524,-0.5491495132446289,0.6075290441513062,-0.5950087308883667
130534,-0.43437397480010986,0.4985448718070984,-0.6152698993682861
130544,-0.5381883978843689,0.5371682047843933,-0.6401723027229309
130554,-0.5390574932098389,0.3814557194709778,-0.6354947686195374
130564,-0.5691307187080383,0.37131160497665405,-0.6421418786048889
130574,-0.5629035234451294,0.39434918761253357,-0.6511676907539368
130584,-0.5946136116981506,0.5311072468757629,-0.6728609204292297
130594,-0.6411011815071106,0.4643215239048004,-0.6729452013969421
130604,-0.6358463764190674,0.4232977628707886,-0.6687624454498291
130614,-0.54888916015625,0.45039102435112,-0.6866029500961304
130624,-0.49053433537483215,0.3671407699584961,-0.7016035318374634
130634,-0.33097127079963684,0.2560902535915375,-0.7040933966636658
130644,-0.17125429213047028,0.12209723889827728,-0.7039655447006226
130654,-0.03759065642952919,0.39626649022102356,-0.7590312957763672
130664,-0.051591288298368454,0.12350098043680191,-0.7598899602890015
130674,-0.10416069626808167,0.1363685578107834,-0.7745301723480225
130684,-0.000962176185566932,0.31869393587112427,-0.8133040070533752
130694,0.02078995294868946,0.12169420719146729,-0.812845766544342
130704,-0.04196854308247566,0.20379701256752014,-0.8218858242034912
130714,-0.03413901478052139,0.4831797182559967,-0.8312209844589233
130724,-0.021469203755259514,0.2929902970790863,-0.8034259676933289
130734,0.2950257956981659,0.4523586630821228,-0.7968864440917969
130744,0.12368611246347427,0.2528126835823059,-0.7641854286193848
130754,-0.15554684400558472,0.5108978748321533,-0.7408960461616516
130764,-0.015058533288538456,0.5487814545631409,-0.715047299861908
130774,0.05496460199356079,0.388500452041626,-0.6718869209289551
130784,0.1237192153930664,0.3115162253379822,-0.6393246054649353
130794,0.14866796135902405,0.2171466052532196,-0.5960471034049988
130804,0.27063053846359253,0.2841618061065674,-0.5572311878204346
130814,0.4065400958061218,0.20760047435760498,-0.5216802954673767
130824,0.41302525997161865,0.027741044759750366,-0.48370710015296936
130834,0.4554194211959839,0.04254067316651344,-0.44510123133659363
130844,0.5300568342208862,-0.2855262756347656,-0.41486674547195435
130854,0.5622245669364929,-0.3535277843475342,-0.3762529194355011
130864,0.5542308688163757,-0.4469764828681946,-0.336088627576828
130874,0.4477619230747223,-0.3414689004421234,-0.3101203143596649
130884,0.40397584438323975,-0.4368208944797516,-0.2835981249809265
130894,0.3576217591762543,-0.4155319929122925,-0.25785332918167114
130904,0.4043203294277191,-0.44292742013931274,-0.24026885628700256
130914,0.44008249044418335,-0.2890512943267822,-0.21240943670272827
130924,0.4707748293876648,-0.2542229890823364,-0.2044648975133896
130934,0.44544345140457153,-0.38042956590652466,-0.2154582440853119
130944,0.5372819900512695,-0.3907000720500946,-0.1930692046880722
130954,0.5278797149658203,-0.3697049021720886,-0.18513375520706177
130964,0.6094942688941956,-0.35576117038726807,-0.18329009413719177
130974,0.6514894366264343,-0.34744808077812195,-0.1838296353816986
130984,0.4776001572608948,-0.2738363742828369,-0.19281291961669922
130994,0.5234268307685852,-0.14398959279060364,-0.18211811780929565
131004,0.45298367738723755,-0.10875172168016434,-0.19373109936714172
131014,0.3706492483615875,0.029505915939807892,-0.2016456127166748
131024,0.28952643275260925,-0.05595634877681732,-0.21910355985164642
131034,0.19623242318630219,-0.043774351477622986,-0.23721830546855927
131044,0.27891805768013,0.02878713048994541,-0.23071102797985077
131054,0.18237914144992828,-0.062491606920957565,-0.25415822863578796
131064,0.1177683174610138,-0.14671441912651062,-0.2799801528453827
131074,0.2069637030363083,-0.1389903873205185,-0.2788161039352417
131084,0.17547936737537384,-0.21287064254283905,-0.3012208640575409
131094,0.049783337861299515,-0.2235558182001114,-0.3412865102291107
131104,0.06298782676458359,-0.128167524933815,-0.35612255334854126
131114,0.13811402022838593,-0.02079269289970398,-0.3691244125366211
131124,-0.0531153604388237,0.03166710212826729,-0.40352028608322144
131134,-0.06188800185918808,0.1574687361717224,-0.41855281591415405
131144,0.06982342898845673,0.26722946763038635,-0.41871604323387146
131154,-0.024564344435930252,0.17411839962005615,-0.4429607689380646
131164,-0.024865224957466125,0.15119120478630066,-0.45822077989578247
131174,0.11847473680973053,0.1524902731180191,-0.45737800002098083
131184,0.17625054717063904,0.060106076300144196,-0.4614201784133911
131194,0.1148853749036789,-0.0044587538577616215,-0.48360490798950195
131204,0.021037466824054718,-0.021403314545750618,-0.5035502910614014
131214,0.13643531501293182,0.1804949939250946,-0.5086185336112976
131224,0.17997154593467712,0.3094651401042938,-0.5395702719688416
131234,0.008514165878295898,0.21916046738624573,-0.5884125232696533
131244,-0.13110902905464172,0.19123521447181702,-0.6292453408241272
131254,-0.08515699952840805,0.35596054792404175,-0.6668280959129333
131264,-0.012026702985167503,0.5034307241439819,-0.6896218061447144
131274,-0.185776948928833,0.5842673182487488,-0.7216981649398804
131284,-0.18397703766822815,0.47161945700645447,-0.7372071743011475
131294,-0.19005528092384338,0.5019531846046448,-0.7412070035934448
131304,-0.03109363466501236,0.5863734483718872,-0.7560098767280579
131314,-0.13297873735427856,0.48024412989616394,-0.7702211737632751
131324,-0.21369238197803497,0.460910439491272,-0.7666784524917603
131334,-0.2080198973417282,0.48308420181274414,-0.7715293765068054
131344,-0.08488493412733078,0.6069855690002441,-0.7849423289299011
131354,-0.1401483416557312,0.5856186747550964,-0.7977303266525269
131364,-0.3126351237297058,0.6769503951072693,-0.7924272418022156
131374,-0.2949891984462738,0.7668948173522949,-0.7995858192443848
131384,-0.25628361105918884,0.8045547008514404,-0.8237388730049133
131394,-0.38697096705436707,0.7947348952293396,-0.8267362713813782
131404,-0.27777817845344543,0.8170475959777832,-0.8376377820968628
131414,-0.17491836845874786,0.9324398636817932,-0.852072536945343
131424,-0.12536805868148804,1.2298574447631836,-0.8477609753608704
131434,0.015394788235425949,1.8793281316757202,-0.8278828859329224
131444,0.0910976305603981,2.7971861362457275,-0.800846517086029
131454,0.38078394532203674,4.579098224639893,-0.8039159774780273
131464,0.6102883815765381,6.533926486968994,-0.8212924003601074
131474,0.6959448456764221,7.710817813873291,-0.7900001406669617
131484,0.6394528150558472,9.659300804138184,-0.7059868574142456
131494,0.7924382090568542,10.486671447753906,-0.7569186091423035
131504,0.6708384156227112,11.471175193786621,-0.6868207454681396
131514,0.4967002272605896,12.08620834350586,-0.6083961129188538
131524,0.4318292438983917,12.187348365783691,-0.6818622946739197
131534,0.1458607316017151,12.234521865844727,-0.5285738110542297
131544,-0.06822716444730759,12.202128410339355,-0.39608967304229736
131554,-0.09997091442346573,12.251638412475586,-0.41760751605033875
131564,-0.1054045706987381,12.477922439575195,-0.403563529253006
131574,-0.006310459226369858,12.909625053405762,-0.4511614441871643
131584,0.16717945039272308,13.632253646850586,-0.5319014191627502
131594,0.29678383469581604,14.36574649810791,-0.5157867670059204
131604,0.49693742394447327,14.994552612304688,-0.5915196537971497
131614,0.5148115754127502,15.684083938598633,-0.449970543384552
131624,0.5127753019332886,16.310041427612305,-0.35837486386299133
131634,0.30635276436805725,16.8789119720459,-0.06906379759311676
131644,0.2376355528831482,16.973827362060547,-0.12183117121458054
131654,-0.01107574999332428,17.03729248046875,-0.021660039201378822
131664,-0.06875207275152206,16.770549774169922,-0.27318742871284485
131674,-0.4244093596935272,16.064851760864258,0.05330874025821686
131684,-1.1878432035446167,13.883216857910156,1.2588348388671875
131694,-1.5610764026641846,13.290839195251465,1.785767674446106
131704,-2.818272113800049,13.141093254089355,4.074903964996338
131714,-2.5406806468963623,13.069328308105469,3.644097328186035
131724,-1.8766863346099854,13.14031982421875,2.7036678791046143
131734,-1.3482235670089722,13.902070045471191,2.1777987480163574
131744,-0.6627814769744873,14.273690223693848,1.695115566253662
131754,0.1458798199892044,14.945075035095215,1.1240005493164062
131764,0.8027719259262085,15.500676155090332,0.980315625667572
131774,1.307143211364746,15.944746017456055,1.0513254404067993
131784,2.13752818107605,16.55820655822754,0.2919236123561859
131794,2.4576728343963623,16.224769592285156,0.25211209058761597
131804,2.7094359397888184,15.458704948425293,0.052116572856903076
131814,2.6792690753936768,15.780580520629883,0.08768866211175919
131824,2.593268632888794,14.681009292602539,-0.2043081521987915
131834,2.163778305053711,13.144649505615234,-0.08383785933256149
131844,1.8154819011688232,12.7388916015625,-0.1415565311908722
131854,1.5749460458755493,11.246994018554688,-0.528756320476532
131864,1.289674997329712,10.613240242004395,-0.6146925687789917
131874,1.1305800676345825,9.653651237487793,-0.7885192632675171
131884,1.0836471319198608,8.74021053314209,-0.895127534866333
131894,1.4031344652175903,8.856376647949219,-1.2361414432525635
131904,1.857265830039978,8.709966659545898,-1.5878082513809204
131914,2.0090997219085693,8.63874626159668,-1.33284330368042
131924,2.3144240379333496,8.28650951385498,-1.3544905185699463
131934,2.472118377685547,8.003745079040527,-1.2710840702056885
131944,2.427492618560791,8.03067684173584,-1.0511013269424438
131954,2.186725378036499,7.257483005523682,-0.9100381135940552
131964,1.8328583240509033,6.618524551391602,-0.7817307114601135
131974,1.6290028095245361,6.120222091674805,-0.8480706214904785
131984,0.9773173332214355,5.093624114990234,-0.679419994354248
131994,0.6383073329925537,4.4739460945129395,-0.6889928579330444
132004,0.2299424409866333,3.4605138301849365,-0.6944959163665771
132014,0.06926180422306061,2.61361026763916,-0.747538685798645
132024,0.03654809296131134,2.3945958614349365,-0.6825830936431885
132034,0.23697607219219208,1.174727201461792,-0.8184908032417297
132044,0.4486565887928009,0.7383429408073425,-0.7965928316116333
132054,0.4268515408039093,0.6331222057342529,-0.7109196782112122
132064,0.7866386771202087,0.006956817582249641,-0.7162876129150391
132074,0.7551852464675903,0.22706906497478485,-0.6607816815376282
132084,0.7286797761917114,-0.4611590802669525,-0.6637110114097595
132094,0.584454357624054,-1.3699859380722046,-0.683658242225647
132104,0.4834944009780884,-1.2267814874649048,-0.5752986073493958
132114,0.15838812291622162,-2.367250919342041,-0.6159250140190125
132124,0.16264751553535461,-2.9069645404815674,-0.44663774967193604
132134,-0.11920841783285141,-3.082967519760132,-0.46947452425956726
132144,-0.2866435945034027,-4.035181999206543,-0.4936067461967468
132154,-0.25111478567123413,-4.213254451751709,-0.3970147967338562
132164,-0.2697261571884155,-5.09027099609375,-0.41378262639045715
132174,-0.11665188521146774,-5.58082389831543,-0.3133339285850525
132184,0.061152394860982895,-5.5900492668151855,-0.2261572629213333
132194,0.10087832808494568,-6.187488555908203,-0.274262934923172
132204,0.1335742175579071,-6.378048896789551,-0.28037476539611816
132214,0.04861694946885109,-6.00357723236084,-0.35424283146858215
132224,-0.06048492342233658,-6.4013543128967285,-0.3562266528606415
132234,-0.17719489336013794,-6.003579616546631,-0.30884605646133423
132244,-0.564484715461731,-6.42248010635376,-0.5643758773803711
132254,-0.6154872179031372,-6.5777459144592285,-0.3566134572029114
132264,-0.8089515566825867,-6.539356708526611,-0.3655127286911011
132274,-0.9154064655303955,-7.299006938934326,-0.27309638261795044
132284,-1.0648623704910278,-7.244511604309082,-0.4207385778427124
132294,-1.086603045463562,-8.040127754211426,-0.40420711040496826
132304,-1.0592209100723267,-8.536813735961914,-0.42276400327682495
132314,-0.850454568862915,-8.473337173461914,-0.2276134341955185
132324,-0.8061960935592651,-9.028017044067383,-0.21794816851615906
132334,-0.7943666577339172,-9.334982872009277,-0.2862304151058197
132344,-0.6858768463134766,-8.879623413085938,-0.23991462588310242
132354,-0.8155274391174316,-9.149361610412598,-0.4137122333049774
132364,-0.5822789072990417,-8.760502815246582,0.03812287747859955
132374,-0.8233532905578613,-9.014104843139648,-0.20294588804244995
132384,-1.1075148582458496,-9.44768238067627,-0.47669947147369385
132394,-1.1076539754867554,-9.036028861999512,-0.317809134721756
132404,-1.4339783191680908,-9.695863723754883,-0.5574378967285156
132414,-1.6471457481384277,-9.854386329650879,-0.7051131129264832
132424,-1.4812885522842407,-9.989385604858398,-0.22069071233272552
132434,-1.684089183807373,-10.407750129699707,-0.3648648262023926
132444,-1.628930926322937,-10.229531288146973,-0.26472991704940796
132454,-1.6331474781036377,-10.764164924621582,-0.22626836597919464
132464,-1.5974793434143066,-10.682497024536133,-0.30130743980407715
132474,-1.5512489080429077,-10.720132827758789,-0.3689917325973511
132484,-1.601593017578125,-10.98556137084961,-0.5273541808128357
132494,-1.5371135473251343,-10.652891159057617,-0.6494324803352356
132504,-1.4721038341522217,-10.521390914916992,-0.6098569631576538
132514,-1.3509680032730103,-10.782621383666992,-0.2987421452999115
132524,-1.5255621671676636,-10.385132789611816,-0.6424733400344849
132534,-1.6560782194137573,-10.870978355407715,-0.6505463123321533
132544,-1.8682324886322021,-10.999857902526855,-0.8631159067153931
132554,-1.7989342212677002,-10.911128044128418,-0.6457499265670776
132564,-1.9006088972091675,-11.4739351272583,-0.6475124359130859
132574,-2.0073506832122803,-11.832786560058594,-0.7987940907478333
132584,-2.0468811988830566,-11.584979057312012,-1.021310567855835
132594,-1.9341685771942139,-11.669661521911621,-0.9609779119491577
132604,-2.006880760192871,-11.775566101074219,-1.243267297744751
132614,-1.7343487739562988,-11.770485877990723,-0.9614986777305603
132624,-1.6597200632095337,-11.524442672729492,-1.1417278051376343
132634,-1.5523735284805298,-11.3783597946167,-1.15489661693573
132644,-1.5571162700653076,-11.180398941040039,-1.3096144199371338
132654,-1.4310853481292725,-10.975117683410645,-1.2214168310165405
132664,-1.167978048324585,-10.723260879516602,-0.8886522650718689
132674,-1.3866920471191406,-10.603550910949707,-1.287784457206726
132684,-0.9453063607215881,-10.726653099060059,-0.6318407654762268
132694,-1.228513240814209,-10.115609169006348,-1.260325312614441
132704,-1.1454859972000122,-10.117904663085938,-1.152498722076416
132714,-1.5159785747528076,-9.975781440734863,-1.813925862312317
132724,-1.4310036897659302,-9.931953430175781,-1.6704262495040894
132734,-1.250307321548462,-9.77389144897461,-1.493711233139038
132744,-0.8537202477455139,-9.635730743408203,-1.1283432245254517
132754,-0.6130591630935669,-9.596805572509766,-1.102129340171814
132764,-0.7413721680641174,-9.479327201843262,-1.6619219779968262
132774,-0.5280004739761353,-9.423341751098633,-1.7234010696411133
132784,-0.01365247368812561,-9.088517189025879,-1.3843309879302979
132794,0.17163433134555817,-9.044188499450684,-1.391556739807129
132804,0.27265533804893494,-8.913615226745605,-1.4368267059326172
132814,0.4766339361667633,-8.588717460632324,-1.3643622398376465
132824,0.5762836933135986,-8.329292297363281,-1.357401967048645
132834,0.666683554649353,-8.175946235656738,-1.335046410560608
132844,0.8127980828285217,-7.812829971313477,-1.2681620121002197
132854,0.8219726085662842,-7.653093338012695,-1.3371528387069702
132864,1.085342526435852,-7.299729347229004,-1.1364011764526367
132874,1.0780632495880127,-7.228982925415039,-1.2470905780792236
132884,1.404084324836731,-7.050730228424072,-1.0520223379135132
132894,1.5172561407089233,-6.766359329223633,-1.059491515159607
132904,1.8112410306930542,-6.377797603607178,-0.9196689128875732
132914,1.671635627746582,-6.386643886566162,-1.1578338146209717
132924,1.8518180847167969,-6.164642810821533,-1.0617183446884155
132934,1.8491212129592896,-5.793978214263916,-1.090485692024231
132944,1.9724953174591064,-5.174300670623779,-0.9796278476715088
132954,2.094435453414917,-4.907012939453125,-0.8925691246986389
132964,2.1543073654174805,-4.44777774810791,-0.8741496801376343
132974,2.156933307647705,-4.321655750274658,-0.9498900175094604
132984,2.222642183303833,-3.9382638931274414,-0.9282774925231934
132994,2.2059807777404785,-3.472914218902588,-0.9301530122756958
133004,2.3234174251556396,-3.414314031600952,-0.9368011355400085
133014,2.350161075592041,-2.851123094558716,-0.8478919267654419
133024,2.434755802154541,-2.560173749923706,-0.8209677934646606
133034,2.5210390090942383,-1.8803797960281372,-0.7034264802932739
133044,2.6045923233032227,-1.9182480573654175,-0.7773864269256592
133054,2.5812015533447266,-1.6301769018173218,-0.7815744280815125
133064,2.6567370891571045,-1.250279426574707,-0.7656866312026978
133074,2.5929229259490967,-1.0352622270584106,-0.7814492583274841
133084,2.4501919746398926,-0.8044996857643127,-0.7396374344825745
133094,2.3896689414978027,-0.41450995206832886,-0.6934157609939575
133104,2.364701509475708,-0.5430479049682617,-0.8189243674278259
133114,2.350123405456543,-0.09694855660200119,-0.7539451122283936
133124,2.2674448490142822,0.03903820738196373,-0.7727620005607605
133134,2.1670796871185303,0.34807509183883667,-0.716649055480957
133144,2.0987203121185303,0.21349817514419556,-0.8147499561309814
133154,2.0786497592926025,0.5048832297325134,-0.8195239901542664
133164,1.9773311614990234,0.9942447543144226,-0.7480781674385071
133174,1.8913981914520264,1.3570032119750977,-0.7195060849189758
133184,1.778638243675232,1.392185091972351,-0.7910465002059937
133194,1.7751986980438232,1.8144264221191406,-0.8110851645469666
133204,1.5981546640396118,1.99129056930542,-0.7878700494766235
133214,1.407117247581482,2.0702359676361084,-0.7782754302024841
133224,1.3189736604690552,2.2936172485351562,-0.7985545992851257
133234,1.1449755430221558,2.2692644596099854,-0.8226286172866821
133244,0.936880350112915,2.6839168071746826,-0.7230637073516846
133254,0.9341585040092468,2.96930193901062,-0.7859531044960022
133264,0.7334598898887634,2.8271403312683105,-0.7648887038230896
133274,0.6908783912658691,2.948838710784912,-0.7848798036575317
133284,0.753066897392273,3.196763753890991,-0.8734539747238159
133294,0.5548602938652039,3.036777973175049,-0.7984767556190491
133304,0.40310800075531006,3.1971187591552734,-0.703345775604248
133314,0.4197627902030945,3.233027935028076,-0.8189895749092102
133324,0.17718687653541565,3.27947735786438,-0.7000514268875122
133334,-0.1666553020477295,3.303523302078247,-0.5400375723838806
133344,-0.02043856680393219,3.2040584087371826,-0.8410360813140869
133354,-0.2081444412469864,3.196563482284546,-0.8129822015762329
133364,-0.11168591678142548,3.3400423526763916,-1.0077458620071411
133374,-0.266506165266037,3.257503032684326,-0.9266611933708191
133384,-0.4164470136165619,3.2570252418518066,-0.8451424837112427
133394,-0.40588754415512085,3.2317404747009277,-0.8670046329498291
133404,-0.5514783263206482,3.185810089111328,-0.7685475945472717
133414,-0.5584216117858887,3.1269302368164062,-0.8184537887573242
133424,-0.7140224575996399,3.060229778289795,-0.7129756212234497
133434,-0.8827206492424011,2.8827359676361084,-0.6110607385635376
133444,-0.7319537997245789,2.7780814170837402,-0.837222695350647
133455,-0.8685232996940613,2.6309092044830322,-0.7814146280288696
133464,-0.7710045576095581,2.5592234134674072,-0.8683315515518188
133474,-0.745941162109375,2.486943244934082,-0.8842413425445557
133484,-0.7249955534934998,2.4220612049102783,-0.8804126977920532
133494,-0.7616183757781982,2.236490249633789,-0.801605224609375
133504,-0.744335412979126,2.3052093982696533,-0.8267709016799927
133514,-0.7618470191955566,2.2415030002593994,-0.8511126637458801
133524,-0.8535336256027222,2.202789545059204,-0.7911576628684998
133534,-0.9260423183441162,2.3942039012908936,-0.8077692985534668
133544,-0.9898055791854858,2.2722158432006836,-0.7958555817604065
133554,-1.1658990383148193,2.218653917312622,-0.7019467949867249
133564,-1.1196423768997192,2.261824607849121,-0.7878847718238831
133574,-1.2644699811935425,2.2485382556915283,-0.7404482960700989
133584,-1.407508134841919,1.7956794500350952,-0.6277701258659363
133594,-1.4337741136550903,1.7751353979110718,-0.6727532744407654
133604,-1.4224555492401123,1.4340368509292603,-0.7425211668014526
133614,-1.464739441871643,1.3540929555892944,-0.7808250188827515
133624,-1.5367639064788818,0.9094744324684143,-0.7198100090026855
133634,-1.5426363945007324,0.8469967842102051,-0.7473335266113281
133644,-1.3396611213684082,0.8201987147331238,-0.907802402973175
133654,-1.4892996549606323,0.8104432225227356,-0.8415858745574951
133664,-1.634768009185791,0.7487847805023193,-0.7436546087265015
133674,-1.567115068435669,0.9587831497192383,-0.8321653604507446
133684,-1.3876093626022339,1.091212272644043,-0.9464545845985413
133694,-1.328271508216858,1.0674877166748047,-0.9542836546897888
133704,-1.3101547956466675,1.157676100730896,-0.9411372542381287
133714,-1.261898159980774,1.0201678276062012,-0.9046829342842102
133724,-1.3189706802368164,0.9640567302703857,-0.8602702021598816
133734,-1.1522735357284546,0.9191357493400574,-0.9387391209602356
133744,-1.1351380348205566,0.6763231754302979,-0.8824624419212341
133754,-1.0252097845077515,0.43855905532836914,-0.8776758313179016
133764,-1.0126532316207886,0.19005973637104034,-0.8219321370124817
133774,-0.8268325924873352,0.2036735862493515,-0.8899327516555786
133784,-0.7400310039520264,0.23787133395671844,-0.9537934064865112
133794,-0.8051906228065491,0.2829757332801819,-0.9337414503097534
133804,-0.6828511953353882,0.3939635157585144,-0.9820798635482788
133814,-0.6601683497428894,0.6082116365432739,-1.044664740562439
133824,-0.7080938220024109,0.5811034440994263,-1.0388188362121582
133834,-0.7066336274147034,0.5628234148025513,-1.0470422506332397
133844,-0.6172354817390442,0.6918907165527344,-1.1273324489593506
133854,-0.6404408812522888,0.529052734375,-1.126943588256836
133864,-0.5563778281211853,0.4059689939022064,-1.1468247175216675
133874,-0.570302426815033,0.26365765929222107,-1.1493747234344482
133884,-0.43802139163017273,0.18209776282310486,-1.1664942502975464
133894,-0.21101100742816925,0.21314997971057892,-1.2119967937469482
133904,-0.10543104261159897,0.13318999111652374,-1.1890004873275757
133914,0.01871161349117756,0.006713761482387781,-1.1773582696914673
133924,0.2699472904205322,-0.022991137579083443,-1.2131998538970947
133934,0.20696869492530823,0.037401214241981506,-1.1670606136322021
