time,x_pos,y_pos,z_pos
217685,1.2630547285079956,-0.006216253619641066,0.05898939073085785
217695,1.2628705501556396,-0.005451025441288948,0.05495724081993103
217705,1.2625236511230469,-0.006496609654277563,0.054983366280794144
217715,1.2631151676177979,-0.005212867166846991,0.0572313517332077
217725,1.2629014253616333,-0.0044323899783194065,0.05339658632874489
217735,1.262467384338379,-0.006322980392724276,0.05607706308364868
217745,1.2629361152648926,-0.00580671988427639,0.05752423405647278
217755,1.2623971700668335,-0.006054938305169344,0.053492430597543716
217765,1.2629332542419434,-0.004247823730111122,0.054297856986522675
217775,1.2631933689117432,-0.004226755816489458,0.0547511950135231
217785,1.262773871421814,-0.006325472146272659,0.05822359398007393
217795,1.2626785039901733,-0.006553840357810259,0.05441253259778023
217805,1.2626478672027588,-0.00586836040019989,0.05571860447525978
217815,1.2624683380126953,-0.006657731719315052,0.055643681436777115
217825,1.2619853019714355,-0.004527915269136429,0.053848423063755035
217835,1.2620019912719727,-0.004565557464957237,0.054339926689863205
217845,1.2627941370010376,-0.004618161357939243,0.054619092494249344
217855,1.2625696659088135,-0.004424579907208681,0.05189172178506851
217865,1.262474536895752,-0.005254177842289209,0.052157603204250336
217875,1.2628581523895264,-0.004736312199383974,0.05230218172073364
217885,1.2621246576309204,-0.005171384196728468,0.051880937069654465
217895,1.2612411975860596,-0.006109368987381458,0.05065613612532616
217905,1.2623322010040283,-0.0046094185672700405,0.05464678630232811
217915,1.2625370025634766,-0.0042610689997673035,0.0542723573744297
217925,1.2614493370056152,-0.006571593228727579,0.05352405831217766
217935,1.2624623775482178,-0.0042866310104727745,0.05914847552776337
217945,1.2625781297683716,-0.0067971437238156796,0.06313710659742355
217955,1.2627451419830322,-0.006727423053234816,0.05878891050815582
217965,1.2626646757125854,-0.005954630672931671,0.059927187860012054
217975,1.2626640796661377,-0.0061791338957846165,0.06012287363409996
217985,1.2631773948669434,-0.005274229217320681,0.055596381425857544
217995,1.262307047843933,-0.0056576235219836235,0.05673898756504059
218005,1.262807011604309,-0.0058435541577637196,0.057256780564785004
218015,1.262413501739502,-0.0066537330858409405,0.05722333863377571
218025,1.2630248069763184,-0.0058283936232328415,0.05582403391599655
218035,1.2628047466278076,-0.00589418038725853,0.05589419603347778
218045,1.2624056339263916,-0.006698026321828365,0.055937785655260086
218055,1.2628669738769531,-0.00436356058344245,0.054715968668460846
218065,1.2628833055496216,-0.00569602707400918,0.058353256434202194
218075,1.2627400159835815,-0.0067060221917927265,0.05819894000887871
218085,1.2626807689666748,-0.006665203720331192,0.054752983152866364
218095,1.2629194259643555,-0.006656629499047995,0.05469672754406929
218105,1.262749195098877,-0.005438278429210186,0.05508578196167946
218115,1.262955904006958,-0.006726182531565428,0.05707372725009918
218125,1.2627867460250854,-0.005965826101601124,0.054751474410295486
218135,1.2626310586929321,-0.006731830537319183,0.05490529164671898
218145,1.2625603675842285,-0.005801002960652113,0.05550089478492737
218155,1.2624342441558838,-0.005503893364220858,0.05136396735906601
218165,1.2624155282974243,-0.004623480141162872,0.05044502019882202
218175,1.2622923851013184,-0.005501886364072561,0.05185593664646149
218185,1.2623271942138672,-0.00541940052062273,0.050234489142894745
218195,1.262164831161499,-0.005333822686225176,0.049816958606243134
218205,1.2631444931030273,-0.005083726719021797,0.049449123442173004
218215,1.2630442380905151,-0.004473854321986437,0.05026370286941528
218225,1.2630466222763062,-0.00479196198284626,0.050214994698762894
218235,1.261840581893921,-0.006843122188001871,0.04970253258943558
218245,1.2625120878219604,-0.004967256914824247,0.05666450411081314
218255,1.2625350952148438,-0.005113522056490183,0.053404759615659714
218265,1.262445330619812,-0.004582351539283991,0.05308505892753601
218275,1.2625426054000854,-0.007017116528004408,0.05487819015979767
218285,1.263323426246643,-0.005168933887034655,0.05670328065752983
218295,1.262652039527893,-0.0055606309324502945,0.05785856768488884
218305,1.2623392343521118,-0.004892162512987852,0.05783159285783768
218315,1.26267671585083,-0.0048522260040044785,0.0541255883872509
218325,1.2624833583831787,-0.0056898645125329494,0.0544557049870491
218335,1.262589693069458,-0.006695510819554329,0.05362636223435402
218345,1.2625426054000854,-0.005149696487933397,0.05692018195986748
218355,1.2621755599975586,-0.006083425134420395,0.05401236563920975
218365,1.263378381729126,-0.005735000129789114,0.0546160489320755
218375,1.262799620628357,-0.0048687150701880455,0.05546216666698456
218385,1.2627339363098145,-0.004911893047392368,0.0537744015455246
218395,1.262369990348816,-0.006014715414494276,0.054145243018865585
218405,1.2633155584335327,-0.005675848573446274,0.05509553104639053
218415,1.2625536918640137,-0.005148235242813826,0.05292263254523277
218425,1.2626779079437256,-0.006115237716585398,0.053311966359615326
218435,1.2630773782730103,-0.005387608893215656,0.053959351032972336
218445,1.2629026174545288,-0.006176427938044071,0.05420660972595215
218455,1.2629327774047852,-0.0071799359284341335,0.051550086587667465
218465,1.2628096342086792,-0.005133751779794693,0.05565170571208
218475,1.2627891302108765,-0.005176213104277849,0.05613039433956146
218485,1.2626863718032837,-0.005141852423548698,0.053880974650382996
218495,1.2629610300064087,-0.005100041627883911,0.05381276458501816
218505,1.262770175933838,-0.005073951091617346,0.05373704805970192
218515,1.2626266479492188,-0.006217161659151316,0.051219526678323746
218525,1.2630316019058228,-0.005234150681644678,0.052480265498161316
218535,1.2632372379302979,-0.005022986326366663,0.05211123824119568
218545,1.2628265619277954,-0.005818965844810009,0.05169367417693138
218555,1.2627699375152588,-0.005139599088579416,0.05199534818530083
218565,1.2629979848861694,-0.007086378522217274,0.05273601785302162
218575,1.2634131908416748,-0.0061889877542853355,0.05574800446629524
218585,1.2628424167633057,-0.005331385415047407,0.054162390530109406
218595,1.2630490064620972,-0.006907972041517496,0.055627405643463135
218605,1.263193130493164,-0.005592623725533485,0.05810520052909851
218615,1.263453483581543,-0.006363516673445702,0.05552715063095093
218625,1.2626652717590332,-0.00576114933937788,0.05611903592944145
218635,1.2623534202575684,-0.005833110306411982,0.05604439973831177
218645,1.262354850769043,-0.007135959342122078,0.052880093455314636
218655,1.2630641460418701,-0.00696158641949296,0.053667183965444565
218665,1.2627373933792114,-0.005881546530872583,0.054199136793613434
218675,1.263007402420044,-0.0058586085215210915,0.05411006137728691
218685,1.2619726657867432,-0.006954798474907875,0.052430812269449234
218695,1.2622064352035522,-0.005886860191822052,0.05400106683373451
218705,1.2631834745407104,-0.006150821689516306,0.05436558276414871
218715,1.2631807327270508,-0.006586775649338961,0.05239637941122055
218725,1.262890100479126,-0.006061268039047718,0.05258111655712128
218735,1.263047218322754,-0.005482400301843882,0.05210931971669197
218745,1.2626614570617676,-0.00614693621173501,0.05200859531760216
218755,1.262705683708191,-0.006557909306138754,0.0516793318092823
218765,1.262757420539856,-0.007458766456693411,0.050839122384786606
218775,1.262682557106018,-0.006002429407089949,0.0538531169295311
218785,1.2624191045761108,-0.006368471309542656,0.05077460780739784
218795,1.2626450061798096,-0.006550500635057688,0.05060949549078941
218805,1.2626068592071533,-0.006030891556292772,0.05040692910552025
218815,1.2630305290222168,-0.005730993580073118,0.049830637872219086
218825,1.2629570960998535,-0.007201930042356253,0.05057946592569351
218835,1.2627477645874023,-0.0072592440992593765,0.0507826991379261
218845,1.2630153894424438,-0.005521882325410843,0.04970454052090645
218855,1.2630470991134644,-0.005790249910205603,0.05023324489593506
218865,1.262845754623413,-0.006105222273617983,0.050283417105674744
218875,1.26307213306427,-0.006047596223652363,0.04937785863876343
218885,1.2630585432052612,-0.006052635610103607,0.0490717738866806
218895,1.2633295059204102,-0.006515964865684509,0.04870180785655975
218905,1.263100504875183,-0.006160746794193983,0.0489724837243557
218915,1.2624143362045288,-0.006335160229355097,0.04856004938483238
218925,1.2630903720855713,-0.006214671302586794,0.04914114624261856
218935,1.2628992795944214,-0.006572478450834751,0.04894724488258362
218945,1.2629121541976929,-0.006616962607949972,0.049020975828170776
218955,1.262762427330017,-0.005640740040689707,0.048974521458148956
218965,1.2623841762542725,-0.006246994249522686,0.049515388906002045
218975,1.2622861862182617,-0.005438212770968676,0.048487622290849686
218985,1.2625305652618408,-0.005320061929523945,0.04847441241145134
218995,1.2630256414413452,-0.005471101030707359,0.048326026648283005
219005,1.2625620365142822,-0.007625849451869726,0.04875561222434044
219015,1.2624995708465576,-0.006659303326159716,0.05142206326127052
219025,1.2633165121078491,-0.005319567862898111,0.051929671317338943
219035,1.2628977298736572,-0.005395784042775631,0.05303018540143967
219045,1.2631137371063232,-0.005517139565199614,0.05130436643958092
219055,1.2630888223648071,-0.005305854603648186,0.051190052181482315
219065,1.2630940675735474,-0.005323442630469799,0.05110925808548927
219075,1.2627354860305786,-0.006574545055627823,0.050391171127557755
219085,1.2628071308135986,-0.007536908611655235,0.04922294244170189
219095,1.2629731893539429,-0.005640954710543156,0.05423569306731224
219105,1.2629739046096802,-0.005650925450026989,0.0545300617814064
219115,1.2626982927322388,-0.007719893474131823,0.05396531894803047
219125,1.2635548114776611,-0.005475383251905441,0.05981126055121422
219135,1.2631202936172485,-0.0056184460408985615,0.061277564615011215
219145,1.2624740600585938,-0.005801675841212273,0.057459790259599686
219155,1.262479543685913,-0.006369709502905607,0.05782100558280945
219165,1.2626034021377563,-0.0070443227887153625,0.05777696892619133
219175,1.2628480195999146,-0.006464518141001463,0.05525097995996475
219185,1.2626856565475464,-0.007040368393063545,0.05533016473054886
219195,1.2627452611923218,-0.0054959082044661045,0.05637822672724724
219205,1.263416051864624,-0.0056316745467484,0.05371050536632538
219215,1.2625383138656616,-0.006136522628366947,0.054668836295604706
219225,1.2632092237472534,-0.005487653426826,0.0552029088139534
219235,1.2634660005569458,-0.007747710216790438,0.0567149855196476
219245,1.2631992101669312,-0.0077897775918245316,0.05469772219657898
219255,1.2629612684249878,-0.007821916602551937,0.054986290633678436
219265,1.2633264064788818,-0.006581908091902733,0.05622827634215355
219275,1.2626969814300537,-0.007601266726851463,0.05486353114247322
219285,1.2629204988479614,-0.007330940105021,0.05513006076216698
219295,1.2628661394119263,-0.007045568898320198,0.054965388029813766
219305,1.2627285718917847,-0.006196045782417059,0.05161435529589653
219315,1.2632224559783936,-0.006106361746788025,0.05155731737613678
219325,1.2631616592407227,-0.005636395420879126,0.05109592527151108
219335,1.2634263038635254,-0.00588751258328557,0.05125264823436737
219345,1.2627596855163574,-0.0063440026715397835,0.050546370446681976
219355,1.2628029584884644,-0.006803061813116074,0.0501067116856575
219365,1.2632473707199097,-0.006702848710119724,0.05009722709655762
219375,1.2625763416290283,-0.0068407682701945305,0.050358690321445465
219385,1.2625575065612793,-0.0065588634461164474,0.05022668465971947
219395,1.2629053592681885,-0.0077496781013906,0.050371263176202774
219405,1.2627999782562256,-0.006511162035167217,0.050328705459833145
219415,1.2626787424087524,-0.007544403430074453,0.050828367471694946
219425,1.2635377645492554,-0.006694025360047817,0.05152815580368042
219435,1.2632311582565308,-0.007797090336680412,0.05284157022833824
219445,1.2627366781234741,-0.007838982157409191,0.051534753292798996
219455,1.2628719806671143,-0.0068240961991250515,0.052094679325819016
219465,1.2635939121246338,-0.006753004156053066,0.0521143339574337
219475,1.263555884361267,-0.006733403541147709,0.05006777495145798
219485,1.2631655931472778,-0.007530085742473602,0.05034298449754715
219495,1.2631328105926514,-0.007093874271959066,0.050612810999155045
219505,1.2627519369125366,-0.007880163379013538,0.04986795037984848
219515,1.262747049331665,-0.007884600199759007,0.049803465604782104
219525,1.2629376649856567,-0.007627148646861315,0.049860309809446335
219535,1.262938380241394,-0.007640708703547716,0.04906114190816879
219545,1.2634207010269165,-0.005549836903810501,0.048566270619630814
219555,1.2629377841949463,-0.006726511754095554,0.05274222418665886
219565,1.2629783153533936,-0.006968069355934858,0.05279751494526863
219575,1.2629119157791138,-0.006682582665234804,0.05080799013376236
219585,1.2626603841781616,-0.0066996123641729355,0.05060400068759918
219595,1.2627986669540405,-0.007906284183263779,0.05053051561117172
219605,1.2630136013031006,-0.007841126061975956,0.04982112720608711
219615,1.262932300567627,-0.007080068811774254,0.050293728709220886
219625,1.2632668018341064,-0.007811147719621658,0.050459809601306915
219635,1.2621785402297974,-0.008032828569412231,0.04895009472966194
219645,1.2623084783554077,-0.007276803720742464,0.04940502718091011
219655,1.2634477615356445,-0.006574922241270542,0.0490121990442276
219665,1.262790560722351,-0.00575706921517849,0.04936233162879944
219675,1.2627284526824951,-0.0066994125954806805,0.050366323441267014
219685,1.2626698017120361,-0.006797077599912882,0.05020393803715706
219695,1.2626758813858032,-0.006847382057458162,0.050072383135557175
