time,x_accel,y_accel,z_accel
268166,-0.014511319808661938,0.05288964509963989,1.0034328699111938
268176,-0.01818855106830597,-0.014712951146066189,1.0076597929000854
268186,-0.03746568039059639,-0.06320380419492722,0.9939889907836914
268196,-0.03471215069293976,0.01369297131896019,1.0114881992340088
268206,-0.009561503306031227,0.0423516184091568,0.984670102596283
268216,-0.005533894058316946,0.04646513983607292,0.9943847060203552
268226,-0.03252523019909859,0.04667794704437256,0.9748784899711609
268236,-0.041972607374191284,0.08513312041759491,0.9920221567153931
268246,-0.008061437867581844,0.08735768496990204,0.9747392535209656
268256,-0.023110825568437576,0.0683312937617302,0.9984229207038879
268266,-0.0178336463868618,0.016381269320845604,0.9837134480476379
268276,-0.017496217042207718,0.0056762732565402985,1.0063656568527222
268286,0.002803932409733534,-0.007043909281492233,0.9911627769470215
268296,-0.03878888115286827,0.04533812031149864,0.9857569932937622
268306,-0.04963315278291702,0.05505407601594925,0.987105667591095
268316,-0.008285888470709324,0.025575174018740654,0.9753034710884094
268326,-0.007912971079349518,0.016644127666950226,1.000905156135559
268336,-0.0008610874065198004,-0.006694144103676081,0.983446478843689
268346,-0.03554822877049446,0.002226474229246378,0.987382173538208
268356,-0.03036818839609623,0.004294066224247217,0.9949514269828796
268366,-0.003436983097344637,0.02663291059434414,0.9893180131912231
268376,-0.01892327517271042,0.03397943452000618,0.986940324306488
268386,-0.036939941346645355,0.030478859320282936,0.9869748950004578
268396,-0.045912329107522964,0.030622698366642,0.9923312067985535
268406,-0.04812680184841156,0.06069076806306839,0.9841914772987366
268416,-0.035331666469573975,0.06747626513242722,0.9888780117034912
268426,-0.0253745187073946,0.04330943897366524,0.9898777604103088
268436,-0.013147417455911636,0.05884580314159393,0.983094334602356
268446,-0.02203340455889702,0.04116266965866089,0.9884047508239746
268456,-0.016754798591136932,0.01519582886248827,0.9846066832542419
268466,-0.023053577169775963,0.022887714207172394,0.9916348457336426
268476,-0.03979499265551567,-0.013535031117498875,0.9874875545501709
268486,-0.02814200334250927,-0.010380414314568043,0.9952662587165833
268496,-0.019072169438004494,0.029802903532981873,0.992466151714325
268506,-0.021209269762039185,0.03565821051597595,0.99239182472229
268516,-0.02016979455947876,0.02413185127079487,0.9877955913543701
268526,-0.01579827442765236,0.01320215780287981,0.989806592464447
268536,-0.011214785277843475,0.020665230229496956,0.9921559691429138
268546,-0.022471968084573746,0.01617102511227131,1.0040829181671143
268556,-0.030226560309529305,-0.005921941250562668,0.9919184446334839
268566,-0.027256496250629425,0.04337402433156967,0.996914267539978
268576,-0.022721242159605026,0.02081606350839138,0.9909734725952148
268586,-0.011670964770019054,0.0021671259310096502,0.9892867803573608
268596,-0.027252862229943275,0.04078150913119316,0.9886202812194824
268606,-0.025973865762352943,0.01814093254506588,0.9959404468536377
268616,-0.018754011020064354,-0.07986322045326233,0.9755887389183044
268626,-0.03925231099128723,0.022959519177675247,0.9987419843673706
268636,-0.00760610168799758,0.13311176002025604,1.001935601234436
268646,0.016288189217448235,0.08302249759435654,0.9972748756408691
268656,0.005147757474333048,0.019338589161634445,0.9962678551673889
268666,-0.011614122427999973,0.048208992928266525,0.9850693941116333
268676,-0.04776288568973541,0.011719003319740295,0.9969382286071777
268686,-0.06523275375366211,-0.031101513653993607,0.9807133674621582
268696,-0.048632413148880005,0.03453928604722023,1.0009205341339111
268706,-0.01461806334555149,0.019946109503507614,0.9612902998924255
268716,0.04710946977138519,0.11919660866260529,1.0038542747497559
268726,0.01748844049870968,0.0011245214845985174,0.9718674421310425
268736,-0.028754502534866333,-0.000736998685169965,0.9869616627693176
268746,-0.04426010698080063,-0.009215385653078556,1.005465030670166
268756,0.005250504706054926,0.016192251816391945,0.9865873456001282
268766,-0.007391687482595444,0.02593410387635231,0.9897770881652832
268776,-0.016065247356891632,0.017567547038197517,0.9855757355690002
268786,-0.015817001461982727,0.023902805522084236,0.9961051940917969
268796,-0.02004428021609783,0.0316026546061039,0.9893057346343994
268806,-0.011758387088775635,0.05283473804593086,0.9914352297782898
268816,0.005198239348828793,0.03263711556792259,0.99456787109375
268826,0.031231548637151718,0.04308399185538292,0.9842416048049927
268836,0.014734341762959957,0.04355413839221001,0.9882320165634155
268846,-0.0046461354941129684,0.04750499129295349,0.9827376008033752
268856,-0.04618029296398163,0.02987314574420452,0.9871420860290527
268866,-0.06622584909200668,0.03125979006290436,0.9970856308937073
268876,-0.11107460409402847,-0.01939639262855053,0.9844724535942078
268886,-0.09092571586370468,-0.020036088302731514,0.9988915324211121
268896,-0.08084781467914581,0.030028417706489563,0.9840006232261658
268906,-0.047911182045936584,0.06388256698846817,0.9910649061203003
268916,-0.029960354790091515,0.03814417123794556,0.9874492287635803
268926,-0.007923230528831482,0.02249084785580635,0.9908971786499023
268936,-0.01448871660977602,0.023875433951616287,0.9884169101715088
268946,-0.01479319017380476,0.0220439825206995,0.9894940853118896
268956,-0.021260926499962807,0.009719599038362503,1.0027188062667847
268966,-0.04359576478600502,0.0008863962139002979,0.9865894913673401
268976,-0.026202509179711342,0.031888533383607864,0.9991755485534668
268986,-0.02400245890021324,0.024672936648130417,0.9842832684516907
268996,-0.014979342930018902,0.013412698172032833,0.9894543290138245
269006,-0.023639537394046783,0.019949492067098618,0.9876872301101685
269016,-0.027398351579904556,0.04807163029909134,0.9873703718185425
269026,-0.02994541823863983,0.05063139274716377,0.9895345568656921
269036,-0.024102352559566498,0.03044353984296322,0.9925553202629089
269046,-0.016398226842284203,0.020372888073325157,0.9902714490890503
269056,-0.016826659440994263,0.009211710654199123,0.9905369877815247
269066,-0.014728016220033169,0.010335023514926434,0.9907234311103821
269076,-0.04393773525953293,0.01122331339865923,0.9845199584960938
269086,-0.029163826256990433,0.01523127406835556,0.994905412197113
269096,-0.0014612906379625201,0.0274078119546175,0.9861117601394653
269106,0.0516369603574276,0.01694299653172493,1.003882884979248
269116,0.012830904684960842,0.037612225860357285,0.9800923466682434
269126,-0.03891017660498619,0.04036974534392357,0.9914474487304688
269136,-0.034264225512742996,0.02384406514465809,0.9969761371612549
269146,-0.03787080571055412,0.017753470689058304,0.9773553609848022
269156,-0.02610865607857704,0.02377961575984955,1.0026684999465942
269166,-0.008992716670036316,0.03610531985759735,0.9877879619598389
269176,-0.0013682384742423892,0.05097208544611931,0.9879891276359558
269186,-0.023970909416675568,0.04031771421432495,0.983988344669342
269196,-0.030874842777848244,0.02815672941505909,0.9870923757553101
269206,-0.04704652726650238,-0.0004075606702826917,0.9957627058029175
269216,-0.02865017205476761,0.006207354366779327,1.003190040588379
269226,-0.009424237534403801,0.03931120038032532,0.9923180937767029
269236,-0.021108176559209824,0.041166532784700394,1.0026447772979736
269246,-0.008992284536361694,0.029707353562116623,0.980070173740387
269256,-0.02170919068157673,0.024940330535173416,0.9964428544044495
269266,-0.027835436165332794,0.028680624440312386,0.990546464920044
269276,-0.06067308038473129,0.022530801594257355,0.9818843603134155
269286,-0.05556117743253708,0.01306748017668724,0.9989016652107239
269296,-0.06207703799009323,0.034421008080244064,0.9895036816596985
269306,-0.03281449154019356,0.014193536713719368,0.990213930606842
269316,-0.015948155894875526,0.004350794013589621,0.9957599639892578
269326,-0.0305494237691164,0.01903180032968521,0.9850684404373169
269336,-0.026219971477985382,0.03457973524928093,0.9907277822494507
269346,-0.021908892318606377,0.027601558715105057,0.9868319630622864
269356,-0.018524281680583954,0.02132394351065159,0.9869330525398254
269366,-0.022604644298553467,0.020907944068312645,0.9913678765296936
269376,-0.024207275360822678,0.02326164022088051,0.9888127446174622
269386,-0.02857455052435398,0.010233158245682716,0.9855223894119263
269396,-0.019119778648018837,0.022791245952248573,0.9918849468231201
269406,-0.024978674948215485,0.03272993490099907,0.9869741797447205
269416,-0.025924216955900192,0.035142697393894196,0.9889034628868103
269426,-0.025097057223320007,0.018500151112675667,0.9929768443107605
269436,-0.024145489558577538,0.002748659811913967,0.9908289313316345
269446,-0.02553071640431881,0.020159510895609856,0.9897834658622742
269456,-0.025932520627975464,0.0460432805120945,0.9890964031219482
269466,-0.02870408445596695,0.038477178663015366,0.9892565608024597
269476,-0.025285078212618828,0.03991164639592171,0.987755298614502
269486,-0.022459279745817184,0.03715997934341431,0.9926773905754089
269496,-0.009461423382163048,0.0394132100045681,0.9855028986930847
269506,-0.019420580938458443,0.022917073220014572,0.9935745000839233
269516,-0.016450516879558563,0.015370133332908154,0.9903296232223511
269526,-0.03354763984680176,0.018565740436315536,0.9875400066375732
269536,-0.035543181002140045,-0.00850787851959467,0.9896304607391357
269546,-0.012113822624087334,0.014587598852813244,1.0005342960357666
269556,0.09391829371452332,-0.021859992295503616,0.988433301448822
269566,-0.05050695315003395,0.006699020508676767,1.0008528232574463
269576,-0.10511943697929382,0.09689614921808243,0.9815428853034973
269586,-0.05814477056264877,0.07576589286327362,0.9929705262184143
269596,-0.012646783143281937,0.02489929273724556,0.9952602386474609
269606,-0.006766690872609615,0.037736985832452774,0.9883468747138977
269616,-0.016709093004465103,0.04614035785198212,0.9776422381401062
269626,-0.029736364260315895,0.06463722884654999,1.000207543373108
269636,-0.031167665496468544,0.040843963623046875,0.9803239703178406
269646,-0.005068060476332903,0.02227841317653656,1.0084209442138672
269656,-0.040435370057821274,0.0010649182368069887,0.9857326149940491
269666,-0.029381727799773216,0.02900247648358345,0.99045330286026
269676,-0.03609634190797806,0.03807256370782852,0.9871849417686462
269686,-0.015568294562399387,0.032564666122198105,0.9981020092964172
269696,-0.007544851861894131,0.015530887059867382,0.9833865165710449
269706,-0.0207957923412323,0.029923785477876663,0.9949363470077515
269716,-0.024648891761898994,0.03440887853503227,0.9857854843139648
269726,-0.021727558225393295,0.031614746898412704,0.9865497350692749
269736,-0.0334751158952713,0.03554241359233856,0.9852768778800964
269746,-0.02315221168100834,0.027256645262241364,0.9860062003135681
269756,-0.0196293406188488,0.030797278508543968,0.997520923614502
269766,-0.022543543949723244,0.027840543538331985,0.9927522540092468
269776,-0.02477116324007511,0.03662972152233124,0.9843826293945312
269786,-0.024594031274318695,0.03649003058671951,0.9893614649772644
269796,-0.024614015594124794,0.03147416561841965,0.9895555973052979
269806,-0.023026373237371445,0.030905326828360558,0.9929107427597046
269816,-0.027117693796753883,0.022026048973202705,0.9938269853591919
269826,-0.02418983355164528,0.025521988049149513,0.9922412037849426
269836,-0.022239336743950844,0.035136882215738297,0.9902474284172058
269846,-0.027873044833540916,0.04654281586408615,0.9885637760162354
269856,-0.021993709728121758,0.027974916622042656,0.9883511066436768
269866,-0.016021709889173508,0.01575051248073578,0.992622435092926
269876,-0.020469967275857925,0.031179293990135193,0.9909961819648743
269886,-0.01707414910197258,0.028322666883468628,0.9933549165725708
269896,0.08457238227128983,0.012661709450185299,0.9793416857719421
269906,0.0331508107483387,0.03202901780605316,0.9749812483787537
269916,-0.013464361429214478,0.06994655728340149,0.9817679524421692
269926,-0.08178099244832993,0.09515378624200821,0.9801146984100342
269936,-0.12177755683660507,0.003061616560444236,1.0175634622573853
269946,-0.06484901905059814,-0.02156265452504158,0.9693925976753235
269956,-0.01723119057714939,0.045749224722385406,1.008169412612915
269966,-0.015338355675339699,0.0357818529009819,0.9643064737319946
269976,-0.021454380825161934,0.06929624825716019,1.002282738685608
269986,-0.01367974653840065,0.031602926552295685,0.9841466546058655
269996,-0.01581679657101631,0.009550100192427635,1.007997989654541
270006,-0.018460029736161232,0.034453053027391434,0.996588945388794
270016,-0.03291771188378334,0.029282648116350174,0.9930381774902344
270026,-0.03269321471452713,0.015939224511384964,1.0038036108016968
270036,-0.020755985751748085,0.02822611667215824,0.9809457659721375
270046,-0.0217465590685606,0.03396441042423248,0.9935518503189087
270056,-0.01784655824303627,0.016191771253943443,0.9904147982597351
270066,-0.025977622717618942,0.009196102619171143,0.9890714883804321
270076,-0.03198730945587158,0.017104489728808403,0.9925671815872192
270086,-0.026752181351184845,0.046915728598833084,0.9860140681266785
270096,-0.026908621191978455,0.0434233658015728,0.9885282516479492
270106,-0.022230979055166245,0.02531990222632885,0.9907891750335693
270116,-0.01225284207612276,0.02314634434878826,0.9888284206390381
270126,-0.0194455124437809,0.022129151970148087,0.9914675951004028
270136,-0.021091651171445847,0.03164967522025108,0.9894247651100159
270146,-0.027655713260173798,0.04298374801874161,0.9837260246276855
270156,-0.030121218413114548,0.045427363365888596,0.9899460077285767
270166,-0.024036945775151253,0.03594675287604332,0.9872384667396545
