time,x_accel,y_accel,z_accel
170517,-0.027551621198654175,0.024825338274240494,0.991927444934845
170527,-0.0284171923995018,0.02586563304066658,0.9940749406814575
170537,-0.02988092042505741,0.03346112743020058,0.9936563968658447
170547,-0.028454773128032684,0.032738182693719864,0.9940985441207886
170557,-0.03007122501730919,0.02427889220416546,0.993763267993927
170567,-0.033732831478118896,0.006565520539879799,0.9955762028694153
170577,-0.02144257165491581,-0.01664494350552559,0.9968029856681824
170587,0.00890321284532547,-0.02612086944282055,0.9916706085205078
170597,0.015424098819494247,-0.01997026428580284,0.9803919792175293
170607,0.0021719783544540405,-0.023694941774010658,0.9917816519737244
170617,-0.010587597265839577,-0.017415883019566536,0.9986388087272644
170627,-0.0153014762327075,-0.0018350466853007674,0.9962255954742432
170637,-0.042253319174051285,0.029920503497123718,0.9812947511672974
170647,-0.059457339346408844,0.07109175622463226,0.9907325506210327
170657,-0.03296247869729996,0.04498465731739998,0.9896417856216431
170667,-0.018722929060459137,0.03647928684949875,0.9991304278373718
170677,-0.02966827154159546,0.03155146539211273,0.9886319637298584
170687,-0.025296274572610855,0.026325974613428116,0.9933766722679138
170697,-0.02328021079301834,0.022968096658587456,0.9920461773872375
170707,-0.0211029089987278,0.026384573429822922,0.9901890158653259
170717,-0.017245402559638023,-0.01870160736143589,0.9921936988830566
170727,-0.010268352925777435,-0.03414692357182503,0.992791473865509
170737,-0.0254649855196476,-0.0198676735162735,0.9928510785102844
170747,-0.03828167915344238,-0.012637337669730186,0.9994401335716248
170757,-0.06681791692972183,0.03584181144833565,0.9763447046279907
170767,-0.039730336517095566,0.03255612775683403,1.0092352628707886
170777,-0.028083886951208115,-0.0004196608206257224,0.9986621737480164
170787,-0.030156273394823074,0.04050402715802193,0.9938700199127197
170797,-0.03915436565876007,0.029512112960219383,0.9869267344474792
170807,-0.03496469929814339,0.05121892690658569,0.9909352660179138
170817,-0.04689110442996025,0.07870564609766006,0.9795516133308411
170827,-0.05337567627429962,0.09777142852544785,0.9881762266159058
170837,-0.02883685566484928,0.04043043777346611,0.9763529896736145
170847,-0.036393944174051285,0.04136081039905548,0.9959232807159424
170857,-0.021801775321364403,0.01873987913131714,0.9915949106216431
170867,-0.02402544766664505,-0.002197791123762727,1.003472924232483
170877,-0.03122291900217533,-0.014203020371496677,0.9973355531692505
170887,-0.02838129736483097,-0.028786204755306244,0.9869356155395508
170897,-0.026098594069480896,-0.0484267957508564,0.9982770681381226
170907,-0.031003598123788834,-0.04405258968472481,0.9886914491653442
170917,-0.022430870682001114,-0.023988962173461914,0.9927560091018677
170927,-0.017399342730641365,-0.018042046576738358,1.0005089044570923
170937,-0.030415955930948257,0.009807695634663105,0.9974212646484375
170947,0.0024723978713154793,0.04975253716111183,0.9961385130882263
170957,0.003626801772043109,0.05594298988580704,0.9886673092842102
170967,-0.0030580577440559864,0.06116921454668045,0.9914811849594116
170977,0.009918339550495148,0.0809425562620163,0.9838572144508362
170987,0.006902838125824928,0.09625968337059021,0.9859740138053894
170997,-0.006002281792461872,0.08026345819234848,0.9895720481872559
171007,-0.004394137300550938,0.053027812391519547,0.9908426403999329
171017,-0.0032563707791268826,0.024232076480984688,0.9983468055725098
171027,0.0061331563629209995,0.0065993438474833965,0.9944683909416199
171037,-0.027705663815140724,0.0034202681854367256,0.9917809367179871
171047,-0.05122590810060501,-0.0170868169516325,0.9951899647712708
171057,-0.021155009046196938,-0.026501992717385292,0.9905755519866943
171067,-0.03258271515369415,-0.015526476316154003,0.9984448552131653
171077,-0.043864257633686066,0.006277704611420631,0.9852671027183533
171087,-0.04143516719341278,0.004894135985523462,0.9926313161849976
171097,-0.03954851254820824,0.020423648878932,0.9918277859687805
171107,-0.04941621422767639,0.026713816449046135,0.987486720085144
171117,-0.053745463490486145,0.03372213616967201,0.9909982085227966
171127,-0.05673623085021973,0.015782324597239494,0.9960439801216125
171137,-0.05193828418850899,0.01856120303273201,0.9975895285606384
171147,-0.060597363859415054,0.02067696489393711,0.9906112551689148
171157,-0.06098742410540581,0.02466551959514618,0.9919754266738892
171167,-0.04879122972488403,0.038074057549238205,0.9895310997962952
171177,-0.05114616081118584,0.028128787875175476,0.9898257255554199
171187,-0.05037602409720421,0.0165207851678133,0.9899985790252686
171197,-0.0498720146715641,-0.001541078556329012,0.9940590262413025
171207,-0.03831144794821739,-0.019394701346755028,0.9934163689613342
171217,-0.021885260939598083,-0.027535956352949142,0.9967626929283142
171227,-0.028280645608901978,-0.02269251085817814,0.9915938973426819
171237,-0.022069143131375313,0.006541555281728506,0.9940842390060425
171247,-0.02973782643675804,0.024476662278175354,0.9934363961219788
171257,-0.02940438687801361,0.027380697429180145,0.9933037161827087
171267,-0.02500956878066063,0.022978192195296288,0.9957325458526611
171277,-0.028826309368014336,0.02765987068414688,0.9878920316696167
171287,-0.030849821865558624,0.03473823890089989,0.9900673031806946
171297,-0.025011613965034485,0.041955139487981796,0.9957820773124695
171307,-0.027031082659959793,0.06498343497514725,0.9917746186256409
171317,-0.030823905020952225,0.07189696282148361,0.9912527203559875
171327,-0.014357908628880978,0.06153213605284691,0.9967219829559326
171337,-0.013894524425268173,0.06526879221200943,0.9978582262992859
171347,-0.02239718846976757,0.06882628798484802,0.9977070689201355
171357,-0.008471017703413963,0.06135018542408943,1.0026979446411133
171367,0.019100606441497803,0.037556469440460205,1.0016297101974487
171377,0.030333491042256355,0.016069302335381508,0.9999592304229736
171387,0.008305709809064865,-0.004369503352791071,0.9922940731048584
171397,0.03277202323079109,-0.026740791276097298,0.9786502718925476
171407,-0.0392819344997406,-0.0363321453332901,0.9863005876541138
171417,-0.0027652571443468332,-0.04829571023583412,0.9637466669082642
171427,0.015750827267766,-0.04680252820253372,0.9739248156547546
171437,0.05539560690522194,0.019611477851867676,0.9568070769309998
171447,0.03727569431066513,-0.020013390108942986,1.0049844980239868
171457,0.04323945939540863,-0.034075211733579636,0.9946419596672058
171467,-0.020230941474437714,-0.04465329647064209,1.0357344150543213
171477,-0.03284721449017525,-0.020339611917734146,0.9677637815475464
171487,-0.05144728720188141,-0.029724596068263054,1.0006561279296875
171497,-0.06281205266714096,-0.04352875053882599,0.9780648946762085
171507,-0.16063161194324493,0.029623018577694893,0.936514675617218
171517,-0.12158940732479095,0.01389158796519041,1.024122714996338
171527,-0.0949537456035614,-0.04743809625506401,0.9796785116195679
171537,-0.0989418476819992,-0.016976822167634964,1.0061382055282593
171547,-0.10494144260883331,-0.004174356814473867,0.9764426946640015
171557,-0.06645108014345169,-0.002791144885122776,0.9988864660263062
171567,-0.021796638146042824,0.04243463650345802,0.9959319829940796
171577,-0.028897132724523544,0.039876651018857956,0.992043673992157
171587,-0.046536885201931,0.008538931608200073,1.003515601158142
171597,-0.04805050790309906,0.008933025412261486,0.9910002946853638
171607,-0.0324576161801815,0.0042615183629095554,0.9889286160469055
171617,-0.015466914512217045,-0.017835771664977074,0.9899230003356934
171627,-0.00833190605044365,-0.031072577461600304,0.9917477369308472
171637,-0.00924578309059143,-0.02065686322748661,0.9916653037071228
171647,-0.010618822649121284,-0.008360727690160275,0.9883174300193787
171657,-0.003724176436662674,0.005239756777882576,0.9904459714889526
171667,-0.0012657042825594544,0.00010218984971288592,0.9878401756286621
171677,-0.015775354579091072,0.007864413782954216,0.9921169877052307
171687,-0.030733194202184677,0.014484215527772903,0.9950640201568604
171697,-0.030847011134028435,0.022373966872692108,0.9951217174530029
171707,-0.024466829374432564,0.018927201628684998,0.9878290891647339
171717,-0.018381323665380478,0.013180771842598915,0.9914723634719849
171727,-0.022753693163394928,0.012909759767353535,0.9920835494995117
171737,-0.02992575615644455,0.02111898362636566,0.9974982738494873
171747,-0.03597959876060486,0.03076082468032837,0.9967542886734009
171757,-0.03424626216292381,0.054468341171741486,0.9945586919784546
171767,-0.029459401965141296,0.06834547966718674,0.9837815165519714
171777,-0.027572626248002052,0.07680656760931015,0.982695996761322
171787,-0.034717660397291183,0.06992340832948685,0.9831975698471069
171797,-0.04071181267499924,0.044492628425359726,0.9952268600463867
171807,-0.0404980443418026,0.026720883324742317,0.9998608231544495
171817,-0.03362346440553665,0.015183454379439354,1.0003725290298462
171827,-0.03266364708542824,0.012298878282308578,1.0004223585128784
171837,-0.028113331645727158,0.015806348994374275,0.9991693496704102
171847,-0.019165709614753723,0.03639882802963257,0.9932944178581238
171857,-0.01708671636879444,0.06713467091321945,0.9787889122962952
171867,-0.015739446505904198,0.07393188029527664,0.9772554636001587
171877,-0.019849445670843124,0.06956546008586884,0.9796745181083679
171887,-0.019567659124732018,0.05769642814993858,0.9826394319534302
171897,-0.0199633426964283,0.032249435782432556,0.9861364364624023
171907,-0.031023213639855385,0.006008669268339872,1.0004233121871948
171917,-0.03986263647675514,-0.006888296455144882,1.0061708688735962
171927,-0.03262784704566002,0.0004518089408520609,0.9986117482185364
171937,-0.021064750850200653,0.011275389231741428,0.9912657141685486
171947,-0.018197881057858467,0.012331233359873295,0.9883949160575867
171957,-0.022661153227090836,0.0026883792597800493,0.991905152797699
171967,-0.021837865933775902,-0.012339957989752293,0.9927341938018799
171977,-0.015961982309818268,-0.017478391528129578,0.9914889931678772
171987,-0.015256396494805813,-0.009101188741624355,0.9892361164093018
171997,-0.01918024756014347,0.007132637780159712,0.9906607866287231
172007,-0.02940402738749981,0.02164323255419731,0.9910373091697693
172017,-0.03480769693851471,0.037157949060201645,0.9955328106880188
172027,-0.03555778041481972,0.05212034285068512,0.9909332990646362
172037,-0.029984157532453537,0.06113993003964424,0.9898269772529602
172047,-0.01687229424715042,0.04964159429073334,0.9882424473762512
172057,-0.01250125840306282,0.03420012444257736,0.9925263524055481
172067,-0.015597398392856121,0.016236288473010063,0.9986598491668701
172077,-0.014758455567061901,0.008874688297510147,0.9956564903259277
172087,-0.002884151414036751,0.012451335787773132,0.9961482882499695
172097,0.00961837824434042,0.01334665808826685,0.9954827427864075
172107,0.020068982616066933,0.023429695516824722,0.9956924319267273
172117,0.030999861657619476,0.030375169590115547,0.9978467226028442
172127,0.024872979149222374,0.03142407909035683,0.9859994053840637
172137,0.004823822528123856,0.03185413405299187,0.9867114424705505
172147,-0.020460033789277077,0.02612042799592018,0.9836963415145874
172157,-0.032170332968235016,-0.005090753547847271,0.988012433052063
172167,-0.04824225977063179,-0.02406589686870575,0.9943583607673645
172177,-0.05838332325220108,-0.014571678824722767,0.989017128944397
172187,-0.05645943805575371,-0.012675056234002113,0.9923500418663025
172197,-0.047216642647981644,-0.005397840868681669,0.9907650351524353
172207,-0.04314334690570831,0.0008461765246465802,0.9922780394554138
172217,-0.04602473974227905,0.0013590448070317507,0.9921255111694336
172227,-0.05225738510489464,0.0050889356061816216,0.9892628788948059
172237,-0.05985056608915329,0.013014041818678379,1.001060962677002
172247,-0.056376054883003235,0.027463801205158234,0.9948732256889343
172257,-0.04111834615468979,0.043166063725948334,0.9941858649253845
172267,-0.036689601838588715,0.053134310990571976,0.9923938512802124
172277,-0.024875670671463013,0.04819649085402489,0.9923064708709717
172287,-0.024232469499111176,0.04467425495386124,0.9936811327934265
172297,-0.027536941692233086,0.03715141490101814,0.9874320030212402
172307,-0.0351126454770565,0.010761094279587269,0.988562285900116
172317,-0.026209434494376183,-0.010173466056585312,0.9925610423088074
172327,-0.022341720759868622,-0.017602086067199707,0.9922131896018982
172337,-0.036855898797512054,-0.015207088552415371,0.9949898719787598
172347,-0.03649652376770973,-0.006553113926202059,0.9890942573547363
172357,-0.043381307274103165,-0.004536278545856476,0.9907064437866211
172367,-0.03965179994702339,0.008968758396804333,0.992816150188446
172377,-0.04218572750687599,0.007546903099864721,0.9902012348175049
172387,-0.04522198438644409,0.006062894593924284,0.9901303052902222
172397,-0.03382887318730354,0.01402017567306757,0.9934970140457153
172407,-0.025768151506781578,0.021592894569039345,0.9934033155441284
172417,-0.02629251405596733,0.027232594788074493,0.990344226360321
172427,-0.02750665694475174,0.0365137904882431,0.9950396418571472
172437,-0.02534583956003189,0.038018617779016495,0.99750155210495
172447,-0.024386964738368988,0.04128575697541237,0.9929220080375671
172457,-0.029516085982322693,0.04799530282616615,0.9926215410232544
172467,-0.029976289719343185,0.04323338717222214,0.9939159154891968
172477,-0.026232965290546417,0.02303020842373371,0.9943141341209412
172487,-0.03018348664045334,0.015384378843009472,0.9930753111839294
172497,-0.03327000513672829,0.012605404481291771,0.9887411594390869
172507,-0.03197818621993065,-0.0072195762768387794,0.9878373742103577
172517,-0.02487890049815178,-0.025482043623924255,0.9895622134208679
172527,-0.02521686814725399,-0.02458474412560463,0.9900189638137817
