time,roll,pitch,yaw
268473,1.5809273719787598,-1.2702951431274414,1.4071464538574219
268483,0.9535883665084839,-1.4368587732315063,1.4045755863189697
268493,1.0310602188110352,-1.4064521789550781,1.4053112268447876
268503,1.3049982786178589,-1.3031574487686157,1.414608120918274
268513,1.1264407634735107,-1.4106292724609375,1.4242770671844482
268523,1.3035695552825928,-1.4280693531036377,1.451641321182251
268533,1.2224364280700684,-1.2152985334396362,1.386543869972229
268543,1.1447045803070068,-1.2701786756515503,1.4013371467590332
268553,1.3984959125518799,-1.4439078569412231,1.4585410356521606
268563,1.2540215253829956,-1.2947229146957397,1.4043687582015991
268573,1.173482060432434,-1.2803698778152466,1.400733470916748
268583,1.2534279823303223,-1.3224189281463623,1.4293837547302246
268593,1.3502856492996216,-1.3985559940338135,1.4558923244476318
268603,1.4017372131347656,-1.2339752912521362,1.403967261314392
268613,1.285611867904663,-1.3422950506210327,1.4281017780303955
268623,1.390874981880188,-1.358128309249878,1.4326683282852173
268633,1.5769052505493164,-1.298254370689392,1.428615927696228
268643,1.7120935916900635,-1.2139116525650024,1.4329873323440552
268653,1.6707031726837158,-1.3128221035003662,1.414284348487854
268663,1.5422217845916748,-1.343637228012085,1.4369012117385864
268673,1.5086941719055176,-1.3130085468292236,1.4682505130767822
268683,1.66356360912323,-1.3028138875961304,1.4665178060531616
268693,1.4632635116577148,-1.2140648365020752,1.5432718992233276
268703,1.581071138381958,-1.2581959962844849,1.5058495998382568
268713,1.5863007307052612,-1.2392516136169434,1.5108935832977295
268723,1.5121325254440308,-1.2039891481399536,1.517867088317871
268733,1.8390629291534424,-0.9682022333145142,1.555864930152893
268743,1.5662214756011963,-1.368809700012207,1.4538785219192505
268753,1.2685434818267822,-1.511731743812561,1.4858880043029785
268763,1.3481295108795166,-1.3920272588729858,1.563504934310913
268773,1.59013831615448,-1.242458701133728,1.6146800518035889
268783,1.4755618572235107,-1.2517192363739014,1.6630147695541382
268793,1.471569299697876,-1.0589032173156738,1.7424994707107544
268803,1.2775224447250366,-1.172055721282959,1.809015154838562
268813,1.3476486206054688,-1.3407803773880005,1.8080065250396729
268823,1.4163471460342407,-1.1179053783416748,1.8232582807540894
268833,1.4287714958190918,-1.0974745750427246,1.8581247329711914
268843,1.6121898889541626,-0.946557879447937,1.818138837814331
268853,1.9258702993392944,-0.8273143768310547,1.7025116682052612
268863,1.241432785987854,-1.0866761207580566,2.1727442741394043
268873,1.1002905368804932,-1.1664615869522095,2.280177354812622
268883,1.1181291341781616,-1.1943650245666504,2.2871408462524414
268893,1.4347649812698364,-1.137641191482544,2.117633104324341
268903,1.173261046409607,-1.242243766784668,2.3109209537506104
268913,1.3609658479690552,-1.177789330482483,2.2042391300201416
268923,1.5282803773880005,-1.021578311920166,2.105520009994507
268933,1.2989243268966675,-1.1190800666809082,2.2564876079559326
268943,1.276157021522522,-1.4261324405670166,2.3353567123413086
268953,1.2292228937149048,-1.4370362758636475,2.3288004398345947
268963,1.2966718673706055,-1.4781672954559326,2.3102128505706787
268973,1.2848669290542603,-1.4612958431243896,2.300691843032837
268983,1.1864326000213623,-1.221652865409851,2.1874473094940186
268993,1.2591333389282227,-1.2773175239562988,2.2332475185394287
269003,1.235518455505371,-1.2800428867340088,2.2387678623199463
269013,1.2622179985046387,-1.3080403804779053,2.248884439468384
269023,1.2828075885772705,-1.3240816593170166,2.251271963119507
269033,1.3009597063064575,-1.1880359649658203,2.186652660369873
269043,1.5070558786392212,-1.2586928606033325,2.216136932373047
269053,1.6425946950912476,-1.3271042108535767,2.2251460552215576
269063,1.158414602279663,-1.3433743715286255,2.2528886795043945
269073,1.262909173965454,-1.52712082862854,2.286198854446411
269083,1.5109333992004395,-1.0669324398040771,2.172825813293457
269093,1.1103938817977905,-1.4375323057174683,2.2644433975219727
269103,1.2094231843948364,-1.3206709623336792,2.235140800476074
269113,1.5841200351715088,-1.2309049367904663,2.209974765777588
269123,1.3025203943252563,-1.2791000604629517,2.2187180519104004
269133,1.8029013872146606,-1.1719727516174316,2.139822006225586
269143,1.456108808517456,-1.250822901725769,2.175081729888916
269153,1.0973461866378784,-1.41242253780365,2.223992109298706
269163,1.3851675987243652,-1.2818872928619385,2.1764960289001465
269173,1.458390712738037,-1.444159984588623,2.2183446884155273
269183,1.4006884098052979,-1.349426031112671,2.2097415924072266
269193,1.2950479984283447,-1.2117184400558472,2.1908769607543945
269203,1.2184768915176392,-1.4199633598327637,2.221001386642456
269213,1.139540195465088,-1.3564889430999756,2.192260503768921
269223,1.204775094985962,-1.2544658184051514,2.149303436279297
269233,1.2884509563446045,-0.9511945843696594,2.019895553588867
269243,1.5464882850646973,-1.0808894634246826,2.0312142372131348
269253,1.303950548171997,-1.1741281747817993,2.1461427211761475
269263,1.5811847448349,-1.2256405353546143,2.028181791305542
269273,1.141664981842041,-1.2831828594207764,2.1785945892333984
269283,1.464050054550171,-1.3045287132263184,2.0830695629119873
269293,1.4163397550582886,-1.2395505905151367,2.0866599082946777
269303,1.1171159744262695,-1.3347848653793335,2.177769899368286
269313,1.0891673564910889,-1.3385920524597168,2.1816518306732178
269323,1.1941449642181396,-1.4791616201400757,2.240079164505005
269333,1.1583131551742554,-1.458224892616272,2.2282512187957764
269343,1.2113120555877686,-1.36091947555542,2.1778624057769775
269353,1.2547214031219482,-1.3433862924575806,2.180778980255127
269363,1.273764967918396,-1.2818406820297241,2.1513895988464355
269373,1.2720625400543213,-1.320061206817627,2.166254997253418
269383,1.271654725074768,-1.4148075580596924,2.204213857650757
269393,1.359533667564392,-1.469316840171814,2.2398247718811035
269403,1.3114681243896484,-1.3814574480056763,2.1960854530334473
269413,1.396782398223877,-1.258718490600586,2.159289598464966
269423,1.3964250087738037,-1.5440974235534668,2.2392044067382812
269433,1.5892276763916016,-1.5077407360076904,2.264451503753662
269443,1.6247159242630005,-1.289172887802124,2.2580528259277344
269453,1.4177931547164917,-1.4320216178894043,2.205561399459839
269463,1.3381850719451904,-1.33440101146698,2.1940455436706543
269473,1.7246209383010864,-0.9312265515327454,2.2407045364379883
269483,1.4570766687393188,-1.308438777923584,2.2128045558929443
269493,1.4342460632324219,-1.2789404392242432,2.219860553741455
269503,1.6369163990020752,-1.2172495126724243,2.191502571105957
269513,1.570305347442627,-1.2652626037597656,2.1899993419647217
269523,1.67941153049469,-1.0831451416015625,2.2198801040649414
269533,1.2172108888626099,-1.499442219734192,2.227036237716675
269543,1.2971988916397095,-1.4636073112487793,2.2189817428588867
269553,1.383981466293335,-1.4348292350769043,2.214823007583618
269563,1.6816871166229248,-1.3746401071548462,2.1905155181884766
269573,1.531399130821228,-1.3391146659851074,2.124041795730591
269583,1.6028097867965698,-1.2861664295196533,2.1106672286987305
269593,1.7073698043823242,-1.2585927248001099,2.0980827808380127
269603,1.788112998008728,-1.2965980768203735,2.0637967586517334
269613,1.8130477666854858,-1.3618764877319336,2.0354816913604736
269623,1.957563877105713,-1.4050215482711792,1.987520694732666
269633,1.7728266716003418,-1.3416564464569092,2.0392723083496094
269643,1.9800583124160767,-1.3095512390136719,2.089975595474243
269653,1.6757822036743164,-1.3555227518081665,2.0891213417053223
269663,1.85806405544281,-1.3570047616958618,2.0884835720062256
269673,1.8367935419082642,-1.3285101652145386,2.100318193435669
269683,1.585640549659729,-1.2880529165267944,2.116701364517212
269693,1.647811770439148,-1.2535561323165894,2.108187198638916
269703,1.6737045049667358,-1.2542918920516968,2.0979926586151123
269713,2.048900842666626,-1.2867742776870728,2.014216423034668
269723,1.569154977798462,-1.2594130039215088,2.1424314975738525
269733,1.8246676921844482,-1.3148882389068604,2.0675480365753174
269743,1.522655963897705,-1.4070662260055542,2.0741608142852783
269753,1.5654728412628174,-1.3910115957260132,2.0770206451416016
269763,1.601528525352478,-1.3783231973648071,2.07663631439209
269773,2.065182685852051,-1.0619151592254639,2.158703327178955
269783,1.9126687049865723,-1.3885040283203125,2.007502555847168
269793,1.7334582805633545,-1.1262767314910889,2.2115752696990967
269803,1.466206431388855,-1.497248649597168,2.057417869567871
269813,1.512308120727539,-1.531610131263733,2.036905288696289
269823,1.552504539489746,-1.4939310550689697,2.0500309467315674
269833,1.597948670387268,-1.4546823501586914,2.063948631286621
269843,1.6374001502990723,-1.4199116230010986,2.072714328765869
269853,1.6731122732162476,-1.3823027610778809,2.079465389251709
269863,1.7032607793807983,-1.2887507677078247,2.0981431007385254
269873,1.713334560394287,-1.2406208515167236,2.1077969074249268
269883,1.71125066280365,-1.285686731338501,2.1021392345428467
269893,1.8993819952011108,-1.391056776046753,2.06145977973938
269903,1.7264485359191895,-1.3665562868118286,2.0973875522613525
269913,1.7968164682388306,-1.2403485774993896,2.160592794418335
269923,2.270162343978882,-0.9694336652755737,2.2562527656555176
269933,1.6692192554473877,-1.3275395631790161,2.236356735229492
269943,1.8257882595062256,-1.2008165121078491,2.2617082595825195
269953,1.4455621242523193,-1.3107519149780273,2.351799964904785
269963,1.572450041770935,-1.174042820930481,2.332587480545044
269973,1.9503633975982666,-1.1632925271987915,2.207538366317749
269983,2.0558881759643555,-1.1310299634933472,2.160966396331787
269993,1.4881752729415894,-1.3003541231155396,2.3385977745056152
270003,1.404846429824829,-1.3943538665771484,2.3243496417999268
270013,1.3917485475540161,-1.4118499755859375,2.3099517822265625
270023,1.5952725410461426,-1.4634124040603638,2.2740392684936523
270033,1.4490931034088135,-1.3630679845809937,2.261756181716919
270043,1.5313645601272583,-1.4747800827026367,2.2911458015441895
270053,1.4002069234848022,-1.4353349208831787,2.276585817337036
270063,1.4178935289382935,-1.291730284690857,2.223893642425537
270073,1.4446096420288086,-1.3095875978469849,2.2299249172210693
270083,1.8028539419174194,-1.3081698417663574,2.213465690612793
270093,1.4652867317199707,-1.2842291593551636,2.238779067993164
270103,1.533400297164917,-1.2481516599655151,2.227860450744629
270113,1.584116816520691,-1.2202553749084473,2.225670337677002
270123,1.6011526584625244,-1.225536823272705,2.228133201599121
270133,1.5957179069519043,-1.320207953453064,2.250026226043701
270143,1.8960227966308594,-1.0912519693374634,2.111569404602051
270153,1.741087555885315,-1.1685363054275513,2.167491912841797
270163,1.4317748546600342,-1.3420840501785278,2.28181529045105
270173,1.8242686986923218,-1.025177240371704,2.106696605682373
270183,1.41204035282135,-1.2997535467147827,2.2879574298858643
270193,1.3553775548934937,-1.5760376453399658,2.3385438919067383
270203,1.59259831905365,-1.4539469480514526,2.2609918117523193
270213,1.413901448249817,-1.4063438177108765,2.260594129562378
270223,1.4826771020889282,-1.344247579574585,2.245480537414551
270233,1.532626748085022,-1.2825615406036377,2.2340197563171387
270243,1.5322980880737305,-1.2555220127105713,2.2337772846221924
270253,1.7150354385375977,-1.2402236461639404,2.182342529296875
270263,1.4456214904785156,-1.2624465227127075,2.194035768508911
270273,1.5653153657913208,-1.2259513139724731,2.093496561050415
270283,1.7065610885620117,-1.3371447324752808,2.082942485809326
270293,1.4407923221588135,-1.229461431503296,2.123237371444702
270303,1.976129174232483,-0.9835571050643921,1.90419602394104
270313,1.416458010673523,-1.2621732950210571,2.1539063453674316
270323,1.559282660484314,-1.2180171012878418,2.0710887908935547
270333,1.3567167520523071,-1.3077698945999146,2.162605047225952
270343,1.5848777294158936,-1.3179818391799927,2.084350824356079
270353,1.7047386169433594,-1.0077729225158691,1.9526807069778442
270363,1.6665505170822144,-1.5326051712036133,2.0813097953796387
270373,1.5712268352508545,-1.0501173734664917,2.030632495880127
270383,1.5626466274261475,-1.3131294250488281,2.0791027545928955
270393,1.299888014793396,-1.5695250034332275,2.209886312484741
270403,1.3601750135421753,-1.4917110204696655,2.1816844940185547
270413,1.4014033079147339,-1.2392655611038208,2.068181276321411
270423,1.4098272323608398,-1.3334221839904785,2.1201696395874023
270433,1.404579758644104,-1.2386730909347534,2.048430919647217
270443,1.6236127614974976,-1.5817151069641113,2.223681926727295
270453,1.7576532363891602,-0.9809224605560303,1.9430490732192993
270463,1.4820327758789062,-1.312678575515747,2.1192543506622314
270473,1.3846609592437744,-1.28447687625885,2.134166955947876
270483,1.325407862663269,-1.4804412126541138,2.1862337589263916
270493,1.3608249425888062,-1.4316452741622925,2.1159775257110596
270503,1.2164027690887451,-1.1998239755630493,1.9781930446624756
270513,1.202283501625061,-1.2452614307403564,2.039032220840454
270523,1.2571029663085938,-1.1985783576965332,2.0298104286193848
270533,1.2419509887695312,-1.2599653005599976,2.114741802215576
270543,1.3472586870193481,-1.304196834564209,2.0912420749664307
270553,1.2919334173202515,-1.2895079851150513,2.022407293319702
270563,1.1155877113342285,-1.4928609132766724,2.2218451499938965
270573,1.0265861749649048,-1.2958488464355469,2.0357635021209717
270583,1.1007333993911743,-1.3839621543884277,2.1755001544952393
270593,1.1612181663513184,-1.2574132680892944,2.0477020740509033
270603,1.3148813247680664,-1.3828163146972656,2.2099785804748535
270613,1.1768720149993896,-1.3728967905044556,2.1802685260772705
270623,1.4368239641189575,-1.067612886428833,1.8187042474746704
270633,1.7671188116073608,-0.943137526512146,1.6446186304092407
270643,1.2399790287017822,-1.1082066297531128,1.9896079301834106
270653,1.1816335916519165,-1.2465113401412964,2.1018123626708984
270663,1.365289330482483,-1.252195954322815,1.9830219745635986
270673,1.107756495475769,-1.3535125255584717,2.1218812465667725
270683,1.1319773197174072,-1.341675043106079,2.0564990043640137
270693,1.1992586851119995,-1.0841395854949951,1.8220115900039673
270703,1.7031773328781128,-0.799462080001831,1.4182319641113281
270713,1.190330982208252,-1.2157459259033203,2.0616860389709473
270723,1.174861192703247,-1.234021544456482,2.110271453857422
270733,1.6429529190063477,-1.1775288581848145,1.7264575958251953
270743,1.06215238571167,-1.2857745885849,2.0706002712249756
270753,1.392979621887207,-1.2471247911453247,1.945699691772461
270763,1.3382065296173096,-1.2025492191314697,2.012401819229126
