time,x_gyro,y_gyro,z_gyro
182139,-17.421180725097656,0.778223991394043,-6.122251033782959
182149,-16.51678466796875,-0.22247307002544403,-9.834799766540527
182159,-13.519652366638184,-2.1868178844451904,-13.383703231811523
182169,-9.630500793457031,-2.9855730533599854,-15.08996295928955
182179,-4.502389907836914,-1.4841974973678589,-15.205595016479492
182189,0.47662022709846497,0.535240113735199,-13.437649726867676
182199,5.536036968231201,3.336942434310913,-11.294203758239746
182209,9.818531036376953,4.764678955078125,-10.925373077392578
182219,6.439424514770508,-0.8446220755577087,-13.604352951049805
182229,7.62323522567749,-3.114070415496826,-12.691783905029297
182239,10.245556831359863,-2.152970314025879,-11.95757007598877
182249,15.188209533691406,1.2669172286987305,-10.899812698364258
182259,16.446706771850586,0.9401091933250427,-11.618725776672363
182269,14.866923332214355,-1.2702730894088745,-5.716993808746338
182279,18.123313903808594,2.3159894943237305,-1.5642329454421997
182289,18.413040161132812,2.08555269241333,0.5962315797805786
182299,17.61721420288086,2.404740333557129,0.8732290863990784
182309,12.15429973602295,1.9240806102752686,3.503977060317993
182319,3.1329610347747803,0.8238595128059387,8.365866661071777
182329,-3.934823751449585,-0.8199765682220459,13.05502700805664
182339,-4.705970287322998,-0.5915461182594299,13.339314460754395
182349,-2.275721311569214,0.07020589709281921,11.72942066192627
182359,-1.0666066408157349,0.4644063711166382,12.137681007385254
182369,0.31361278891563416,0.281234472990036,10.927665710449219
182379,2.6398582458496094,0.7205605506896973,7.730228424072266
182389,3.890233278274536,1.096738576889038,4.412403106689453
182399,2.6580681800842285,-0.1894719898700714,3.0884392261505127
182409,4.983434677124023,1.192482352256775,0.5880639553070068
182419,4.2712883949279785,1.1409242153167725,0.10396518558263779
182429,2.4884629249572754,1.1022148132324219,0.5802066922187805
182439,-0.942612886428833,2.850494384765625,-0.775789737701416
182449,-10.674785614013672,-0.263929545879364,2.4127840995788574
182459,-9.189828872680664,1.2988885641098022,-2.073800563812256
182469,-13.052255630493164,1.8127679824829102,-3.022918462753296
182479,-10.591052055358887,2.4759976863861084,3.916243076324463
182489,-15.038219451904297,-0.6259784698486328,-2.145707368850708
182499,-16.283601760864258,-4.334060192108154,-7.729540824890137
182509,-8.548762321472168,-2.6223552227020264,-8.367429733276367
182519,-5.718917369842529,-0.04870207980275154,-6.60982084274292
182529,3.0204427242279053,7.887954235076904,-2.2081220149993896
182539,-6.58437967300415,-0.8347664475440979,-0.46208974719047546
182549,-5.490520477294922,-1.6881012916564941,-1.0382024049758911
182559,-3.5235612392425537,-1.7696006298065186,-0.6030091047286987
182569,-0.7231946587562561,-3.8788323402404785,-5.910533428192139
182579,2.368274211883545,-5.359900951385498,-12.60226058959961
182589,4.771844863891602,-4.207198143005371,-15.833704948425293
182599,12.718876838684082,3.154750347137451,-14.6144437789917
182609,15.667374610900879,7.683956623077393,-14.732002258300781
182619,20.117013931274414,14.07360553741455,-15.152994155883789
182629,2.0605928897857666,-0.07570821791887283,-10.577919006347656
182639,3.1850037574768066,0.2310265600681305,-7.315178871154785
182649,9.809760093688965,5.047753810882568,0.37237101793289185
182659,8.181323051452637,2.749717950820923,0.07520189881324768
182669,7.6402997970581055,4.050533771514893,3.6927716732025146
182679,2.531038284301758,1.9458551406860352,12.051288604736328
182689,-1.99576735496521,-0.137282133102417,17.587127685546875
182699,-4.48953914642334,0.04517792910337448,18.927719116210938
182709,-4.606445789337158,-0.17627127468585968,16.42107391357422
182719,-1.6003295183181763,-0.14168372750282288,12.5829496383667
182729,4.813953399658203,0.2517879009246826,4.003898620605469
182739,5.832858085632324,0.70474773645401,-0.378559947013855
182749,2.681422233581543,-0.13952946662902832,0.17299406230449677
182759,2.239685535430908,-0.369920551776886,0.22193771600723267
182769,4.661551475524902,0.6854647994041443,0.02558799646794796
182779,5.754350185394287,0.9987051486968994,0.35317543148994446
182789,3.933140516281128,1.1906232833862305,1.8974395990371704
182799,0.5371785759925842,-0.3093969523906708,3.768580436706543
182809,-0.32456475496292114,-0.007260278332978487,4.060326099395752
182819,0.5193806290626526,0.41510719060897827,7.05786657333374
182829,1.1051992177963257,0.1612088978290558,8.863321304321289
182839,0.13988813757896423,1.3563038110733032,11.338892936706543
182849,0.46336793899536133,0.5319202542304993,16.587263107299805
182859,0.45255962014198303,0.8350847363471985,19.894317626953125
182869,0.17827127873897552,1.0357518196105957,21.5214900970459
182879,0.7321353554725647,1.045026421546936,21.12405776977539
182889,-1.2589049339294434,-0.01236726064234972,17.894763946533203
182899,-0.14228442311286926,-0.32746705412864685,12.864171028137207
182909,-2.709209442138672,0.37487804889678955,9.505105972290039
182919,-5.907250881195068,-1.3231838941574097,9.392126083374023
182929,-7.568320274353027,-1.4424586296081543,7.999189376831055
182939,-8.514663696289062,-0.8455305695533752,7.104050159454346
182949,-7.874864101409912,-1.3009397983551025,6.2973432540893555
182959,-4.117844581604004,-1.6193677186965942,2.9228522777557373
182969,-0.8993526101112366,-1.7538495063781738,-0.7961756587028503
182979,7.0682549476623535,3.1872501373291016,-0.2072763293981552
182989,9.508934020996094,5.492351055145264,-3.7984800338745117
182999,3.2491393089294434,2.0850980281829834,-1.4252434968948364
183009,-4.678079128265381,-0.11059170961380005,-0.23307284712791443
183019,-12.792802810668945,-1.4472461938858032,-0.2720482647418976
183029,-16.584877014160156,-1.9730002880096436,-0.5300436019897461
183039,-20.665618896484375,-0.3895837664604187,-0.8475252389907837
183049,-23.039867401123047,-3.629657506942749,-0.3128758668899536
183059,-27.254844665527344,-18.002885818481445,-1.4516117572784424
183069,-31.548240661621094,-31.750566482543945,0.12240925431251526
183079,-1.1529935598373413,-10.621928215026855,0.1800440102815628
183089,14.923484802246094,7.511976718902588,3.3505051136016846
183099,26.959758758544922,19.806947708129883,-0.5468573570251465
183109,30.489673614501953,22.874624252319336,1.5992810726165771
183119,27.217470169067383,19.498489379882812,-0.7008619904518127
183129,4.106619358062744,-2.1225650310516357,6.967787265777588
183139,2.50069522857666,1.5776050090789795,0.13574112951755524
183149,-4.537914752960205,0.37922513484954834,-0.14030620455741882
183159,-5.006465435028076,-1.160906434059143,-0.7409789562225342
183169,-5.105091094970703,-2.5313122272491455,0.9128552079200745
183179,-2.05138897895813,-0.9313300848007202,-0.30412906408309937
183189,4.628331184387207,3.531632661819458,0.15189632773399353
183199,4.465246677398682,2.4443507194519043,-0.13532064855098724
183209,3.104050874710083,0.5554521083831787,0.952022135257721
183219,4.337652206420898,1.7890598773956299,0.23876670002937317
183229,3.6214194297790527,1.74675452709198,0.08921647816896439
183239,2.4945285320281982,0.7103654146194458,0.1147465929389
183249,2.168072462081909,-0.1913977712392807,-0.09260847419500351
183259,-0.9399641752243042,-3.2253191471099854,0.12801159918308258
183269,-2.324793577194214,0.2871226370334625,-1.3824069499969482
183279,-15.609169960021973,-2.036895275115967,1.5557552576065063
183289,-20.3243350982666,-2.335886001586914,-0.9908968806266785
183299,-22.74186897277832,-4.368139266967773,0.19003784656524658
183309,-23.75956916809082,-11.171658515930176,-0.8444309234619141
183319,-22.21843910217285,-19.499204635620117,0.36187684535980225
183329,-24.215124130249023,-30.088043212890625,-0.21999181807041168
183339,13.965288162231445,3.2976608276367188,2.0326740741729736
183349,24.83525276184082,15.257331848144531,-2.8683462142944336
183359,36.412078857421875,28.151058197021484,1.3702315092086792
183369,29.818531036376953,25.92238426208496,-1.450440764427185
183379,-7.932374954223633,-6.237016677856445,6.83925199508667
183389,-5.444389343261719,-4.451427459716797,2.654022693634033
183399,-7.104575157165527,0.03303518891334534,0.4105352461338043
183409,-5.685617446899414,0.3224124610424042,-1.093331217765808
183419,-6.545082092285156,-4.546565055847168,1.1648097038269043
183429,-5.236435890197754,-5.965653419494629,-0.9767223000526428
183439,1.9061988592147827,-2.2793095111846924,0.3022901117801666
183449,5.64927864074707,2.0182032585144043,0.06862519681453705
183459,14.141657829284668,11.302308082580566,-0.050685811787843704
183469,-0.554923951625824,-0.15262755751609802,-0.2733366787433624
183479,-1.7960964441299438,-2.039551019668579,-0.15863433480262756
183489,-2.2446129322052,0.6722307205200195,0.10584026575088501
183499,-3.103766679763794,-0.37403061985969543,0.4943327009677887
183509,-1.7945921421051025,-1.1283107995986938,0.3689391016960144
183519,0.5287536978721619,0.24814991652965546,-0.19674670696258545
183529,2.575742721557617,0.7401667237281799,-0.1965523213148117
183539,1.8280137777328491,-0.29887983202934265,0.6074429750442505
183549,2.0173513889312744,1.0572232007980347,-0.1960478574037552
183559,-0.3005383312702179,-0.05299248546361923,0.19503004848957062
183569,-1.9614752531051636,-0.40832164883613586,0.16606967151165009
183579,-1.9094929695129395,0.11726696789264679,-0.2552665174007416
183589,-1.7338659763336182,-0.51938796043396,0.10771539062261581
183599,-0.20570413768291473,-0.0030531270895153284,-0.10825695842504501
183609,1.1763018369674683,0.48861902952194214,-0.058187086135149
183619,1.5293736457824707,0.1937033087015152,0.13865502178668976
183629,1.5438282489776611,0.3986731469631195,-0.09821276366710663
183639,0.23614032566547394,0.12861302495002747,-0.024649007245898247
183649,-0.9958621263504028,-0.10372176766395569,0.06880641728639603
183659,-1.2573555707931519,0.052839674055576324,-0.06554358452558517
183669,-1.2709262371063232,-0.28297531604766846,0.0694284737110138
183679,-0.40390291810035706,-0.09188187122344971,-0.043358806520700455
183689,0.7019233107566833,0.27782392501831055,0.04581231251358986
183699,0.9994537830352783,0.17220047116279602,0.011177156120538712
183709,1.0004985332489014,0.24907781183719635,0.0037809177301824093
183719,0.18943676352500916,0.14442570507526398,-0.1073497086763382
183729,-0.4434335231781006,0.07158098369836807,-0.09384867548942566
183739,-1.0296417474746704,0.013960449025034904,-0.04845704510807991
183749,-0.8695797324180603,0.036177050322294235,0.05633082613348961
183759,-0.3247433602809906,0.03799326345324516,0.015421990305185318
183769,0.38001754879951477,0.1605939418077469,-0.032625094056129456
183779,0.8262141942977905,0.17548169195652008,-0.05198565870523453
183789,0.7072281241416931,0.2036140412092209,-0.0029685194604098797
183799,0.2100967913866043,0.11028719693422318,-0.043456412851810455
183809,-0.3881714344024658,0.06951571255922318,0.011981343850493431
183819,-0.6004447340965271,0.16345471143722534,-0.05736790597438812
183829,-0.6542155146598816,-0.16664113104343414,-0.024502906948328018
183839,-0.21312187612056732,0.07206461578607559,-0.04720434918999672
183849,0.33994925022125244,0.2132693976163864,-0.02668866515159607
183859,0.6330584287643433,0.08346682041883469,0.09177910536527634
183869,0.5784561634063721,0.29292893409729004,0.12495382875204086
183879,0.013430323451757431,0.08811376988887787,0.10881409794092178
183889,-0.4068032205104828,-0.006736997980624437,-0.12226539850234985
183899,-0.6158125996589661,0.02927003987133503,0.1003817468881607
183909,-0.4991266131401062,0.016465894877910614,-0.029234111309051514
183919,-0.15943263471126556,0.1049877181649208,-0.07059960067272186
183929,0.3733386695384979,0.03992641344666481,-0.09242162108421326
183939,0.5078426599502563,0.042197998613119125,-0.12171699851751328
183949,0.29198548197746277,0.13446183502674103,0.04798904433846474
183959,0.007373478263616562,0.10341041535139084,0.005460907705128193
183969,-0.3145928382873535,-0.004190354607999325,0.039065469056367874
183979,-0.3612666428089142,-0.016541779041290283,0.04623251408338547
183989,-0.2028196156024933,0.0933559387922287,0.013477412052452564
183999,0.042923323810100555,0.008130407892167568,0.034506604075431824
184009,0.3325161933898926,0.1633531004190445,0.029040860012173653
184019,0.3792930543422699,0.0683150514960289,0.056143101304769516
184029,0.19679699838161469,-0.011617579497396946,0.01950209029018879
184039,0.0520695298910141,0.12174542248249054,-0.0734964981675148
184049,-0.21935632824897766,0.10637752711772919,0.005658771842718124
184059,-0.2638583481311798,0.12539243698120117,-0.16181036829948425
184069,0.001248844200745225,0.14551891386508942,-0.08151542395353317
184079,-0.04263310879468918,-0.05730139836668968,0.04688691720366478
184089,0.31086426973342896,0.15511728823184967,-0.12085045129060745
184099,0.19595950841903687,0.1344127357006073,-0.008415628224611282
184109,-0.017933331429958344,0.026397259905934334,0.018645936623215675
184119,-0.1080264151096344,0.09720269590616226,-0.026174237951636314
184129,-0.2767700254917145,-0.04055964574217796,0.03737913444638252
184139,-0.04539864510297775,0.12833097577095032,-0.04600565508008003
184149,-0.09644283354282379,-0.04615923762321472,-0.004983056802302599
184159,0.015767386183142662,0.1321709305047989,0.03854811191558838
184169,0.18583333492279053,-0.023542117327451706,-0.00578304985538125
184179,0.04645903408527374,0.09761802852153778,-0.06140195205807686
184189,0.005267211236059666,0.048311248421669006,-0.04904960095882416
184199,-0.16713090240955353,0.07708597928285599,-0.012504086829721928
184209,-0.20792068541049957,0.0009512891410849988,-0.018286507576704025
184219,-0.18413376808166504,0.06464691460132599,-0.012387269176542759
184229,0.0673036202788353,0.0974704697728157,0.018520453944802284
184239,0.08630391210317612,0.102781742811203,-0.003969675861299038
184249,0.1312708556652069,0.0961797907948494,0.02103402465581894
184259,0.1258595734834671,0.17551933228969574,-0.06614188849925995
184269,0.03307656571269035,0.028380058705806732,-0.0317465104162693
184279,-0.20752184092998505,0.0560794472694397,0.015759777277708054
184289,-0.14200089871883392,0.05922165513038635,-0.1471967101097107
184299,-0.0741049200296402,0.02479490078985691,0.045753590762615204
184309,-0.03690798580646515,0.1325085312128067,0.01603865623474121
184319,0.15576966106891632,0.08308471739292145,-0.015895482152700424
184329,0.13995672762393951,0.1167665645480156,-0.08289062231779099
184339,0.03696322441101074,0.1535552591085434,-0.021382305771112442
184349,-0.081087127327919,0.13287393748760223,0.03798910602927208
184359,-0.1287335753440857,0.12957340478897095,-0.009887289255857468
184369,-0.02929108403623104,-0.04316684231162071,0.04862738400697708
184379,-0.046770017594099045,0.16935060918331146,-0.028136862441897392
184389,0.07059028744697571,0.08808352798223495,0.06806660443544388
184399,0.12649382650852203,0.09427955746650696,0.09627962112426758
184409,0.08608422428369522,0.13276004791259766,0.05643053352832794
184419,0.0133099015802145,0.025937696918845177,0.03317628055810928
184429,0.00568269332870841,0.09644195437431335,0.01594674214720726
184439,-0.11414596438407898,-0.003203309141099453,-0.08563946932554245
184449,0.04677214100956917,0.2101021409034729,-0.04576867073774338
184459,0.04943700507283211,0.17670214176177979,0.07763142138719559
184469,0.0903230831027031,0.04346423223614693,-0.014159329235553741
184479,0.2143913358449936,0.2234245091676712,-0.08074474334716797
184489,0.07765872031450272,0.1656167358160019,0.02703666128218174
184499,-0.05950598046183586,0.025355875492095947,-0.08196938037872314
184509,0.037334732711315155,0.06845055520534515,-0.12184734642505646
184519,-0.04454437270760536,0.012094113044440746,-0.04636871814727783
184529,-0.011622428894042969,0.0451519712805748,0.11335709691047668
184539,0.10444209724664688,0.05921033024787903,-0.007999866269528866
184549,0.06321018934249878,-0.0270888339728117,-0.08748288452625275
184559,0.16955053806304932,0.18961429595947266,0.04398375004529953
184569,0.06041667237877846,0.03749874606728554,0.09498830884695053
184579,-0.033782463520765305,0.031781237572431564,0.08600378781557083
184589,0.12025481462478638,0.03186000883579254,0.008749214932322502
184599,-0.08737315237522125,0.006781074684113264,0.03935761749744415
184609,0.012899254448711872,0.23450396955013275,-0.0340091846883297
184619,-0.05247626453638077,-0.0033442990388721228,0.05857999250292778
184629,0.02503981627523899,0.021947991102933884,0.09034588187932968
184639,0.09420975297689438,0.14609459042549133,-0.05373992398381233
184649,0.009853322058916092,0.0016524578677490354,-0.01095797959715128
184659,-0.06519070267677307,0.1329442709684372,0.06360737979412079
184669,0.017318183556199074,0.07666147500276566,-0.01614929735660553
184679,-0.14063645899295807,0.06260807812213898,0.024071751162409782
184689,0.014774518087506294,0.028218703344464302,-0.09431299567222595
184699,-0.038992464542388916,0.08100863546133041,-0.14240562915802002
184709,0.013409984298050404,0.061778776347637177,0.009097990579903126
184719,0.1284065842628479,0.01903388276696205,-0.08673644810914993
184729,0.05460182949900627,0.1556498259305954,0.07126139104366302
184739,-0.12378572672605515,-0.06932249665260315,-0.01606578752398491
184749,0.0030232088174670935,0.016764389351010323,0.13857810199260712
184759,-0.12834927439689636,0.013825845904648304,-0.052208177745342255
184769,-0.0385463573038578,0.008165696635842323,-0.04473340883851051
184779,0.07584094256162643,0.10313744843006134,-0.053223852068185806
184789,0.023265279829502106,0.07217269390821457,0.061357129365205765
184799,-0.07151999324560165,0.018618782982230186,-0.026193510740995407
184809,0.06373201310634613,0.15383875370025635,0.05480429530143738
184819,-0.0859232023358345,0.1552465260028839,-0.03891456499695778
184829,-0.10765817761421204,0.03526441007852554,0.09550781548023224
184839,0.14732520282268524,0.1481654942035675,-0.03177579492330551
184849,0.07168213278055191,0.12283554673194885,-0.15396112203598022
184859,-0.06315411627292633,0.0936451405286789,-0.05412011221051216
184869,0.023991448804736137,0.18262958526611328,0.054197560995817184
184879,-0.09990137070417404,-0.07405947148799896,0.026605499908328056
184889,-0.0753171443939209,0.06625935435295105,-0.01279558427631855
184899,0.034273069351911545,0.15028171241283417,0.0038457587361335754
184909,-0.041088297963142395,-0.024887656792998314,-0.01297636516392231
184919,0.03217718005180359,0.06752140820026398,-0.07809226214885712
184929,0.022074930369853973,0.11144836992025375,-0.03933115303516388
184939,0.023259367793798447,0.05448487028479576,0.07137162983417511
184949,-0.09414380043745041,0.08586069941520691,-0.040851522237062454
184959,0.0031660855747759342,-0.08013121038675308,0.05605283007025719
184969,0.06908682733774185,0.09145765751600266,-0.14662806689739227
184979,-0.06785976141691208,-0.009264463558793068,0.06973157823085785
184989,-0.0026911539025604725,0.015474614687263966,-0.059023238718509674
184999,0.0895584225654602,0.1396973580121994,0.024340027943253517
185009,-0.002099012490361929,0.1603221446275711,-0.05138280242681503
185019,0.03357818350195885,0.07190258800983429,0.03345216438174248
185029,-0.060079727321863174,0.13261756300926208,0.013879640959203243
185039,-0.09482042491436005,0.17245741188526154,-0.032035987824201584
185049,-0.0027263977099210024,0.08623631298542023,0.004395133815705776
185059,-0.007480716332793236,0.05429160222411156,0.06212274357676506
185069,0.06224440783262253,0.04213246330618858,0.017439864575862885
185079,0.01399808470159769,-0.05884157866239548,-0.028967050835490227
185089,0.010394162498414516,0.07230175286531448,-0.023343000560998917
185099,0.0019095266470685601,-0.0021757367067039013,0.008469401858747005
185109,-0.015572834759950638,0.18151214718818665,-0.0930383950471878
185119,0.09157693386077881,0.17421528697013855,-0.03403642028570175
185129,-0.02840256690979004,0.1810096800327301,0.055697351694107056
185139,-0.004550063516944647,0.1660340130329132,-0.04293827340006828
185149,-0.06979528814554214,0.09307560324668884,0.05715865269303322
185159,0.09891197830438614,0.08663500845432281,-0.10688965767621994
185169,0.001887668389827013,-0.030779428780078888,-0.11489950865507126
185179,-0.021639570593833923,-0.011714605614542961,-0.016664942726492882
185189,0.058865390717983246,0.13253696262836456,-0.06940434873104095
185199,-0.011862934567034245,0.07240421324968338,0.08376849442720413
185209,-0.0037518807221204042,0.14247696101665497,0.029095325618982315
185219,-0.01129811443388462,0.12570209801197052,0.016581423580646515
185229,-0.033842649310827255,0.06209978833794594,0.06306478381156921
185239,0.11284477263689041,0.1831405758857727,-0.02629547379910946
185249,0.0012447463814169168,-0.09887601435184479,0.10328223556280136
185259,0.17657184600830078,-0.008609567768871784,-0.027300626039505005
185269,0.07675834745168686,0.16678960621356964,-0.08821294456720352
185279,-0.06548307836055756,0.10105392336845398,0.15351830422878265
185289,-0.07778293639421463,0.03452993929386139,-0.027592411264777184
185299,-0.16156218945980072,-0.15441186726093292,-0.12323413044214249
185309,0.1636756956577301,-0.04940112307667732,-0.1712966114282608
185319,0.08486555516719818,-0.021829286590218544,-0.2176583707332611
185329,-0.11580274254083633,-0.18059158325195312,-0.2571444511413574
185339,0.2213996797800064,0.21190062165260315,0.03436559811234474
185349,-0.055713437497615814,0.19213160872459412,0.2716275453567505
185359,-0.08212686330080032,0.1008450984954834,0.166737899184227
185369,-0.11284497380256653,0.12791605293750763,-0.15623371303081512
185379,0.19216646254062653,0.1261378824710846,-0.09510985761880875
185389,-0.016144413501024246,0.09825515002012253,-0.015353326685726643
185399,-0.01322646252810955,0.0015473407693207264,0.04875163361430168
185409,0.07101289927959442,-0.1030128225684166,-0.25475555658340454
185419,-0.06068211421370506,0.07851257920265198,-0.006321337074041367
185429,-0.11971402168273926,0.12450873106718063,0.0766775980591774
185439,-0.1322237253189087,0.11575140058994293,0.03978428617119789
185449,-0.1172814816236496,-0.08765528351068497,0.005070798099040985
185459,0.09573503583669662,0.08743774890899658,-0.034824226051568985
185469,0.09488922357559204,0.28881263732910156,0.1303882598876953
185479,0.007336590904742479,0.09637899696826935,0.1803518831729889
185489,0.05478441342711449,0.3883771598339081,0.0395810529589653
185499,-0.0581527017056942,0.040616754442453384,0.09441336244344711
185509,-0.08331725001335144,0.13584645092487335,0.05503755807876587
185519,-0.07454391568899155,0.04494751989841461,-0.16896571218967438
185529,0.10649675130844116,-0.06309611350297928,-0.19420017302036285
185539,0.25083863735198975,0.3264997899532318,0.09620918333530426
185549,0.06638173013925552,0.21831731498241425,0.337433785200119
185559,0.13649317622184753,0.2060810774564743,0.1293434053659439
185569,0.0872383639216423,0.2682912051677704,0.14173880219459534
185579,0.053288087248802185,0.2569073736667633,0.23767830431461334
185589,-0.19011089205741882,-0.11873098462820053,0.04345658794045448
185599,0.18142928183078766,0.11881402134895325,-0.4285706877708435
185609,0.03241845592856407,-0.25327053666114807,-0.06770447641611099
185619,-0.0071590254083275795,0.199055477976799,0.18182677030563354
185629,0.09326784312725067,0.2425047755241394,0.08853151649236679
185639,0.22996698319911957,0.34430816769599915,0.34973058104515076
185649,-0.009216961450874805,0.25336989760398865,0.27496445178985596
