time,x_gyro,y_gyro,z_gyro
221027,0.14682810008525848,0.10641980916261673,0.3777005970478058
221037,0.3295499384403229,0.09178388863801956,0.21721026301383972
221047,0.4359852075576782,0.20661598443984985,0.294028103351593
221057,0.9042221307754517,-0.017167365178465843,0.25102755427360535
221067,0.7875899076461792,0.15763916075229645,0.28255918622016907
221077,0.03287697210907936,-0.02281484380364418,0.17617167532444
221087,-0.6351812481880188,0.2493843287229538,0.23867198824882507
221097,-0.47403544187545776,-0.022582082077860832,0.23380202054977417
221107,0.2440839260816574,0.02133275754749775,0.20353099703788757
221117,0.3666897416114807,0.2063569575548172,0.15089571475982666
221127,3.9771816730499268,-3.760709524154663,0.3873327970504761
221137,5.449953079223633,-6.627645015716553,1.0313427448272705
221147,-5.297397613525391,3.2117040157318115,-1.632956624031067
221157,-12.427913665771484,9.48972225189209,2.594301700592041
221167,0.9124664068222046,-1.2505931854248047,-0.08310828357934952
221177,2.6492490768432617,-0.188182532787323,0.8387085795402527
221187,1.9874438047409058,-0.37255191802978516,0.4337413012981415
221197,2.9634499549865723,-2.7314460277557373,0.2513449192047119
221207,-1.2813961505889893,0.4087514877319336,-0.21844206750392914
221217,-1.3235405683517456,1.2942547798156738,0.3965151906013489
221227,-2.940340995788574,2.3092963695526123,-0.29804885387420654
221237,-0.7598739266395569,0.3345250189304352,0.998076319694519
221247,0.8020838499069214,-0.5829030275344849,0.4549831748008728
221257,0.032675955444574356,0.2716555595397949,0.2271387130022049
221267,0.07472828775644302,0.3378729522228241,0.28360715508461
221277,0.396708220243454,-0.034016430377960205,0.1784987598657608
221287,0.008683365769684315,-0.04326162487268448,0.19353100657463074
221297,-0.20121373236179352,-0.03580605983734131,0.2704234719276428
221307,0.07466846704483032,-0.029872095212340355,0.21503211557865143
221317,0.25547030568122864,0.011184250935912132,0.19607768952846527
221327,0.3456995487213135,0.020581869408488274,0.1998358815908432
221337,-0.011335290037095547,-0.12739546597003937,0.32274380326271057
221347,0.00018144104979000986,0.05072549730539322,0.20813360810279846
221357,0.19432204961776733,0.15113167464733124,0.155759796500206
221367,0.7498908638954163,-0.060578424483537674,0.23219235241413116
221377,0.5005658268928528,-0.07947555184364319,0.14249072968959808
221387,-0.0033664735965430737,0.11432062089443207,0.2752952575683594
221397,-0.32929185032844543,0.06325159221887589,0.3061527907848358
221407,-0.11041373759508133,-0.06241321563720703,0.17535077035427094
221417,-0.06461732089519501,0.08770579844713211,0.19250702857971191
221427,-0.43073880672454834,-0.12399547547101974,0.14493586122989655
221437,-0.46607324481010437,0.08849363029003143,0.17435048520565033
221447,-0.039773281663656235,-0.10269664973020554,0.12385286390781403
221457,0.2314198613166809,0.08504076302051544,0.23337896168231964
221467,0.6470650434494019,-0.08807278424501419,0.11744017899036407
221477,0.9413854479789734,0.21676810085773468,0.2622523009777069
221487,1.1385825872421265,0.013381388038396835,0.12803156673908234
221497,1.2129158973693848,0.09700527787208557,0.2003423422574997
221507,0.4054205119609833,-0.2065349817276001,0.22923864424228668
221517,-0.4840089678764343,0.1931609958410263,0.17545181512832642
221527,-0.8153442144393921,0.12684789299964905,0.2609006464481354
221537,-0.26491743326187134,-0.08842884749174118,0.0712815448641777
221547,-0.1362120509147644,0.09864979982376099,0.1910790055990219
221557,-0.09326525032520294,-0.12604153156280518,0.12442661076784134
221567,-0.5542982816696167,0.10728885978460312,0.16485774517059326
221577,-0.4849179685115814,0.09460762143135071,0.28851670026779175
221587,-0.12593252956867218,0.050611723214387894,0.21907204389572144
221597,0.17531615495681763,0.0869298130273819,0.17389309406280518
221607,0.4232203960418701,0.1255512833595276,0.2531869411468506
221617,0.4479440450668335,0.11470022052526474,0.10774695873260498
221627,0.42812493443489075,0.07170391082763672,0.21379606425762177
221637,0.3069024682044983,0.0056784069165587425,0.22568149864673615
221647,0.3581756055355072,0.13352057337760925,0.30143412947654724
221657,0.7709304094314575,-0.026416169479489326,0.23676835000514984
221667,0.6235383749008179,0.08010233938694,0.2053534984588623
221677,0.060686275362968445,0.2260870784521103,0.26752305030822754
221687,-0.12906058132648468,0.27316364645957947,0.2929570972919464
221697,-0.07272516936063766,0.06456432491540909,0.2015475332736969
221707,0.08067938685417175,0.030606932938098907,0.17088046669960022
221717,-0.15698951482772827,0.11182252317667007,0.2806483507156372
221727,0.0951928049325943,-0.1181710883975029,0.19294953346252441
221737,-0.27365124225616455,-0.027206724509596825,0.26615461707115173
221747,-0.5086855292320251,-0.07232340425252914,0.09645401686429977
221757,-0.7174782156944275,0.16654351353645325,0.1778622418642044
221767,-0.15627184510231018,0.25403526425361633,0.26436328887939453
221777,0.7843427062034607,-0.10406284779310226,0.05307299643754959
221787,0.7526358962059021,0.04762179031968117,0.28985440731048584
221797,0.9513136744499207,-0.01217149943113327,0.12688980996608734
221807,0.7377281188964844,-0.006583995185792446,0.18653519451618195
221817,0.30544427037239075,-0.013003743253648281,0.30058273673057556
221827,0.13392120599746704,0.10362558811903,0.24249424040317535
221837,0.1000359058380127,-0.0823761597275734,0.135072261095047
221847,-0.32028743624687195,0.10623572766780853,0.20567427575588226
221857,-0.056163519620895386,0.038376204669475555,0.26424580812454224
221867,-0.0897534042596817,-0.08818329125642776,0.17621274292469025
221877,-0.4567926228046417,-0.0693328008055687,0.26930341124534607
221887,-0.2533528506755829,-0.036486703902482986,0.15735571086406708
221897,-0.15489940345287323,-0.11322290450334549,0.2953324019908905
221907,0.013578147627413273,-0.16937141120433807,0.19693905115127563
221917,-0.4413253366947174,0.1434883177280426,0.16669079661369324
221927,-0.10599876940250397,-0.03162853419780731,0.26079893112182617
221937,-0.01961670257151127,0.037940386682748795,0.20207726955413818
221947,0.2596433162689209,0.06476564705371857,0.1620909869670868
221957,0.38937684893608093,0.07739254087209702,0.27093705534935
221967,1.1700598001480103,0.05802047625184059,0.21370817720890045
221977,1.5181446075439453,0.0030869306065142155,0.3280681371688843
221987,1.1762973070144653,-0.10755718499422073,0.20258919894695282
221997,0.30716797709465027,-0.15052300691604614,0.1492006927728653
222007,-0.8555889129638672,0.582976222038269,0.21891671419143677
222017,-0.38649630546569824,0.03985266014933586,0.24524852633476257
222027,-0.3834289312362671,-0.05057848244905472,0.32115697860717773
222037,-0.30465933680534363,0.096621073782444,0.33034926652908325
222047,-0.2929447591304779,-0.053365420550107956,0.2416314035654068
222057,-0.5187674760818481,0.16009223461151123,0.24799755215644836
222067,-0.2660750448703766,0.02923573926091194,0.22234752774238586
222077,-0.362895131111145,-0.05728253722190857,0.2424774318933487
222087,-0.8441920876502991,0.040936339646577835,0.21875731647014618
222097,-0.8521543145179749,0.010145091451704502,0.33130043745040894
222107,-0.1869937628507614,-0.12813794612884521,0.15953603386878967
222117,-0.3168897032737732,-0.12102248519659042,0.1963742971420288
222127,-0.595845103263855,0.12966018915176392,0.1919562965631485
222137,-0.18201974034309387,0.0631512850522995,0.339452862739563
222147,0.511875331401825,-0.17840619385242462,0.3305582106113434
222157,0.38470590114593506,-0.11786805838346481,0.24387656152248383
222167,-0.10723064839839935,0.025150788947939873,0.18863700330257416
222177,0.034636009484529495,0.1430893838405609,0.1856645941734314
222187,0.3130108416080475,0.05505816265940666,0.09504187107086182
222197,0.39796099066734314,0.11252789199352264,0.25379517674446106
222207,0.7636394500732422,0.11301089078187943,0.18143869936466217
222217,0.5303854942321777,0.12664268910884857,0.2788069248199463
222227,0.4523722529411316,0.08775276690721512,0.3452892005443573
222237,0.3477434813976288,0.09520211815834045,0.14994843304157257
222247,-0.2766575217247009,0.154911607503891,0.28032681345939636
222257,-0.29220786690711975,0.11215022206306458,0.13823261857032776
222267,-0.1560332328081131,0.06359146535396576,0.243073508143425
222277,0.07680103182792664,-0.005162839777767658,0.32666972279548645
222287,0.04813172668218613,-0.13830970227718353,0.28168433904647827
222297,-0.5508643388748169,0.03119526617228985,0.12100327759981155
222307,-0.36632347106933594,-0.10917404294013977,0.22265823185443878
222317,-0.4237751066684723,0.07648070901632309,0.3200356960296631
222327,-0.047802869230508804,-0.19995276629924774,-0.05751316249370575
222337,-0.8277347683906555,0.19187942147254944,0.3261532783508301
222347,-0.8847541809082031,-0.022068027406930923,0.20448440313339233
222357,-0.46261265873908997,-0.15617673099040985,0.19596074521541595
222367,-0.30553925037384033,0.002861189190298319,0.2465861439704895
222377,-0.076151542365551,-0.16089452803134918,0.12832611799240112
222387,-0.2628079950809479,-0.002883327193558216,0.16344840824604034
222397,-0.30406883358955383,-0.02040199004113674,0.27147287130355835
222407,-0.41683244705200195,0.1224999725818634,0.2802625298500061
222417,-0.21358105540275574,0.23666705191135406,0.25027117133140564
222427,0.376945436000824,0.044663384556770325,0.21449457108974457
222437,0.876288890838623,-0.0685650184750557,0.19206227362155914
222447,0.7061014175415039,-0.003743982408195734,0.26775655150413513
222457,0.41940993070602417,0.05879879370331764,0.3156144320964813
222467,-0.00582005875185132,0.06670255959033966,0.15679281949996948
222477,-0.2996635138988495,0.1698371171951294,0.276269793510437
222487,0.38425973057746887,0.020055236294865608,0.1579979807138443
222497,0.5540459156036377,-0.06659240275621414,0.24607360363006592
222507,0.3607238233089447,-0.10245271027088165,0.20394127070903778
222517,0.02604343183338642,-0.11757594347000122,0.2371901124715805
222527,-0.27914682030677795,0.07460235804319382,0.17289939522743225
222537,-0.16794560849666595,0.15486730635166168,0.14777317643165588
222547,0.23010994493961334,-0.08783599734306335,0.2161533385515213
222557,0.3381325602531433,0.15521599352359772,0.23839440941810608
222567,0.8127365708351135,0.018818648532032967,0.20925183594226837
222577,1.1000832319259644,-0.09236070513725281,0.2964591979980469
222587,0.8876160979270935,-0.2661214768886566,0.1570524424314499
222597,0.28327053785324097,-0.25207874178886414,0.20544342696666718
222607,-0.9467788934707642,0.6176080703735352,0.10194362699985504
222617,0.3499494791030884,0.05634118616580963,0.1623397022485733
222627,1.0237845182418823,-0.18762962520122528,0.37369486689567566
222637,1.1749064922332764,-0.11440989375114441,0.12339627742767334
222647,0.6721384525299072,-0.40175262093544006,0.2375582456588745
222657,-0.44583624601364136,-0.009849194437265396,0.07782531529664993
222667,-1.4498062133789062,0.8654948472976685,0.19455505907535553
222677,-0.740964949131012,0.09482114762067795,0.28873661160469055
222687,-0.024589482694864273,-0.04582950100302696,0.332559734582901
222697,0.5298843383789062,-0.014344042167067528,0.3647312819957733
222707,0.6877467036247253,-0.07173076272010803,0.18005073070526123
222717,0.712042510509491,0.1244649589061737,0.2934570014476776
222727,0.783191978931427,0.08760426938533783,0.21093006432056427
222737,0.23171815276145935,-0.28101691603660583,0.274819940328598
222747,-0.6901570558547974,0.2321559488773346,0.23773977160453796
222757,-0.5302891135215759,0.002934635616838932,0.284912645816803
222767,0.036240000277757645,-0.08526428043842316,0.025001851841807365
222777,-0.14952126145362854,-0.04571857675909996,0.2393946647644043
222787,-0.2131350338459015,0.19743235409259796,0.13470648229122162
222797,-0.05392773076891899,-0.06178675591945648,0.1983426809310913
222807,-0.2558549642562866,0.025071151554584503,0.22164328396320343
222817,-0.11878141015768051,0.15444695949554443,0.2599257826805115
222827,0.14173652231693268,-0.0383005291223526,0.18084578216075897
222837,0.07319319993257523,0.02454937994480133,0.24722513556480408
222847,-0.39133453369140625,0.12923091650009155,0.1872221827507019
222857,-0.18307144939899445,-0.033854059875011444,0.21888385713100433
222867,-0.04287688061594963,0.045607227832078934,0.1882571130990982
222877,0.06763093173503876,-0.04837211221456528,0.2864381968975067
222887,-0.4784487187862396,0.16420906782150269,0.08505982160568237
222897,-0.8583739995956421,0.26899200677871704,0.23993580043315887
222907,-0.48916760087013245,0.12703679502010345,0.2070266157388687
222917,0.21242038905620575,0.11802244931459427,0.3479102849960327
222927,0.9090734124183655,0.002698449185118079,0.2119426280260086
222937,0.8023902177810669,-0.17475256323814392,0.18307939171791077
222947,-0.07721753418445587,0.42020365595817566,0.2931230962276459
222957,0.267534464597702,-0.11511321365833282,0.1742670238018036
222967,-0.11418524384498596,0.08779362589120865,0.250264972448349
222977,-0.12035529315471649,0.0071183196268975735,0.1315828561782837
222987,-0.07791926711797714,-0.08056104928255081,0.27563613653182983
222997,-0.13226141035556793,-0.02995874732732773,0.19315551221370697
223007,0.13024012744426727,0.06931570172309875,0.27988532185554504
223017,0.10200639069080353,0.03415451571345329,0.2039555013179779
223027,-0.33517739176750183,-0.10337934643030167,0.20248039066791534
223037,-0.6451712846755981,0.15128402411937714,0.3309391438961029
223047,-0.5101573467254639,0.08395662903785706,0.17917054891586304
223057,-0.5264042615890503,0.15994353592395782,0.17958173155784607
223067,-0.3085271418094635,-0.0036376481875777245,0.20215120911598206
223077,-0.0258821789175272,0.0756537914276123,0.3478200137615204
223087,0.19953560829162598,-0.016910666599869728,0.20822462439537048
223097,-0.297750324010849,0.10740348696708679,0.3077376186847687
223107,-0.6226011514663696,0.22035187482833862,0.16932134330272675
223117,-0.06576328724622726,0.21272771060466766,0.26208436489105225
223127,0.5978410243988037,-0.12141609191894531,0.14782799780368805
223137,0.5719369053840637,-0.012726828455924988,0.16850242018699646
223147,0.5490662455558777,0.2594081163406372,0.17504802346229553
