time,roll,pitch,yaw
39468,-0.712307333946228,0.5533565878868103,0.4986765682697296
39478,-0.7084034085273743,0.5090285539627075,0.498940110206604
39488,-0.6886132955551147,0.7537391781806946,0.45880550146102905
39499,-0.6493279933929443,0.8382551670074463,0.4406304955482483
39508,-0.6008259654045105,0.8899612426757812,0.4264206290245056
39518,-0.5415122509002686,0.6590501070022583,0.42952606081962585
39529,-0.5523128509521484,0.7133476734161377,0.4115801453590393
39538,-0.49917131662368774,0.5890199542045593,0.40031901001930237
39548,-0.4618615210056305,0.5646413564682007,0.3916335105895996
39558,-0.4371510446071625,0.5183032155036926,0.37315693497657776
39568,-0.42185643315315247,0.5295519828796387,0.36665841937065125
39578,-0.4026491641998291,0.6082649827003479,0.36083248257637024
39589,-0.39582931995391846,0.6394323110580444,0.35149040818214417
39598,-0.41128572821617126,0.7282344698905945,0.3478090465068817
39608,-0.4394608736038208,0.8597959876060486,0.3444422781467438
39619,-0.46813109517097473,0.8804687857627869,0.3312036395072937
39628,-0.48095425963401794,0.7759028673171997,0.3354014456272125
39638,-0.46785324811935425,0.7425710558891296,0.33075377345085144
39648,-0.41513198614120483,0.6029282212257385,0.32230475544929504
39658,-0.4043735861778259,0.48344770073890686,0.33212369680404663
39668,-0.3118530511856079,0.41734111309051514,0.3268550932407379
39678,-0.23151364922523499,0.4152410924434662,0.3090195655822754
39688,-0.1764821708202362,0.6126982569694519,0.3018300235271454
39698,-0.23333410918712616,0.634170413017273,0.31681519746780396
39708,-0.2567971646785736,0.7409712672233582,0.3179185688495636
39719,-0.31021907925605774,0.8964785933494568,0.3056729733943939
39728,-0.3627636134624481,0.8603103756904602,0.30861765146255493
39738,-0.4159316420555115,0.7930670380592346,0.3096691966056824
39748,-0.40613311529159546,0.7361279726028442,0.29884523153305054
39758,-0.3148181438446045,0.6036856770515442,0.3046320974826813
39768,-0.32554134726524353,0.4672766923904419,0.32097935676574707
39778,-0.114298976957798,0.5001145601272583,0.28917673230171204
39789,-0.07578112930059433,0.4357518255710602,0.29613733291625977
39798,-0.015300086699426174,0.41945064067840576,0.29815182089805603
39809,-0.023297013714909554,0.5084000825881958,0.29026520252227783
39818,-0.06602442264556885,0.5714046955108643,0.28962284326553345
39828,-0.13501544296741486,0.6326843500137329,0.29056355357170105
39838,-0.13874167203903198,0.7112427949905396,0.2691482901573181
39848,-0.12423788011074066,0.6661099791526794,0.2599426209926605
39858,-0.1393352448940277,0.5744633674621582,0.25796329975128174
39868,-0.1873001903295517,0.710532009601593,0.2544008791446686
39878,-0.14026464521884918,0.46357253193855286,0.253781795501709
39888,-0.094631128013134,0.356740266084671,0.24639585614204407
39898,-0.13058249652385712,0.18692083656787872,0.24475599825382233
39909,-0.10398945957422256,0.13011480867862701,0.23209363222122192
39918,-0.08675821870565414,0.05787350982427597,0.22793108224868774
39928,-0.08366087824106216,0.09220144897699356,0.22367839515209198
39938,-0.06842692941427231,0.12269329279661179,0.20766159892082214
39948,-0.03179345652461052,0.23144356906414032,0.2021196037530899
39958,0.004869596567004919,0.38664886355400085,0.19161288440227509
39968,-0.04804358258843422,0.41445013880729675,0.17015139758586884
39978,-0.0742557942867279,0.44490280747413635,0.16029317677021027
39988,-0.13890504837036133,0.27607330679893494,0.15144889056682587
39999,-0.18834839761257172,0.20273233950138092,0.1352647989988327
40008,-0.04234589263796806,0.2873213291168213,0.12186948210000992
40018,0.004249387886375189,-0.025882819667458534,0.11008517444133759
40028,0.016204848885536194,-0.055811915546655655,0.09836646914482117
40038,0.10407377034425735,0.1889636069536209,0.10343284159898758
40048,0.2246350347995758,0.18617522716522217,0.10039082169532776
40058,0.21619045734405518,0.19182553887367249,0.08859395235776901
40068,0.1519009917974472,0.16497595608234406,0.08476926386356354
40078,0.030238056555390358,0.29534775018692017,0.08403217047452927
40088,-0.06814806908369064,0.1894911229610443,0.0726005956530571
40099,-0.2360287308692932,-0.029586832970380783,0.05454173684120178
40108,-0.34297168254852295,-0.18016628921031952,0.052015963941812515
40118,-0.2908603549003601,-0.3307377099990845,0.054154787212610245
40128,-0.22316740453243256,-0.48973947763442993,0.04542936757206917
40138,-0.1555793732404709,-0.5351128578186035,0.05085814371705055
40148,0.007088776212185621,-0.5163013935089111,0.051007162779569626
40158,0.12953335046768188,-0.46452176570892334,0.03934827074408531
40168,0.10411006957292557,-0.3939990997314453,0.030824871733784676
40178,0.06630072742700577,-0.30945754051208496,0.029274245724081993
40189,-0.04130309075117111,-0.2422654926776886,0.013831930235028267
40198,-0.12578898668289185,-0.20797346532344818,0.009534472599625587
40208,-0.2232777178287506,-0.20526304841041565,0.006673391908407211
40218,-0.31295421719551086,-0.20186662673950195,-0.0038366501685231924
40228,-0.3058069050312042,-0.02617599256336689,-0.00047636491945013404
40238,-0.2900080680847168,-0.13848772644996643,-0.005439335945993662
40248,-0.2155127376317978,-0.17393022775650024,-0.017216140404343605
40258,-0.053019892424345016,-0.015474761836230755,-0.0072226086631417274
40268,-0.11812195181846619,-0.3775387406349182,-0.01579444855451584
40278,-0.15192297101020813,0.18305307626724243,-0.0017291308613494039
40288,-0.18022038042545319,0.21462346613407135,-0.005177199374884367
40298,-0.17883256077766418,0.06795423477888107,-0.003314393572509289
40308,-0.27240151166915894,-0.020999934524297714,-0.0064529008232057095
40318,-0.3555133640766144,-0.03827034309506416,-0.019260117784142494
40328,-0.2701294720172882,-0.30232372879981995,-0.01930384896695614
40338,-0.30027684569358826,-0.5228678584098816,-0.032041341066360474
40348,-0.352256178855896,-0.7833982706069946,-0.05527256801724434
40358,-0.2865768373012543,-0.9033679366111755,-0.060371506959199905
40368,-0.21593359112739563,-0.7966560125350952,-0.05823606252670288
40378,-0.2120511680841446,-0.8068103790283203,-0.06929482519626617
40388,-0.15958039462566376,-0.8797235488891602,-0.06874541938304901
40398,-0.14756081998348236,-0.7816413640975952,-0.0759282037615776
40408,-0.17441986501216888,-0.6870515942573547,-0.09378282725811005
40418,-0.24652910232543945,-0.633899450302124,-0.10859192907810211
40428,-0.2500688433647156,-0.603609025478363,-0.11057199537754059
40438,-0.30992722511291504,-0.6859154105186462,-0.11896273493766785
40448,-0.2661576569080353,-0.5155079364776611,-0.1288418024778366
40458,-0.28102269768714905,-0.3786708414554596,-0.1355358213186264
40468,-0.3869340419769287,-0.6730713248252869,-0.15162009000778198
40478,-0.3255550265312195,-0.9168446063995361,-0.16227467358112335
40488,-0.17894235253334045,-0.5403916239738464,-0.1631636917591095
40498,-0.09796436876058578,-0.5018008351325989,-0.17099285125732422
40508,-0.017089659348130226,-0.5419834852218628,-0.18534119427204132
40518,0.03880304470658302,-0.5596038103103638,-0.19718299806118011
40528,0.012735693715512753,-0.6153554320335388,-0.21681800484657288
40538,-0.07789889723062515,-0.7002732753753662,-0.24836745858192444
40548,-0.20899257063865662,-0.7258269190788269,-0.2708750367164612
40558,-0.34081169962882996,-0.8148593902587891,-0.2906757593154907
40568,-0.3684152066707611,-0.8802611827850342,-0.309424489736557
40578,-0.3856772184371948,-0.896901547908783,-0.32020244002342224
40588,-0.325076162815094,-0.8114851713180542,-0.32362768054008484
40598,-0.2791174352169037,-0.7596427798271179,-0.3341715931892395
40608,-0.14178632199764252,-0.6761139035224915,-0.3294256627559662
40618,-0.09826623648405075,-0.7595860362052917,-0.33556613326072693
40628,-0.015906257554888725,-0.7172869443893433,-0.33355382084846497
40638,-0.1537458747625351,-0.6787623167037964,-0.3629821240901947
40648,-0.11537792533636093,-0.7235133647918701,-0.3518834114074707
40658,-0.18055541813373566,-0.7444083094596863,-0.3522522747516632
40668,-0.1488550305366516,-0.6779953241348267,-0.3540038764476776
40678,-0.08150562644004822,-0.5879016518592834,-0.3430502712726593
40688,-0.11892347037792206,-0.68818199634552,-0.34659111499786377
40698,-0.06233557313680649,-0.5636798739433289,-0.3504837453365326
40708,-0.23366740345954895,-0.524702250957489,-0.37167397141456604
40718,-0.19104377925395966,-0.5648082494735718,-0.3720432221889496
40728,-0.16415587067604065,-0.5384388566017151,-0.3799459934234619
40738,-0.13253915309906006,-0.5010021328926086,-0.3724808096885681
40748,-0.08950893580913544,-0.4499361217021942,-0.3654368817806244
40758,-0.04004555568099022,-0.4016953706741333,-0.36455783247947693
40768,0.03096132166683674,-0.47025683522224426,-0.35363975167274475
40778,0.09678305685520172,-0.3947864770889282,-0.34657022356987
40788,0.14675794541835785,-0.4000788927078247,-0.3448367714881897
40798,0.17261725664138794,-0.3149692714214325,-0.3314096927642822
40808,0.16253943741321564,-0.2969643771648407,-0.32360196113586426
40818,0.11097186803817749,-0.22049354016780853,-0.3178950846195221
40828,0.027874281629920006,-0.13498768210411072,-0.32096216082572937
40838,-0.03288339450955391,-0.03136271610856056,-0.31147751212120056
40848,-0.07716775685548782,0.05228298902511597,-0.3055463135242462
40858,-0.10176452249288559,0.01266627386212349,-0.31112855672836304
40868,-0.08803488314151764,0.027976639568805695,-0.2959982752799988
40878,-0.042368754744529724,0.01685742288827896,-0.28202202916145325
40888,0.020275544375181198,-0.0059583173133432865,-0.27991315722465515
40898,0.0024482253938913345,-0.008977584540843964,-0.2700764834880829
40908,0.037293706089258194,-0.05545938387513161,-0.2585817277431488
40918,0.03077908232808113,0.06944714486598969,-0.2549192011356354
40928,0.004580164793878794,0.1901008039712906,-0.24230417609214783
40938,-0.1062561497092247,0.17858803272247314,-0.23687852919101715
40948,-0.09076017886400223,0.2706523537635803,-0.2372293919324875
40958,-0.13739921152591705,0.18375307321548462,-0.23233725130558014
40968,-0.13015419244766235,0.3101086914539337,-0.22143787145614624
40978,-0.08274100720882416,0.32477983832359314,-0.21998870372772217
40988,0.0008522964199073613,0.24854137003421783,-0.20788176357746124
40998,0.08886197954416275,0.2994953691959381,-0.1964249461889267
41008,0.10139310359954834,0.2844579815864563,-0.18194027245044708
41018,0.2270345389842987,0.29028627276420593,-0.1851920783519745
41028,0.22268183529376984,0.31318366527557373,-0.17787016928195953
41038,0.16143178939819336,0.3581169545650482,-0.16965989768505096
41048,-0.009394693188369274,0.3519604802131653,-0.1691078394651413
41058,-0.057369738817214966,0.33318307995796204,-0.17605213820934296
41068,-0.1687052696943283,0.39248213171958923,-0.17323023080825806
41078,-0.23421373963356018,0.466646671295166,-0.17890146374702454
41088,-0.23682422935962677,0.5345888137817383,-0.1763952523469925
41098,-0.2560296058654785,0.5238426923751831,-0.16933628916740417
41108,-0.1532558798789978,0.578201949596405,-0.17565378546714783
41118,-0.0335710309445858,0.6343055367469788,-0.1745930165052414
41128,0.06761026382446289,0.49808692932128906,-0.17560967803001404
41138,0.1477658450603485,0.435520738363266,-0.17907464504241943
41148,0.19597937166690826,0.46499449014663696,-0.1692044734954834
41158,0.18918344378471375,0.41758936643600464,-0.15951628983020782
41168,0.10439442098140717,0.3686659634113312,-0.1541575938463211
41178,-0.03521569445729256,0.36021602153778076,-0.14279833436012268
41188,-0.17994792759418488,0.4030314087867737,-0.13302737474441528
41198,-0.27924785017967224,0.4741137623786926,-0.12327452749013901
41208,-0.32798221707344055,0.534919798374176,-0.12815845012664795
41218,-0.3025001585483551,0.5852600336074829,-0.127517431974411
41228,-0.2094694972038269,0.6205675601959229,-0.12515680491924286
41238,-0.07283835858106613,0.6147706508636475,-0.13294649124145508
41248,0.01621207408607006,0.5028764009475708,-0.12251900881528854
41258,0.21173451840877533,0.6369547247886658,-0.1302119642496109
41268,0.25450339913368225,0.4585689902305603,-0.12830466032028198
41278,-0.33195415139198303,0.3509889543056488,-0.06079838424921036
41288,-0.395826518535614,0.24424482882022858,-0.05948125943541527
41298,-0.4489891231060028,0.24480783939361572,-0.06349524110555649
41308,-0.3418216109275818,0.22319145500659943,-0.07324354350566864
41318,-0.20679543912410736,0.25614893436431885,-0.0730479508638382
41328,0.11134573817253113,0.3187408745288849,-0.08921011537313461
41338,0.3315965235233307,0.38560056686401367,-0.08164277672767639
41348,0.517371654510498,0.3711695969104767,-0.07219123095273972
41358,0.7242420315742493,0.3887108862400055,-0.0796213150024414
41368,0.7620718479156494,0.3513869643211365,-0.08160275965929031
41378,0.6837373971939087,0.3968357443809509,-0.07374545186758041
41388,0.5105985403060913,0.3750047981739044,-0.0625089779496193
41398,0.3759608864784241,0.3797742426395416,-0.06344164907932281
41408,0.19883139431476593,0.3951125741004944,-0.060227710753679276
41418,0.10762224346399307,0.4215043783187866,-0.058857936412096024
41428,0.11656777560710907,0.45574793219566345,-0.06495798379182816
41438,0.2383609116077423,0.5001510381698608,-0.061482302844524384
41448,0.436081200838089,0.5256162285804749,-0.06026717647910118
41458,0.6464936137199402,0.4517747163772583,-0.07165094465017319
41468,0.7352181673049927,0.3423357307910919,-0.06837178766727448
41478,0.8257959485054016,0.233140230178833,-0.06645521521568298
41488,0.7857046723365784,0.6123535633087158,-0.03599195182323456
41498,0.7804388999938965,1.4880796670913696,0.0016390301752835512
41508,0.7772274017333984,2.8633954524993896,0.035467248409986496
41518,0.6608803272247314,4.298093318939209,0.04104127362370491
41528,0.6784216165542603,6.155561447143555,0.04590056464076042
41538,0.5469045639038086,7.7136149406433105,0.06258587539196014
41548,0.5500862002372742,9.672331809997559,0.09931924939155579
41558,0.459700345993042,10.71202278137207,0.11457832157611847
41568,0.3373328447341919,11.342323303222656,0.1425733119249344
41578,0.28154680132865906,11.77322006225586,0.1424834132194519
41588,0.29896077513694763,11.812849998474121,0.11367547512054443
41598,0.39394766092300415,11.838367462158203,0.07059288769960403
41608,0.5669398903846741,12.093708992004395,0.006814833264797926
41618,0.7227393984794617,12.286638259887695,-0.020424859598279
41628,0.962216317653656,12.90732479095459,-0.10990360379219055
41638,1.133636474609375,13.499079704284668,-0.1884126216173172
41648,1.109034776687622,14.03348159790039,-0.1346166878938675
41658,1.0204488039016724,14.874882698059082,-0.07799594849348068
41668,0.9454966187477112,15.48121166229248,-0.16893917322158813
41678,0.6002506017684937,15.983742713928223,0.028162335976958275
41688,0.3066255748271942,16.176546096801758,0.11322605609893799
41698,0.14423124492168427,16.219783782958984,0.03606594353914261
41708,-0.00030679500196129084,16.022768020629883,0.009437204338610172
41718,-0.07987452298402786,16.0062313079834,0.049111250787973404
41728,-0.0175540242344141,15.522000312805176,-0.043564241379499435
41738,0.15797258913516998,15.095818519592285,-0.2236722856760025
41748,-0.2954365015029907,14.082327842712402,0.705799400806427
41758,-0.19727811217308044,13.914655685424805,0.7254155278205872
41768,0.29953300952911377,14.102208137512207,0.01986919902265072
41778,0.415922075510025,14.151572227478027,-0.045292928814888
41788,0.554550290107727,14.490073204040527,-0.1827763468027115
41798,1.1528120040893555,15.245085716247559,-1.1558561325073242
41808,1.1920541524887085,14.454002380371094,-1.3150348663330078
41818,1.0360352993011475,15.021376609802246,-1.1354942321777344
41828,0.9255406260490417,15.110640525817871,-1.1730982065200806
41838,0.7329045534133911,15.038653373718262,-1.1620737314224243
41848,-0.3294731676578522,14.553997039794922,0.35207894444465637
41858,-0.18478959798812866,14.437798500061035,-0.218318372964859
41868,-0.11032716929912567,14.109458923339844,-0.5646877288818359
41878,-0.11842681467533112,14.076481819152832,-0.5478148460388184
41888,0.042801178991794586,14.443709373474121,-0.6289376616477966
41898,0.29634562134742737,14.56015396118164,-0.7853513360023499
41908,0.5328940153121948,14.466742515563965,-0.9242854714393616
41918,0.007803541608154774,13.82669448852539,0.13991005718708038
41928,0.018212705850601196,14.611278533935547,0.1574622392654419
41938,-0.011311957612633705,15.169763565063477,0.10541797429323196
41948,0.02815403789281845,15.712516784667969,-0.09519452601671219
41958,0.18109585344791412,16.289979934692383,-0.4508223533630371
41968,0.1512066274881363,16.39873695373535,-0.4170711934566498
41978,0.3568347692489624,16.99764060974121,-0.6982133388519287
41988,0.49182790517807007,16.86001968383789,-0.8355690240859985
41998,0.6924422979354858,17.350988388061523,-1.0712922811508179
42008,0.5749437212944031,16.582073211669922,-0.895571768283844
42018,0.6005683541297913,15.944596290588379,-0.9927346706390381
42028,0.5157331228256226,14.49575424194336,-1.0163124799728394
42038,0.39649227261543274,13.74427318572998,-0.9833587408065796
42048,0.11801399290561676,12.0736083984375,-0.7074127197265625
42058,0.40755683183670044,11.525431632995605,-1.2892500162124634
42068,0.3147331476211548,9.955544471740723,-1.2002360820770264
42078,0.3044109344482422,9.609503746032715,-1.121372938156128
42088,0.3872530460357666,8.099920272827148,-1.2009309530258179
42098,0.6477076411247253,7.903248310089111,-1.523080825805664
42108,0.47029387950897217,6.180208206176758,-1.3681509494781494
42118,0.2630585730075836,4.536458969116211,-1.2722333669662476
42128,0.09771309792995453,4.007465362548828,-1.2535581588745117
42138,-0.16402994096279144,2.1730189323425293,-1.243726134300232
42148,-0.5132818818092346,1.840488076210022,-1.0957286357879639
42158,-0.8877522349357605,0.1753823310136795,-0.9731519818305969
42168,-0.6574144959449768,-0.05464938282966614,-1.1041806936264038
42178,-0.8697967529296875,-1.3951985836029053,-1.0470792055130005
42188,-0.6783772706985474,-1.6513166427612305,-1.032365083694458
42198,-0.7634403705596924,-3.251333236694336,-0.9831165671348572
42208,-0.9932017922401428,-3.420578718185425,-1.0021319389343262
42218,-1.2304128408432007,-5.160901069641113,-0.9428083896636963
42228,-1.3720972537994385,-5.527682304382324,-0.8965653777122498
42238,-1.6531091928482056,-7.256361961364746,-0.8552550673484802
42248,-1.8761463165283203,-7.657888889312744,-0.8775866627693176
42258,-2.187962055206299,-9.062529563903809,-0.9275192618370056
42268,-2.2380177974700928,-9.241613388061523,-0.891093909740448
42278,-2.4184329509735107,-10.37052059173584,-0.9267092347145081
42288,-2.140475034713745,-10.548760414123535,-0.6067746877670288
42298,-2.0642592906951904,-11.550374031066895,-0.45059293508529663
42308,-1.9783146381378174,-11.73190975189209,-0.45093291997909546
42318,-2.01585054397583,-13.209074974060059,-0.3731202483177185
42328,-2.1846375465393066,-14.024367332458496,-0.5421411991119385
42338,-2.2947936058044434,-15.290301322937012,-0.4558495283126831
42348,-2.316653251647949,-14.726036071777344,-0.45004525780677795
42358,-2.571422576904297,-15.722747802734375,-0.5638506412506104
42368,-2.5775396823883057,-16.033039093017578,-0.3950856029987335
42378,-2.4608044624328613,-16.225753784179688,-0.05939262732863426
42388,-2.471964120864868,-16.68739891052246,-0.029906485229730606
42398,-2.46307373046875,-16.401342391967773,-0.16873739659786224
42408,-2.426508903503418,-16.519119262695312,-0.17695936560630798
42418,-2.4046967029571533,-16.255401611328125,-0.293166846036911
42428,-2.282754898071289,-16.569547653198242,-0.07852757722139359
42438,-2.3324286937713623,-16.42803955078125,-0.23149578273296356
42448,-2.413316488265991,-17.072521209716797,-0.28768154978752136
42458,-2.4513280391693115,-16.988000869750977,-0.34798792004585266
42468,-2.5260560512542725,-17.528841018676758,-0.3495126962661743
42478,-2.7796289920806885,-17.593236923217773,-0.8652418851852417
42488,-2.6937355995178223,-17.833425521850586,-0.7106117606163025
42498,-2.528233766555786,-17.697233200073242,-0.5148175358772278
42508,-2.3645732402801514,-17.829938888549805,-0.3940335810184479
42518,-2.1137287616729736,-17.96359634399414,-0.1833193153142929
42528,-2.19911527633667,-17.469514846801758,-0.7899722456932068
42538,-2.1704225540161133,-17.294952392578125,-1.1015673875808716
42548,-1.8536912202835083,-17.306472778320312,-0.7070805430412292
42558,-1.8873950242996216,-17.413116455078125,-0.9796056151390076
42568,-1.3315637111663818,-17.606115341186523,0.01134845707565546
42578,-1.293367624282837,-18.302888870239258,0.010696804150938988
42588,-1.0736916065216064,-18.266834259033203,0.26150983572006226
42598,-0.9077714681625366,-17.990352630615234,0.42753076553344727
42608,-0.7832841277122498,-17.396066665649414,0.5078338980674744
42618,-0.6933161616325378,-16.492979049682617,0.5292014479637146
42628,-0.6589318513870239,-15.456843376159668,0.5059244632720947
42638,-0.25673240423202515,-14.202829360961914,1.3059024810791016
42648,-0.9900691509246826,-14.990104675292969,-0.01929621584713459
42658,-1.185619831085205,-14.231643676757812,-0.24650736153125763
42668,-1.6111198663711548,-13.899134635925293,-0.7919920682907104
42678,-1.9040559530258179,-13.418473243713379,-1.128588080406189
42688,-1.8705297708511353,-12.846378326416016,-0.991754949092865
42698,-1.6127033233642578,-12.19271469116211,-0.7576763033866882
42708,-1.898165225982666,-11.823561668395996,-1.8493040800094604
42718,-1.2197211980819702,-10.969985961914062,-1.388243317604065
42728,-0.9868422150611877,-10.278549194335938,-1.7985796928405762
42738,-0.17958900332450867,-9.499735832214355,-1.2075978517532349
42748,0.3787041902542114,-8.873367309570312,-0.9733200669288635
42758,0.41794633865356445,-8.41153335571289,-1.5360521078109741
42768,0.8287961483001709,-7.956837177276611,-1.339441180229187
42778,1.0523855686187744,-7.647370338439941,-1.2154842615127563
42788,1.2004643678665161,-7.669044494628906,-1.1334121227264404
42798,0.8577774167060852,-7.405366897583008,-1.7178797721862793
42808,1.075692892074585,-7.064428806304932,-1.6076384782791138
42818,1.361369013786316,-6.924838066101074,-1.4799315929412842
42828,1.7505416870117188,-6.475890159606934,-1.3623125553131104
42838,2.1614859104156494,-6.107115268707275,-1.3207114934921265
42848,2.6043028831481934,-5.764135360717773,-1.27382493019104
42858,3.061985969543457,-5.43788480758667,-1.1990183591842651
42868,3.46368670463562,-5.189844608306885,-1.1252758502960205
42878,3.4699809551239014,-5.034270286560059,-1.2774618864059448
42888,3.5481274127960205,-4.862837791442871,-1.2937513589859009
42898,3.768554210662842,-4.7737860679626465,-1.1612939834594727
42908,3.9389870166778564,-4.65391731262207,-1.0375372171401978
42918,4.1209564208984375,-4.396864891052246,-0.927954375743866
42928,4.309731483459473,-4.300434112548828,-0.922896683216095
42938,4.446126461029053,-3.881828546524048,-0.8442755341529846
42948,4.627359867095947,-3.766123056411743,-0.8522301316261292
42958,4.608236789703369,-3.5245938301086426,-0.8621529340744019
42968,4.843348979949951,-3.4346542358398438,-0.8274118304252625
42978,5.018980026245117,-3.1849777698516846,-0.7333458662033081
42988,5.151162147521973,-3.113555908203125,-0.7054793238639832
42998,5.423876762390137,-2.832862138748169,-0.554497241973877
43008,5.671787261962891,-2.6350669860839844,-0.45957908034324646
43018,5.254279136657715,-2.6423470973968506,-0.5009012222290039
43029,5.395066261291504,-2.452864408493042,-0.42368510365486145
43038,5.564388751983643,-2.361325263977051,-0.37903329730033875
43048,5.580848693847656,-2.3234267234802246,-0.37155577540397644
43059,5.722846031188965,-2.0545623302459717,-0.2627650499343872
43068,5.75979471206665,-1.771867275238037,-0.13384376466274261
43078,5.8196797370910645,-1.5176626443862915,-0.04728967323899269
43088,5.7458624839782715,-1.452588677406311,-0.03639557957649231
43098,5.684830665588379,-1.189620852470398,0.0915181040763855
43108,5.715182304382324,-1.0147525072097778,0.1461700052022934
43118,5.62830924987793,-1.0349270105361938,0.14185135066509247
43128,5.536980152130127,-1.0895947217941284,0.1612786054611206
43138,5.207080841064453,-1.0729869604110718,0.3176972270011902
43148,5.526948928833008,-1.1859838962554932,0.17547233402729034
43158,5.380796909332275,-1.222200870513916,0.2561434507369995
43168,5.155211448669434,-1.3650500774383545,0.2765028774738312
43178,4.876443862915039,-1.5001531839370728,0.3021406829357147
43188,4.554861545562744,-1.6041936874389648,0.3538036346435547
43198,4.225695610046387,-1.8859152793884277,0.2808079123497009
43208,4.060173988342285,-1.8366031646728516,0.31642118096351624
43218,3.7584784030914307,-1.6589875221252441,0.4920930564403534
43228,4.423255920410156,-1.8598452806472778,0.01842145249247551
43238,4.620782375335693,-1.795791745185852,-0.07773920893669128
43248,4.458970069885254,-1.9565337896347046,-0.10296124219894409
43258,4.298861026763916,-1.8376774787902832,-0.01209067739546299
43268,3.9320547580718994,-1.6512762308120728,0.12160921841859818
43278,3.3367719650268555,-1.5841516256332397,0.2317952960729599
43288,2.6463892459869385,-1.2346229553222656,0.4908549189567566
43298,1.9994148015975952,-0.9831950068473816,0.6753514409065247
43308,2.306675672531128,-1.2897762060165405,0.22012141346931458
43318,2.3279528617858887,-1.4525926113128662,0.08179207146167755
43328,2.4027490615844727,-1.5955040454864502,0.01764746941626072
43338,2.6716578006744385,-1.7652761936187744,-0.08549490571022034
43348,2.7643625736236572,-1.9456063508987427,-0.0964665338397026
43358,2.705289125442505,-1.5843433141708374,0.05945844203233719
43368,2.284205913543701,-1.6992578506469727,0.13799110054969788
43378,1.8601101636886597,-1.0169638395309448,0.3464280664920807
43388,1.2014106512069702,-0.998875617980957,0.4229695796966553
43398,0.5585619807243347,-0.872440755367279,0.5069797039031982
43408,0.1472439020872116,-1.10132896900177,0.48567134141921997
43418,-0.01705119200050831,-1.2556085586547852,0.44366705417633057
43428,0.1729169487953186,-1.5310617685317993,0.34889689087867737
43438,0.5493229031562805,-1.921122670173645,0.27541109919548035
43448,1.2706398963928223,-1.9966644048690796,0.13744506239891052
43458,1.9537571668624878,-2.198997735977173,0.029424389824271202
43468,2.389115333557129,-2.868835210800171,-0.025634506717324257
43478,2.6853785514831543,-2.6209959983825684,-0.07524820417165756
43488,2.3371832370758057,-2.524491310119629,0.022667821496725082
43498,1.9645215272903442,-1.7025624513626099,0.06544466316699982
43508,1.776524543762207,-1.3945331573486328,-0.020321259275078773
43518,1.4888014793395996,-0.5290659666061401,-0.06366179883480072
43528,0.9550873041152954,-0.5403175354003906,-0.0010342143941670656
43538,0.34690478444099426,-0.7337650060653687,0.14405351877212524
43548,0.8445209264755249,-0.8602367639541626,-0.07479417324066162
43558,0.7198920249938965,-1.4786901473999023,0.018097657710313797
43568,1.45790433883667,-1.7424250841140747,-0.14481809735298157
43578,1.9631565809249878,-2.2955844402313232,-0.19024503231048584
43588,2.433751344680786,-2.6448659896850586,-0.2189209759235382
43598,2.6980597972869873,-2.8031868934631348,-0.20627731084823608
43608,2.6635539531707764,-2.6088171005249023,-0.1960953027009964
43618,2.384075164794922,-2.182007074356079,-0.1796807199716568
43628,1.7653034925460815,-1.8916079998016357,-0.11018790304660797
43638,0.7532408237457275,-1.2806683778762817,0.02655249461531639
43648,0.15596824884414673,-0.9272915124893188,0.05629422143101692
43658,-0.1288101226091385,-0.6019240617752075,0.0439133495092392
43668,-0.7115657329559326,-0.8037710785865784,0.20639289915561676
43678,0.7779255509376526,-1.3734242916107178,-0.11276956647634506
43688,1.4320110082626343,-1.7695119380950928,-0.13848070800304413
43698,2.3666725158691406,-2.3689777851104736,-0.16558191180229187
43708,3.1243841648101807,-2.6659908294677734,-0.18920151889324188
43718,3.5943922996520996,-2.8298442363739014,-0.19339759647846222
43728,3.5444436073303223,-2.5435867309570312,-0.1918526589870453
43738,2.898435592651367,-1.5577654838562012,-0.1825125366449356
43748,1.6971042156219482,-0.755629301071167,-0.08352157473564148
43758,0.5012671947479248,0.06750784814357758,-0.005193660035729408
43768,-0.7791917324066162,0.5106118321418762,0.09761942923069
43778,-1.0325498580932617,1.195157527923584,-0.006372328847646713
43788,-1.9924174547195435,1.2867860794067383,0.20036549866199493
43798,-1.593981385231018,1.011405348777771,0.13394030928611755
43808,-0.33433297276496887,0.3207732141017914,-0.08108048141002655
43818,1.3590582609176636,-0.22675840556621552,-0.3819739818572998
43828,2.0762391090393066,-1.6857742071151733,-0.17233923077583313
43838,3.2849793434143066,-2.6448326110839844,-0.21573546528816223
43848,4.0574774742126465,-3.234778642654419,-0.23928506672382355
43858,3.6190578937530518,-3.23799467086792,-0.10320799797773361
43868,3.5231077671051025,-2.947030544281006,-0.16430050134658813
43878,2.611625909805298,-2.2035207748413086,-0.1544879823923111
43888,1.4652495384216309,-0.9636532068252563,-0.1406150758266449
43898,0.41117939352989197,0.24073782563209534,-0.1222200021147728
43908,-0.7564120888710022,1.0799555778503418,-0.009282291866838932
43918,-1.4471585750579834,1.7041555643081665,0.07738788425922394
43928,-1.7604507207870483,1.7645509243011475,0.1498299390077591
43938,-1.3691346645355225,1.238255500793457,0.12196940183639526
43948,-0.49220967292785645,0.06359156221151352,0.0816086009144783
