time,roll,pitch,yaw
46526,2.413377285003662,-0.41655290126800537,-0.5826310515403748
46536,1.9555679559707642,-0.6552916169166565,-0.5544494986534119
46546,2.9227025508880615,-0.37268078327178955,-0.5355657935142517
46556,3.1580817699432373,-0.38823506236076355,-0.5505250096321106
46566,2.740417957305908,-0.06817705184221268,-0.53697270154953
46576,2.646435260772705,0.0869261622428894,-0.5730975270271301
46586,2.3217427730560303,-0.29548418521881104,-0.6436924934387207
46596,2.3923418521881104,-0.1965665966272354,-0.7472522854804993
46606,2.4433369636535645,0.20470035076141357,-0.8466199636459351
46616,2.6720950603485107,0.06575540453195572,-0.992988109588623
46626,2.399462938308716,-0.10739833861589432,-1.001409888267517
46636,2.381089687347412,0.006038157269358635,-1.0848292112350464
46646,2.3593697547912598,-0.10177836567163467,-1.1552040576934814
46656,2.3483400344848633,-0.07690143585205078,-1.2261502742767334
46666,2.465601921081543,-0.06250704079866409,-1.3041298389434814
46676,2.30159592628479,-0.06357941776514053,-1.2801767587661743
46686,2.3045730590820312,-0.07482938468456268,-1.3042669296264648
46696,2.31144380569458,-0.09628929197788239,-1.3236327171325684
46706,2.3177671432495117,0.005087881814688444,-1.348924160003662
46716,2.3131301403045654,-0.12069365382194519,-1.3345773220062256
46726,1.6110583543777466,-0.16826298832893372,-1.1589937210083008
46736,2.150960683822632,-0.3926633298397064,-1.2307865619659424
46746,2.0002269744873047,-0.5195881128311157,-1.1762685775756836
46756,2.138868570327759,-0.370397686958313,-1.2453798055648804
46766,2.5616562366485596,-0.45514675974845886,-1.2443739175796509
46776,2.1799285411834717,-0.14704333245754242,-1.2974224090576172
46786,2.0825321674346924,-0.6123965382575989,-1.1802958250045776
46796,2.327591896057129,-0.3408587574958801,-1.2510336637496948
46806,2.2578816413879395,-0.20421279966831207,-1.2796499729156494
46816,2.14096736907959,-0.3548128008842468,-1.2407846450805664
46826,2.3729608058929443,-0.5313678979873657,-1.2026528120040894
46837,2.3592591285705566,-0.4119754433631897,-1.2260797023773193
46846,2.345802068710327,-0.44891196489334106,-1.218762755393982
46856,2.3345086574554443,-0.47664642333984375,-1.211808204650879
46866,2.4542930126190186,-0.36669331789016724,-1.2102330923080444
46876,2.2268831729888916,-0.5289186835289001,-1.1704092025756836
46886,1.871137261390686,-0.3964633345603943,-1.187072992324829
46896,2.807453155517578,-0.47455838322639465,-1.0818657875061035
46906,2.5047409534454346,-0.40342262387275696,-1.0763283967971802
46916,2.2026708126068115,-0.40935197472572327,-1.0679527521133423
46926,2.9233977794647217,-0.4058518707752228,-1.0140236616134644
46936,2.710771083831787,-0.1400308758020401,-1.0184855461120605
46946,2.3481407165527344,-0.43149861693382263,-1.047799825668335
46956,2.5160319805145264,-0.7118907570838928,-1.1003972291946411
46966,2.406149387359619,-0.5991722941398621,-1.159183382987976
46976,1.6262601613998413,-0.31915462017059326,-1.3010250329971313
46986,2.116511344909668,-0.49566513299942017,-1.2864410877227783
46996,2.8594226837158203,-0.5003150701522827,-1.2779887914657593
47006,3.0321054458618164,-0.1728571653366089,-1.329190969467163
47016,1.933104395866394,-0.39054277539253235,-1.3899809122085571
47026,2.2201106548309326,-0.4862624406814575,-1.4159761667251587
47036,2.364276647567749,-0.4352185130119324,-1.4409990310668945
47046,2.2860612869262695,-0.4089503586292267,-1.4563584327697754
47057,2.3462941646575928,-0.5234469771385193,-1.4382380247116089
47067,1.816192626953125,-0.42393654584884644,-1.4682283401489258
47076,2.111382007598877,-0.5498177409172058,-1.410339117050171
47086,2.021197557449341,-0.5249968767166138,-1.4091200828552246
47096,2.0822861194610596,-0.2582647502422333,-1.4624333381652832
47106,2.2005221843719482,-0.3738904595375061,-1.4071166515350342
47116,2.163937568664551,-0.4043468236923218,-1.3857938051223755
47126,2.2034921646118164,-0.4933622479438782,-1.3517231941223145
47136,2.4222636222839355,-0.49934276938438416,-1.3352726697921753
47146,2.394456624984741,-0.44346803426742554,-1.344611644744873
47156,2.370806932449341,-0.46494531631469727,-1.3401765823364258
47166,2.288402557373047,-0.41819536685943604,-1.3497177362442017
47176,2.2897770404815674,-0.508857786655426,-1.3352512121200562
47186,2.167754888534546,-0.4498941898345947,-1.3479046821594238
47196,2.3315258026123047,-0.46812039613723755,-1.3361984491348267
47206,2.204108715057373,-0.35659006237983704,-1.3584169149398804
47216,2.050424098968506,-0.5903725028038025,-1.3243204355239868
47226,2.5085225105285645,-0.5145931243896484,-1.3104578256607056
47236,2.4765241146087646,-0.5212604403495789,-1.3105218410491943
47246,2.3210391998291016,-0.589745283126831,-1.3134346008300781
47256,2.3272812366485596,-0.5139458179473877,-1.3168551921844482
47266,2.394534111022949,-0.38706544041633606,-1.31417715549469
47277,2.440284490585327,-0.53179532289505,-1.2715487480163574
47286,1.844068169593811,-0.5107200741767883,-1.2959637641906738
47296,2.537151575088501,-0.36808276176452637,-1.253554344177246
47306,2.6251368522644043,-0.4457247257232666,-1.2208305597305298
47316,2.3652117252349854,-0.3751928508281708,-1.217147946357727
47326,2.348592758178711,-0.5702755451202393,-1.1878126859664917
47336,2.086714744567871,-0.5303044319152832,-1.1877996921539307
47346,2.4009006023406982,-0.5027284026145935,-1.157564640045166
47356,2.2631006240844727,-0.4209815263748169,-1.1587806940078735
47366,2.2857720851898193,-0.4199316203594208,-1.1441841125488281
47376,2.4933457374572754,-0.6071297526359558,-1.1016912460327148
47386,2.4590864181518555,-0.5009629130363464,-1.0996835231781006
47396,2.428622007369995,-0.5512728691101074,-1.0878312587738037
47406,2.155210256576538,-0.5362097024917603,-1.0967777967453003
47416,2.46006441116333,-0.5339500904083252,-1.0666621923446655
47426,2.4345703125,-0.3489913046360016,-1.077185034751892
47436,2.4068267345428467,-0.5283743739128113,-1.0654797554016113
47446,2.25312876701355,-0.5397729873657227,-1.0700831413269043
47456,2.0745441913604736,-0.5473541617393494,-1.0778616666793823
47467,2.2592263221740723,-0.4240027368068695,-1.0828797817230225
47476,2.1984925270080566,-0.7666659355163574,-1.0341885089874268
47486,2.0136849880218506,-0.19348280131816864,-1.1186877489089966
47497,2.2728662490844727,-0.25180718302726746,-1.0572843551635742
47506,1.886755108833313,-0.6144300103187561,-0.9549264311790466
47516,2.768235206604004,-0.4566223919391632,-0.9638287425041199
47526,3.2295219898223877,-0.7847417593002319,-0.8996474742889404
47536,2.813530683517456,-0.27673378586769104,-0.8907961249351501
47546,2.6106414794921875,-0.2644050717353821,-0.8763360977172852
47556,2.7118585109710693,-0.3199923038482666,-0.8748037815093994
47566,2.76698899269104,-0.30420759320259094,-0.8677116632461548
47576,2.5450150966644287,-0.34991568326950073,-0.848100483417511
47586,2.428678035736084,-0.37767183780670166,-0.8228557109832764
47596,2.2689921855926514,-0.7126588821411133,-0.825005054473877
47606,2.357464551925659,-0.33289656043052673,-0.7858361005783081
47616,2.8015403747558594,-0.22884240746498108,-0.7630292177200317
47626,2.374566078186035,-0.2697182297706604,-0.7066368460655212
47636,1.9198764562606812,-0.23147381842136383,-0.6458135843276978
47646,2.3412606716156006,-0.3821134865283966,-0.6583259701728821
47656,2.2866220474243164,-0.36839935183525085,-0.6489113569259644
47666,2.3113958835601807,-0.3542632460594177,-0.6531761884689331
47676,2.521845817565918,-0.40394049882888794,-0.6755249500274658
47686,2.485750436782837,-0.3749757707118988,-0.6964718103408813
47696,2.5774738788604736,-0.35012945532798767,-0.7348929643630981
47706,2.3264992237091064,-0.3297077417373657,-0.7497367262840271
47716,2.069319248199463,-0.31195318698883057,-0.7732275128364563
47726,2.6918089389801025,-0.5495074391365051,-0.8365159034729004
47736,1.6513705253601074,-0.49203068017959595,-0.8488078117370605
47746,1.8711086511611938,-0.513840913772583,-0.8922617435455322
47756,2.545405387878418,-0.5398259162902832,-0.9089694023132324
47766,2.692751884460449,-0.4986419379711151,-0.9338338971138
47776,2.4052207469940186,-0.4909888803958893,-0.9530258178710938
47786,2.3633930683135986,-0.36514511704444885,-0.9665638208389282
47796,2.2607195377349854,-0.33509567379951477,-0.9711087942123413
47806,2.053346872329712,-0.3131951689720154,-0.9721174836158752
47816,2.212594747543335,-0.3597581684589386,-0.971049964427948
47826,2.0813398361206055,-0.3938176929950714,-0.9606101512908936
47836,2.114412307739258,-0.4173208177089691,-0.9584320783615112
47846,2.1510279178619385,-0.3701297342777252,-0.9718959331512451
47856,2.375178337097168,-0.4604741036891937,-0.9576176404953003
47866,2.3542561531066895,-0.4650340974330902,-0.9559173583984375
47876,2.2716965675354004,-0.4681263566017151,-0.9546894431114197
47886,2.271737813949585,-0.4080776870250702,-0.9664437770843506
47896,2.2712504863739014,-0.4267355501651764,-0.9639538526535034
47907,2.269261360168457,-0.442542165517807,-0.9628695249557495
47916,2.3271594047546387,-0.45631077885627747,-0.9605105519294739
47926,2.2404894828796387,-0.5321489572525024,-0.9475861191749573
47936,2.235413074493408,-0.46463698148727417,-0.9572795629501343
47946,2.2905547618865967,-0.47741568088531494,-0.9515987634658813
47956,2.2019155025482178,-0.4884703457355499,-0.9496596455574036
47966,2.069939374923706,-0.4980851709842682,-0.9491671323776245
47976,2.0985450744628906,-0.44105952978134155,-0.9572134017944336
47986,2.1304211616516113,-0.6469282507896423,-0.9018646478652954
47996,2.1760504245758057,-0.3506704568862915,-0.9576467871665955
48006,2.412109375,-0.7494604587554932,-0.7886422872543335
48016,1.9724258184432983,-0.4217815697193146,-0.8273007869720459
48026,2.9729416370391846,-0.35930153727531433,-0.6882638931274414
48036,3.267197847366333,-0.24694839119911194,-0.5726295709609985
48046,2.724193811416626,-0.2895936667919159,-0.4462829828262329
48056,1.8167109489440918,-0.3926832675933838,-0.31946203112602234
48066,2.082322597503662,-0.4684460461139679,-0.2269848883152008
48076,1.4014127254486084,-0.45817098021507263,-0.11186236888170242
48086,1.7262760400772095,-0.5047750473022461,-0.006470487918704748
48096,2.623307943344116,-0.2937924861907959,0.014454520307481289
48106,2.0407369136810303,-0.5196351408958435,0.13764455914497375
48116,2.6876800060272217,-0.4400683045387268,0.18240492045879364
48127,2.5804669857025146,-0.4433785080909729,0.21926873922348022
48136,2.033583641052246,-0.38599860668182373,0.22227293252944946
48146,1.866754412651062,-0.40305036306381226,0.22754549980163574
48156,1.9393908977508545,-0.5387364029884338,0.2585107386112213
48166,1.9482524394989014,-0.4524446725845337,0.23979370296001434
48176,1.9146227836608887,-0.5114648938179016,0.3020494282245636
48186,2.727635383605957,-0.4908047616481781,0.37655189633369446
48196,2.7722666263580322,-0.4726064205169678,0.43141740560531616
48206,2.582794189453125,-0.4623921513557434,0.4578022062778473
48216,2.223907709121704,-0.5190703868865967,0.4573269784450531
48226,1.374350905418396,-0.18037955462932587,0.4150663912296295
48236,1.8976320028305054,-0.36626216769218445,0.443800687789917
48246,2.072322368621826,-0.38083627820014954,0.44148218631744385
48256,2.1552963256835938,-0.2640608549118042,0.4036705791950226
48266,2.1400604248046875,-0.10849492251873016,0.36380094289779663
48276,1.5514863729476929,-0.3711837828159332,0.5053531527519226
48286,2.300382614135742,-0.4993929862976074,0.47271332144737244
48296,1.8857163190841675,-0.48500075936317444,0.4955134987831116
48306,2.285510540008545,-0.09370078891515732,0.3460301458835602
48317,2.504284143447876,-0.4931204319000244,0.4248102307319641
48326,3.046461343765259,-0.41958025097846985,0.37236252427101135
48336,2.86271333694458,-0.22753757238388062,0.37888675928115845
48346,2.759854793548584,-0.44767165184020996,0.3787873685359955
48356,2.375678777694702,-0.49151846766471863,0.4148271083831787
48366,0.9771264791488647,-0.4708615839481354,0.4630322754383087
48376,1.0907889604568481,-0.4527008533477783,0.45157450437545776
48386,1.3594027757644653,-0.5612175464630127,0.49175316095352173
48396,1.5591379404067993,-0.32018178701400757,0.3645056486129761
48406,2.3909835815429688,-0.3220142424106598,0.36038026213645935
48416,2.3957772254943848,-0.5092908143997192,0.4405917227268219
48426,2.692739248275757,-0.08244557678699493,0.29643917083740234
48436,2.4012274742126465,-0.3915664255619049,0.369206041097641
48446,2.305637836456299,-0.18917477130889893,0.3500259518623352
48456,2.535019636154175,-0.0403241366147995,0.31396809220314026
48466,2.3252224922180176,-0.36961600184440613,0.36173340678215027
48476,1.9648001194000244,-0.4353996813297272,0.41114529967308044
48486,2.1951024532318115,-0.23332323133945465,0.3683073818683624
48496,2.719526767730713,-0.46530190110206604,0.3370969295501709
48507,2.3290624618530273,-0.3966849446296692,0.3658713400363922
48516,2.1941020488739014,-0.34812623262405396,0.3744283616542816
48526,1.9575022459030151,-0.31107085943222046,0.389718621969223
48536,1.3129591941833496,-0.33641254901885986,0.4682919979095459
48546,1.8073337078094482,-0.34468087553977966,0.5043537616729736
48556,2.561544895172119,-0.6713792681694031,0.6657382845878601
48566,2.276948928833008,-0.4954061210155487,0.722151517868042
48576,1.4212076663970947,-0.3635747730731964,0.7631266713142395
48586,1.2406985759735107,-0.44457319378852844,0.8909482955932617
48596,2.282400608062744,-0.6362018585205078,1.1091417074203491
48606,1.8667633533477783,-0.45981428027153015,1.1240060329437256
48616,1.2595760822296143,-0.4399225413799286,1.204422116279602
48626,1.6680060625076294,-0.41981786489486694,1.3447980880737305
48636,2.2752645015716553,-0.39579832553863525,1.4729679822921753
48646,2.351325750350952,-0.38145512342453003,1.5602167844772339
48656,2.26758074760437,-0.3871743083000183,1.6250709295272827
48666,1.8887404203414917,-0.2767072916030884,1.627487301826477
48676,1.9984314441680908,-0.57701176404953,1.7312088012695312
48686,2.544985771179199,-0.42447030544281006,1.7896573543548584
48697,2.4538776874542236,-0.30632704496383667,1.8955485820770264
48706,2.4249978065490723,-0.4724406898021698,2.019599199295044
48716,2.2624733448028564,-0.5284384489059448,2.149266481399536
48726,2.2687742710113525,-0.5229220390319824,2.32004451751709
48736,2.3627777099609375,-0.18159639835357666,2.5053863525390625
48746,1.883100152015686,-0.4963146150112152,2.7569315433502197
48756,1.9352469444274902,-0.4747440218925476,2.917508602142334
48766,2.5348896980285645,-0.30544862151145935,3.0314571857452393
48776,2.4653143882751465,-0.4947755038738251,3.1618258953094482
48786,2.2509121894836426,-0.3815727233886719,3.3048369884490967
48796,2.356004476547241,-0.661647617816925,3.4204819202423096
48806,1.7635360956192017,-0.44164788722991943,3.4690022468566895
48816,1.844115972518921,-0.7221240997314453,3.5228097438812256
48826,1.8777873516082764,-0.6779992580413818,3.546196699142456
48836,1.7783312797546387,-0.5856492519378662,3.51755952835083
48846,2.5629961490631104,-0.5099653601646423,3.587918996810913
48856,2.7751030921936035,-0.5745822191238403,3.61421537399292
48866,2.421372175216675,-0.43613383173942566,3.5646426677703857
48876,2.3769123554229736,-0.39688363671302795,3.557011604309082
48886,2.3974082469940186,-0.4961632788181305,3.5520973205566406
48896,2.368600845336914,-0.6285251975059509,3.5405092239379883
48906,2.363544464111328,-0.5366098880767822,3.537875175476074
