time,x_accel,y_accel,z_accel
2621101,-0.01508011482656002,0.01167120411992073,1.0058940649032593
2621111,-0.014993477612733841,0.012944068759679794,1.0027320384979248
2621121,-0.014907537028193474,0.014054320752620697,1.0058526992797852
2621131,-0.01554197259247303,0.012018583714962006,1.0073024034500122
2621141,-0.015738043934106827,0.011906278319656849,1.004438042640686
2621151,-0.01730842888355255,0.012250890024006367,1.0027949810028076
2621161,-0.01743350364267826,0.012789195403456688,1.0015692710876465
2621171,-0.01581541635096073,0.012174637988209724,1.0033155679702759
2621181,-0.015387820079922676,0.013352635316550732,1.002472996711731
2621191,-0.014706458896398544,0.012228691950440407,1.0048744678497314
2621201,-0.013997272588312626,0.013908125460147858,1.0061311721801758
2621211,-0.01375830452889204,0.013564524240791798,1.0013127326965332
2621221,-0.01516696996986866,0.01243473682552576,1.0049384832382202
2621231,-0.01624777354300022,0.01084792148321867,1.0042651891708374
2621241,-0.017009032890200615,0.01246431190520525,1.0025701522827148
2621251,-0.01611441560089588,0.013392393477261066,1.00407874584198
2621261,-0.01525100041180849,0.012826803140342236,1.0020149946212769
2621271,-0.016682807356119156,0.011147313751280308,1.0045188665390015
2621281,-0.014653868973255157,0.011597796343266964,1.0055794715881348
2621291,-0.013932385481894016,0.013675727881491184,1.0041090250015259
2621301,-0.014285058714449406,0.013493071310222149,1.004303216934204
2621311,-0.014019034802913666,0.011753925122320652,1.0002607107162476
2621321,-0.014691298827528954,0.012659329921007156,1.0039154291152954
2621331,-0.015544862486422062,0.013414211571216583,1.0025197267532349
2621341,-0.01650846377015114,0.012796643190085888,1.0012582540512085
2621351,-0.01588931307196617,0.014164771884679794,1.0030508041381836
2621361,-0.015689833089709282,0.013619858771562576,1.0017088651657104
2621371,-0.01718137226998806,0.011999358423054218,1.0029045343399048
2621381,-0.016405558213591576,0.01239858940243721,1.000666856765747
2621391,-0.01584462635219097,0.012417969293892384,1.0007015466690063
2621401,-0.014957028441131115,0.015115281566977501,1.002070665359497
2621411,-0.013301337137818336,0.013301534578204155,1.003263235092163
2621421,-0.016009284183382988,0.01239400077611208,1.0018692016601562
2621431,-0.014746515080332756,0.011714276857674122,1.0013315677642822
2621441,-0.013999707996845245,0.012116578407585621,1.003330111503601
2621451,-0.012242295779287815,0.012273077853024006,1.0018374919891357
2621461,-0.01345812901854515,0.012647660449147224,1.0046970844268799
2621471,-0.015578139573335648,0.012858428061008453,1.0051854848861694
2621481,-0.017378203570842743,0.013264630921185017,1.0040438175201416
2621491,-0.016276303678750992,0.012517235241830349,1.0016114711761475
2621501,-0.016141898930072784,0.014089677482843399,1.00392484664917
2621511,-0.01558887492865324,0.013113422319293022,1.0000752210617065
2621521,-0.015161026269197464,0.013386149890720844,1.0010685920715332
2621531,-0.015578226186335087,0.01293105911463499,1.0036685466766357
2621541,-0.014925994910299778,0.013213885948061943,1.004205584526062
2621551,-0.015215963125228882,0.01209818571805954,1.0025742053985596
2621561,-0.015408029779791832,0.012046371586620808,1.0046206712722778
2621571,-0.016260234639048576,0.01091841235756874,1.002819538116455
2621581,-0.0163586363196373,0.012033160775899887,1.0036931037902832
2621591,-0.014901610091328621,0.012758960016071796,1.0029094219207764
2621601,-0.014685183763504028,0.013829736970365047,1.0019563436508179
2621611,-0.014241042546927929,0.013677677139639854,1.0036062002182007
2621621,-0.015521383844316006,0.013564624823629856,1.0037094354629517
2621631,-0.015650274232029915,0.012408047914505005,1.003261923789978
2621641,-0.01557142660021782,0.013729394413530827,1.0034042596817017
2621651,-0.016167879104614258,0.012809296138584614,1.0028948783874512
2621661,-0.014384536072611809,0.011848852038383484,1.0016337633132935
2621671,-0.01534893549978733,0.012592731975018978,1.003108024597168
2621681,-0.01512805838137865,0.012205208651721478,1.0043426752090454
2621691,-0.01445790659636259,0.012521189637482166,1.0045530796051025
2621701,-0.01586068980395794,0.01326135452836752,1.0042558908462524
2621711,-0.014905603602528572,0.01262526772916317,1.0023760795593262
2621721,-0.015931125730276108,0.011159843765199184,1.0048043727874756
2621731,-0.015360803343355656,0.011380436830222607,1.0042513608932495
2621741,-0.0160854309797287,0.012553076259791851,1.003878116607666
2621751,-0.017117181792855263,0.013283618725836277,1.0062979459762573
2621761,-0.015583568252623081,0.013614900410175323,1.0045700073242188
2621771,-0.016605472192168236,0.01203653123229742,1.0036927461624146
2621781,-0.0157138891518116,0.01154666393995285,1.003143072128296
2621791,-0.01582692749798298,0.011590168811380863,1.0029934644699097
2621801,-0.015475676394999027,0.013472611084580421,1.0039212703704834
2621811,-0.015289472416043282,0.013000638224184513,1.0032052993774414
2621821,-0.016461092978715897,0.011649557389318943,1.0029444694519043
2621831,-0.015422350727021694,0.01283927820622921,1.0030810832977295
2621841,-0.014587895013391972,0.012868941761553288,1.0016164779663086
2621851,-0.014841697178781033,0.01331525668501854,0.9987562894821167
2621861,-0.014817299321293831,0.012987940572202206,1.0009610652923584
2621871,-0.01685236021876335,0.012586923316121101,1.0065220594406128
2621881,-0.01637803204357624,0.011443846859037876,1.0059577226638794
2621891,-0.015811234712600708,0.010839374735951424,1.0053106546401978
2621901,-0.016261592507362366,0.010717092081904411,1.003059983253479
2621911,-0.01540802326053381,0.011371561326086521,1.0043635368347168
2621921,-0.015553069300949574,0.013581880368292332,1.0028188228607178
2621931,-0.01515014749020338,0.012550132349133492,1.0039823055267334
2621941,-0.015246309340000153,0.012867173179984093,1.0015149116516113
2621951,-0.01622057519853115,0.012438601814210415,1.0029425621032715
2621961,-0.015603996813297272,0.01355073507875204,1.0034434795379639
2621971,-0.016738643869757652,0.013965082354843616,1.0035878419876099
2621981,-0.01684233918786049,0.011903845705091953,1.0045454502105713
2621991,-0.015158946625888348,0.013123075477778912,1.0027291774749756
2622001,-0.015348197892308235,0.013688042759895325,1.004775881767273
2622011,-0.015083905309438705,0.011714504100382328,1.0013521909713745
2622021,-0.01380247063934803,0.010960467159748077,1.0054783821105957
2622031,-0.01573118381202221,0.010782616212964058,1.003909945487976
2622041,-0.015685832127928734,0.011486709117889404,1.002431035041809
2622051,-0.016599141061306,0.011346112936735153,1.0040819644927979
2622061,-0.01645524799823761,0.012305698357522488,1.0043796300888062
2622071,-0.016960827633738518,0.01336972787976265,1.0036587715148926
2622081,-0.016773290932178497,0.01259698811918497,1.0020501613616943
2622091,-0.015345818363130093,0.012656167149543762,1.0005685091018677
2622101,-0.014373200945556164,0.013463517650961876,1.003998875617981
2622111,-0.015204024501144886,0.01344035193324089,1.0043705701828003
2622121,-0.01493083219975233,0.013437054120004177,1.0026326179504395
2622131,-0.015121770091354847,0.01366669312119484,1.0057827234268188
2622141,-0.01591097004711628,0.012428482994437218,1.005202293395996
2622151,-0.01683841086924076,0.012419940903782845,1.0037260055541992
2622161,-0.01588197611272335,0.011555355042219162,1.0029664039611816
2622171,-0.015017824247479439,0.011693042702972889,1.0043967962265015
2622181,-0.013970836997032166,0.011539376340806484,1.0029356479644775
2622191,-0.015214847400784492,0.011736848391592503,1.0057069063186646
2622201,-0.015343903563916683,0.011127300560474396,1.0049031972885132
2622211,-0.015630099922418594,0.011957713402807713,1.004102349281311
2622221,-0.016733480617403984,0.012453134171664715,1.0035074949264526
2622231,-0.017098765820264816,0.013224096968770027,1.0040339231491089
2622241,-0.017755044624209404,0.01209269929677248,1.0046324729919434
2622251,-0.017608657479286194,0.012536715716123581,1.0040521621704102
2622261,-0.017161132767796516,0.012928422540426254,1.0025423765182495
2622271,-0.01639389805495739,0.013151519000530243,1.0029401779174805
2622281,-0.015087053179740906,0.012918166816234589,1.0026953220367432
2622291,-0.015691768378019333,0.011235055513679981,1.0014981031417847
2622301,-0.01562921330332756,0.011302994564175606,1.0030741691589355
2622311,-0.016462063416838646,0.01159933116286993,1.002808690071106
2622321,-0.014728246256709099,0.011603672988712788,1.0009691715240479
2622331,-0.016443056985735893,0.011689016595482826,1.0046659708023071
2622341,-0.016906926408410072,0.012261750176548958,1.0043076276779175
2622351,-0.016588009893894196,0.011342938058078289,1.0045958757400513
2622361,-0.016813155263662338,0.012109752744436264,1.0053291320800781
2622371,-0.01645880565047264,0.012013988569378853,1.002997636795044
2622381,-0.0170576311647892,0.012861712835729122,1.0043177604675293
2622391,-0.0155352046713233,0.013257021084427834,1.0048211812973022
2622401,-0.015013894997537136,0.012455249205231667,1.0029131174087524
2622411,-0.014855277724564075,0.0120485108345747,1.003496527671814
2622421,-0.0154744703322649,0.01259816437959671,1.0017422437667847
2622431,-0.015011150389909744,0.012296735309064388,1.0014334917068481
2622441,-0.015668421983718872,0.01135146152228117,1.004835605621338
2622451,-0.01530439779162407,0.012853311374783516,1.0052556991577148
2622461,-0.014323786832392216,0.013462462462484837,1.0027248859405518
2622471,-0.013867737725377083,0.012060434557497501,1.0031496286392212
2622481,-0.015144206583499908,0.012571611441671848,1.0047202110290527
2622491,-0.014701551757752895,0.012440965510904789,1.0011005401611328
2622501,-0.015691785141825676,0.011769876815378666,1.0034306049346924
2622511,-0.01557375118136406,0.011135046370327473,1.004665493965149
2622521,-0.015115310437977314,0.011690806597471237,1.000891089439392
2622531,-0.017512964084744453,0.012529722414910793,1.0046181678771973
2622541,-0.017355656251311302,0.012017987668514252,1.0054818391799927
2622551,-0.017653562128543854,0.012426119297742844,1.0021626949310303
2622561,-0.016897907480597496,0.01226156484335661,1.0032533407211304
2622571,-0.015017524361610413,0.011583189480006695,1.003440260887146
2622581,-0.016235336661338806,0.010812437161803246,1.0009502172470093
2622591,-0.01678103767335415,0.01228122878819704,1.0017023086547852
2622601,-0.014848395250737667,0.012156262993812561,0.9999398589134216
2622611,-0.016135849058628082,0.011338138952851295,1.0045493841171265
2622621,-0.016341667622327805,0.011410527862608433,1.002801537513733
2622631,-0.01603190414607525,0.011857641860842705,1.0033055543899536
2622641,-0.016143107786774635,0.011899539269506931,1.0030097961425781
2622651,-0.014667664654552937,0.012350897304713726,1.0031291246414185
2622661,-0.01526029221713543,0.013526208698749542,1.0049591064453125
2622671,-0.01562725566327572,0.01461662258952856,1.0049333572387695
2622681,-0.014217746444046497,0.012650172226130962,1.0029410123825073
2622691,-0.014461767859756947,0.01092151366174221,1.0023857355117798
2622701,-0.01536870189011097,0.01251533254981041,1.0061744451522827
2622711,-0.016145367175340652,0.013111543841660023,1.0038546323776245
2622721,-0.014559060335159302,0.012553897686302662,1.003458023071289
2622731,-0.015277125872671604,0.010829620063304901,1.0052794218063354
2622741,-0.016481079161167145,0.010861185379326344,1.0041759014129639
2622751,-0.016269387677311897,0.01174620445817709,1.0014817714691162
2622761,-0.016110222786664963,0.01132503803819418,1.003941297531128
2622771,-0.015178961679339409,0.011505908332765102,1.0024893283843994
2622781,-0.014797871932387352,0.011132288724184036,1.0016112327575684
2622791,-0.014587223529815674,0.013149515725672245,1.000820279121399
2622801,-0.016476977616548538,0.013739293441176414,1.0041322708129883
2622811,-0.016744745895266533,0.014424512162804604,1.0047597885131836
2622821,-0.01694982685148716,0.014110885560512543,1.002895712852478
2622831,-0.016187680885195732,0.012227535247802734,1.004663348197937
2622841,-0.01474826131016016,0.01135358214378357,1.0050028562545776
2622851,-0.015529053285717964,0.01000408548861742,1.0039626359939575
2622861,-0.017019877210259438,0.01135640311986208,1.0026583671569824
2622871,-0.01669902168214321,0.013014058582484722,1.0014996528625488
2622881,-0.014889146201312542,0.013517615385353565,1.003003716468811
2622891,-0.014061597175896168,0.013623892329633236,1.0016409158706665
2622901,-0.01535251084715128,0.012312152422964573,1.0021599531173706
2622911,-0.015217208303511143,0.01298224925994873,1.0004063844680786
2622921,-0.014630413614213467,0.013027261942625046,1.0005379915237427
2622931,-0.015105972066521645,0.012574908323585987,1.0020065307617188
2622941,-0.016247455030679703,0.013693568296730518,1.0053303241729736
2622951,-0.0158198531717062,0.013038617558777332,1.0051006078720093
2622961,-0.015380020253360271,0.011722810566425323,1.0069609880447388
2622971,-0.014212189242243767,0.010870271362364292,1.004225730895996
2622981,-0.015423287637531757,0.012047501280903816,1.002586841583252
2622991,-0.015883056446909904,0.013216912746429443,1.0027886629104614
2623001,-0.016265111044049263,0.012161275371909142,1.0019855499267578
2623011,-0.014604995027184486,0.012719177640974522,1.004289150238037
2623021,-0.015150449238717556,0.012957016937434673,1.0041097402572632
2623031,-0.01592283882200718,0.013502411544322968,1.0015794038772583
2623041,-0.01587073877453804,0.013305850327014923,1.0047131776809692
2623051,-0.014379954896867275,0.011812041513621807,1.0031602382659912
2623061,-0.014205517247319221,0.01352920662611723,1.0025233030319214
2623071,-0.015964573249220848,0.013783673755824566,1.00258469581604
2623081,-0.016094937920570374,0.012463008053600788,1.0024892091751099
2623091,-0.017000366002321243,0.01458711177110672,1.0042304992675781
2623101,-0.01617738977074623,0.012504749931395054,1.0006691217422485
