time,x_pos,y_pos,z_pos
2117487,0.0,0.0,0.0
2117497,0.0,0.0,0.0
2117507,0.0,0.0,0.0
2117517,0.0,0.0,0.0
2117527,0.0,0.0,0.0
2117537,0.0,0.0,0.0
2117547,0.0,0.0,0.0
2117557,0.0,0.0,0.0
2117567,0.0,0.0,0.0
2117577,0.0,0.0,0.0
2117587,0.0,0.0,0.0
2117597,0.0,0.0,0.0
2117607,0.0,0.0,0.0
2117617,0.0,0.0,0.0
2117627,0.0,0.0,0.0
2117637,0.0,0.0,0.0
2117647,0.0,0.0,0.0
2117657,0.0,0.0,0.0
2117667,0.0,0.0,0.0
2117677,0.0,0.0,0.0
2117687,0.0,0.0,0.0
2117697,0.0,0.0,0.0
2117707,0.0,0.0,0.0
2117717,0.0,0.0,0.0
2117727,0.0,0.0,0.0
2117737,0.0,0.0,0.0
2117747,0.0,0.0,0.0
2117757,0.0,0.0,0.0
2117767,0.0,0.0,0.0
2117777,0.0,0.0,0.0
2117787,0.0,0.0,0.0
2117797,0.0,0.0,0.0
2117807,0.0,0.0,0.0
2117817,0.0,0.0,0.0
2117827,0.0,0.0,0.0
2117837,0.0,0.0,0.0
2117847,0.0,0.0,0.0
2117857,0.0,0.0,0.0
2117867,0.0,0.0,0.0
2117877,0.0,0.0,0.0
2117887,0.0,0.0,0.0
2117897,0.0,0.0,0.0
2117907,0.0,0.0,0.0
2117917,0.0,0.0,0.0
2117927,0.0,0.0,0.0
2117937,0.0,0.0,0.0
2117947,0.0,0.0,0.0
2117957,0.0,0.0,0.0
2117967,0.0,0.0,0.0
2117977,0.0,0.0,0.0
2117987,0.0,0.0,0.0
2117997,0.0,0.0,0.0
2118007,0.0,0.0,0.0
2118017,0.0,0.0,0.0
2118027,0.0,0.0,0.0
2118037,0.0,0.0,0.0
2118047,0.0,0.0,0.0
2118057,0.0,0.0,0.0
2118067,0.0,0.0,0.0
2118077,0.0,0.0,0.0
2118087,0.0,0.0,0.0
2118097,0.0,0.0,0.0
2118107,0.0,0.0,0.0
2118117,0.0,0.0,0.0
2118127,0.0,0.0,0.0
2118137,0.0,0.0,0.0
2118147,0.0,0.0,0.0
2118157,0.0,0.0,0.0
2118167,0.0,0.0,0.0
2118177,0.0,0.0,0.0
2118187,0.0,0.0,0.0
2118197,0.0,0.0,0.0
2118207,0.0,0.0,0.0
2118217,0.0,0.0,0.0
2118227,0.0,0.0,0.0
2118237,0.0,0.0,0.0
2118247,0.0,0.0,0.0
2118257,0.0,0.0,0.0
2118267,0.0,0.0,0.0
2118277,0.0,0.0,0.0
2118287,0.0,0.0,0.0
2118297,0.0,0.0,0.0
2118307,0.0,0.0,0.0
2118317,0.0,0.0,0.0
2118327,0.0,0.0,0.0
2118337,0.0,0.0,0.0
2118347,0.0,0.0,0.0
2118357,0.0,0.0,0.0
2118367,0.0,0.0,0.0
2118377,0.0,0.0,0.0
2118387,0.0,0.0,0.0
2118397,0.0,0.0,0.0
2118407,0.0,0.0,0.0
2118417,0.0,0.0,0.0
2118427,0.0,0.0,0.0
2118437,0.0,0.0,0.0
2118447,0.0,0.0,0.0
2118457,0.0,0.0,0.0
2118467,0.0,0.0,0.0
2118477,0.0,0.0,0.0
2118487,0.0,0.0,0.0
2118497,0.0,0.0,0.0
2118507,0.0,0.0,0.0
2118517,0.0,0.0,0.0
2118527,0.0,0.0,0.0
2118537,0.0,0.0,0.0
2118547,0.0,0.0,0.0
2118557,0.0,0.0,0.0
2118567,0.0,0.0,0.0
2118577,0.0,0.0,0.0
2118587,0.0,0.0,0.0
2118597,0.0,0.0,0.0
2118607,0.0,0.0,0.0
2118617,0.0,0.0,0.0
2118627,0.0,0.0,0.0
2118637,0.0,0.0,0.0
2118647,0.0,0.0,0.0
2118657,0.0,0.0,0.0
2118667,0.0,0.0,0.0
2118677,0.0,0.0,0.0
2118687,0.0,0.0,0.0
2118697,0.0,0.0,0.0
2118707,0.0,0.0,0.0
2118717,0.0,0.0,0.0
2118727,0.0,0.0,0.0
2118737,0.0,0.0,0.0
2118747,0.0,0.0,0.0
2118757,0.0,0.0,0.0
2118767,0.0,0.0,0.0
2118777,0.0,0.0,0.0
2118787,0.0,0.0,0.0
2118797,0.0,0.0,0.0
2118807,0.0,0.0,0.0
2118817,0.0,0.0,0.0
2118827,0.0,0.0,0.0
2118837,0.0,0.0,0.0
2118847,0.0,0.0,0.0
2118857,0.0,0.0,0.0
2118867,0.0,0.0,0.0
2118877,0.0,0.0,0.0
2118887,0.0,0.0,0.0
2118897,0.0,0.0,0.0
2118907,0.0,0.0,0.0
2118917,0.0,0.0,0.0
2118927,0.0,0.0,0.0
2118937,0.0,0.0,0.0
2118947,0.0,0.0,0.0
2118957,0.0,0.0,0.0
2118967,0.0,0.0,0.0
2118977,0.0,0.0,0.0
2118987,0.0,0.0,0.0
2118997,0.0,0.0,0.0
2119007,0.0,0.0,0.0
2119017,0.0,0.0,0.0
2119027,0.0,0.0,0.0
2119037,0.0,0.0,0.0
2119047,0.0,0.0,0.0
2119057,0.0,0.0,0.0
2119067,0.0,0.0,0.0
2119077,0.0,0.0,0.0
2119087,0.0,0.0,0.0
2119097,0.0,0.0,0.0
2119107,0.0,0.0,0.0
2119117,0.0,0.0,0.0
2119127,0.0,0.0,0.0
2119137,0.0,0.0,0.0
2119147,0.0,0.0,0.0
2119157,0.0,0.0,0.0
2119167,0.0,0.0,0.0
2119177,0.0,0.0,0.0
2119187,0.0,0.0,0.0
2119197,0.0,0.0,0.0
2119207,0.0,0.0,0.0
2119217,0.0,0.0,0.0
2119227,0.0,0.0,0.0
2119237,0.0,0.0,0.0
2119247,0.0,0.0,0.0
2119257,0.0,0.0,0.0
2119267,0.0,0.0,0.0
2119277,0.0,0.0,0.0
2119287,0.0,0.0,0.0
2119297,0.0,0.0,0.0
2119307,0.0,0.0,0.0
2119317,0.0,0.0,0.0
2119327,0.0,0.0,0.0
2119337,0.0,0.0,0.0
2119347,0.0,0.0,0.0
2119357,0.0,0.0,0.0
2119367,0.0,0.0,0.0
2119377,0.0,0.0,0.0
2119387,0.0,0.0,0.0
2119397,0.0,0.0,0.0
2119407,0.0,0.0,0.0
2119417,0.0,0.0,0.0
2119427,0.0,0.0,0.0
2119437,0.0,0.0,0.0
2119447,0.0,0.0,0.0
2119457,0.0,0.0,0.0
2119467,0.0,0.0,0.0
2119477,0.0,0.0,0.0
2119487,0.0,0.0,0.0
2119497,0.0,0.0,0.0
2119507,0.0,0.0,0.0
2119517,0.0,0.0,0.0
2119527,0.0,0.0,0.0
2119537,0.0,0.0,0.0
2119547,0.0,0.0,0.0
2119557,0.0,0.0,0.0
2119567,0.0,0.0,0.0
2119577,0.0,0.0,0.0
2119587,0.0,0.0,0.0
2119597,0.0,0.0,0.0
2119607,0.0,0.0,0.0
2119617,0.0,0.0,0.0
2119627,0.0,0.0,0.0
2119637,0.0,0.0,0.0
2119647,0.0,0.0,0.0
2119657,0.0,0.0,0.0
2119667,0.0,0.0,0.0
2119677,0.0,0.0,0.0
2119687,0.0,0.0,0.0
2119697,0.0,0.0,0.0
2119707,0.0,0.0,0.0
2119717,0.0,0.0,0.0
2119727,0.0,0.0,0.0
2119737,0.0,0.0,0.0
2119747,0.0,0.0,0.0
2119757,0.0,0.0,0.0
2119767,0.0,0.0,0.0
2119777,0.0,0.0,0.0
2119787,0.0,0.0,0.0
2119797,0.0,0.0,0.0
2119807,0.0,0.0,0.0
2119817,0.0,0.0,0.0
2119827,0.0,0.0,0.0
2119837,0.0,0.0,0.0
2119847,0.0,0.0,0.0
2119857,0.0,0.0,0.0
2119867,0.0,0.0,0.0
2119877,0.0,0.0,0.0
2119887,0.0,0.0,0.0
2119897,0.0,0.0,0.0
2119907,0.0,0.0,0.0
2119917,0.0,0.0,0.0
2119927,0.0,0.0,0.0
2119937,0.0,0.0,0.0
2119947,0.0,0.0,0.0
2119957,0.0,0.0,0.0
2119967,0.0,0.0,0.0
2119977,0.0,0.0,0.0
2119987,0.0,0.0,0.0
2119997,0.0,0.0,0.0
2120007,0.0,0.0,0.0
2120017,0.0,0.0,0.0
2120027,0.0,0.0,0.0
2120037,0.0,0.0,0.0
2120047,0.0,0.0,0.0
2120057,0.0,0.0,0.0
2120067,0.0,0.0,0.0
2120077,0.0,0.0,0.0
2120087,0.0,0.0,0.0
2120097,0.0,0.0,0.0
2120107,0.0,0.0,0.0
2120117,0.0,0.0,0.0
2120127,0.0,0.0,0.0
2120137,0.0,0.0,0.0
2120147,0.0,0.0,0.0
2120157,0.0,0.0,0.0
2120167,0.0,0.0,0.0
2120177,0.0,0.0,0.0
2120187,0.0,0.0,0.0
2120197,0.0,0.0,0.0
2120207,0.0,0.0,0.0
2120217,0.0,0.0,0.0
2120227,0.0,0.0,0.0
2120237,0.0,0.0,0.0
2120247,0.0,0.0,0.0
2120257,0.0,0.0,0.0
2120267,0.0,0.0,0.0
2120277,0.0,0.0,0.0
2120287,0.0,0.0,0.0
2120297,0.0,0.0,0.0
2120307,0.0,0.0,0.0
2120317,0.0,0.0,0.0
2120327,0.0,0.0,0.0
2120337,0.0,0.0,0.0
2120347,0.0,0.0,0.0
2120357,0.0,0.0,0.0
2120367,0.0,0.0,0.0
2120377,0.0,0.0,0.0
2120387,0.0,0.0,0.0
2120397,0.0,0.0,0.0
2120407,0.0,0.0,0.0
2120417,0.0,0.0,0.0
2120427,0.0,0.0,0.0
2120437,0.0,0.0,0.0
2120447,0.0,0.0,0.0
2120457,0.0,0.0,0.0
2120467,0.0,0.0,0.0
2120477,0.0,0.0,0.0
2120487,0.0,0.0,0.0
2120497,0.0,0.0,0.0
2120507,0.0,0.0,0.0
2120517,0.0,0.0,0.0
2120527,0.0,0.0,0.0
2120537,0.0,0.0,0.0
2120547,0.0,0.0,0.0
2120557,0.0,0.0,0.0
2120567,0.0,0.0,0.0
2120577,0.0,0.0,0.0
2120587,0.0,0.0,0.0
2120597,0.0,0.0,0.0
2120607,0.0,0.0,0.0
2120617,0.0,0.0,0.0
2120627,0.0,0.0,0.0
2120637,0.0,0.0,0.0
2120647,0.0,0.0,0.0
2120657,0.0,0.0,0.0
2120667,0.0,0.0,0.0
2120677,0.0,0.0,0.0
2120687,0.0,0.0,0.0
2120697,0.0,0.0,0.0
2120707,0.0,0.0,0.0
2120717,0.0,0.0,0.0
2120727,0.0,0.0,0.0
2120737,0.0,0.0,0.0
2120747,0.0,0.0,0.0
2120757,0.0,0.0,0.0
2120767,0.0,0.0,0.0
2120777,0.0,0.0,0.0
2120787,0.0,0.0,0.0
2120797,0.0,0.0,0.0
2120807,0.0,0.0,0.0
2120817,0.0,0.0,0.0
2120827,0.0,0.0,0.0
2120837,0.0,0.0,0.0
2120847,0.0,0.0,0.0
2120857,0.0,0.0,0.0
2120867,0.0,0.0,0.0
2120877,0.0,0.0,0.0
2120887,0.0,0.0,0.0
2120897,0.0,0.0,0.0
2120907,0.0,0.0,0.0
2120917,0.0,0.0,0.0
2120927,0.0,0.0,0.0
2120937,0.0,0.0,0.0
2120947,0.0,0.0,0.0
2120957,0.0,0.0,0.0
2120967,0.0,0.0,0.0
2120977,0.0,0.0,0.0
2120987,0.0,0.0,0.0
2120997,0.0,0.0,0.0
2121007,0.0,0.0,0.0
2121017,0.0,0.0,0.0
2121027,0.0,0.0,0.0
2121037,0.0,0.0,0.0
2121047,0.0,0.0,0.0
2121057,0.0,0.0,0.0
2121067,0.0,0.0,0.0
2121077,0.0,0.0,0.0
2121087,0.0,0.0,0.0
2121097,0.0,0.0,0.0
2121107,0.0,0.0,0.0
2121117,0.0,0.0,0.0
2121127,0.0,0.0,0.0
2121137,0.0,0.0,0.0
2121147,0.0,0.0,0.0
2121157,0.0,0.0,0.0
2121167,0.0,0.0,0.0
2121177,0.0,0.0,0.0
2121187,0.0,0.0,0.0
2121197,0.0,0.0,0.0
2121207,0.0,0.0,0.0
2121217,0.0,0.0,0.0
2121227,0.0,0.0,0.0
2121237,0.0,0.0,0.0
2121247,0.0,0.0,0.0
2121257,0.0,0.0,0.0
2121267,0.0,0.0,0.0
2121277,0.0,0.0,0.0
2121287,0.0,0.0,0.0
2121297,0.0,0.0,0.0
2121307,0.0,0.0,0.0
2121317,0.0,0.0,0.0
2121327,0.0,0.0,0.0
2121337,0.0,0.0,0.0
2121347,0.0,0.0,0.0
2121357,0.0,0.0,0.0
2121367,0.0,0.0,0.0
2121377,0.0,0.0,0.0
2121387,0.0,0.0,0.0
2121397,0.0,0.0,0.0
2121407,0.0,0.0,0.0
2121417,0.0,0.0,0.0
2121427,0.0,0.0,0.0
2121437,0.0,0.0,0.0
2121447,0.0,0.0,0.0
2121457,0.0,0.0,0.0
2121467,0.0,0.0,0.0
2121477,0.0,0.0,0.0
2121487,0.0,0.0,0.0
2121497,0.0,0.0,0.0
2121507,0.0,0.0,0.0
2121517,0.0,0.0,0.0
2121527,0.0,0.0,0.0
2121537,0.0,0.0,0.0
2121547,0.0,0.0,0.0
2121557,0.0,0.0,0.0
2121567,0.0,0.0,0.0
2121577,0.0,0.0,0.0
2121587,0.0,0.0,0.0
2121597,0.0,0.0,0.0
2121607,0.0,0.0,0.0
2121617,0.0,0.0,0.0
2121627,0.0,0.0,0.0
2121637,0.0,0.0,0.0
2121647,0.0,0.0,0.0
2121657,0.0,0.0,0.0
2121667,0.0,0.0,0.0
2121677,0.0,0.0,0.0
2121687,0.0,0.0,0.0
2121697,0.0,0.0,0.0
2121707,0.0,0.0,0.0
2121717,0.0,0.0,0.0
2121727,0.0,0.0,0.0
2121737,0.0,0.0,0.0
2121747,0.0,0.0,0.0
2121757,0.0,0.0,0.0
2121767,0.0,0.0,0.0
2121777,0.0,0.0,0.0
2121787,0.0,0.0,0.0
2121797,0.0,0.0,0.0
2121807,0.0,0.0,0.0
2121817,0.0,0.0,0.0
2121827,0.0,0.0,0.0
2121837,0.0,0.0,0.0
2121847,0.0,0.0,0.0
2121857,0.0,0.0,0.0
2121867,0.0,0.0,0.0
2121877,0.0,0.0,0.0
2121887,0.0,0.0,0.0
2121897,0.0,0.0,0.0
2121907,0.0,0.0,0.0
2121917,0.0,0.0,0.0
2121927,0.0,0.0,0.0
2121937,0.0,0.0,0.0
2121947,0.0,0.0,0.0
2121957,0.0,0.0,0.0
2121967,0.0,0.0,0.0
2121977,0.0,0.0,0.0
2121987,0.0,0.0,0.0
2121997,0.0,0.0,0.0
2122007,0.0,0.0,0.0
2122017,0.0,0.0,0.0
2122027,0.0,0.0,0.0
2122037,0.0,0.0,0.0
2122047,0.0,0.0,0.0
2122057,0.0,0.0,0.0
2122067,0.0,0.0,0.0
2122077,0.0,0.0,0.0
2122087,0.0,0.0,0.0
2122097,0.0,0.0,0.0
2122107,0.0,0.0,0.0
2122117,0.0,0.0,0.0
2122127,0.0,0.0,0.0
2122137,0.0,0.0,0.0
2122147,0.0,0.0,0.0
2122157,0.0,0.0,0.0
2122167,0.0,0.0,0.0
2122177,0.0,0.0,0.0
2122187,0.0,0.0,0.0
2122197,0.0,0.0,0.0
2122207,0.0,0.0,0.0
2122217,0.0,0.0,0.0
2122227,0.0,0.0,0.0
2122237,0.0,0.0,0.0
2122247,0.0,0.0,0.0
2122257,0.0,0.0,0.0
2122267,0.0,0.0,0.0
2122277,0.0,0.0,0.0
2122287,0.0,0.0,0.0
2122297,0.0,0.0,0.0
2122307,0.0,0.0,0.0
2122317,0.0,0.0,0.0
2122327,0.0,0.0,0.0
2122337,0.0,0.0,0.0
2122347,0.0,0.0,0.0
2122357,0.0,0.0,0.0
2122367,0.0,0.0,0.0
2122377,0.0,0.0,0.0
2122387,0.0,0.0,0.0
2122397,0.0,0.0,0.0
2122407,0.0,0.0,0.0
2122417,0.0,0.0,0.0
2122427,0.0,0.0,0.0
2122437,0.0,0.0,0.0
2122447,0.0,0.0,0.0
2122457,0.0,0.0,0.0
2122467,0.0,0.0,0.0
2122477,0.0,0.0,0.0
2122487,0.0,0.0,0.0
2122497,0.0,0.0,0.0
2122507,0.0,0.0,0.0
2122517,0.0,0.0,0.0
2122527,0.0,0.0,0.0
2122537,0.0,0.0,0.0
2122547,0.0,0.0,0.0
2122557,0.0,0.0,0.0
2122567,0.0,0.0,0.0
2122577,0.0,0.0,0.0
2122587,0.0,0.0,0.0
2122597,0.0,0.0,0.0
2122607,0.0,0.0,0.0
2122617,0.0,0.0,0.0
2122627,0.0,0.0,0.0
2122637,0.0,0.0,0.0
2122647,0.0,0.0,0.0
2122657,0.0,0.0,0.0
2122667,0.0,0.0,0.0
2122677,0.0,0.0,0.0
2122687,0.0,0.0,0.0
2122697,0.0,0.0,0.0
2122707,0.0,0.0,0.0
2122717,0.0,0.0,0.0
2122727,0.0,0.0,0.0
2122737,0.0,0.0,0.0
2122747,0.0,0.0,0.0
2122757,0.0,0.0,0.0
2122767,0.0,0.0,0.0
2122777,0.0,0.0,0.0
2122787,0.0,0.0,0.0
2122797,0.0,0.0,0.0
2122807,0.0,0.0,0.0
2122817,0.0,0.0,0.0
2122827,0.0,0.0,0.0
2122837,0.0,0.0,0.0
2122847,0.0,0.0,0.0
2122857,0.0,0.0,0.0
2122867,0.0,0.0,0.0
2122877,0.0,0.0,0.0
2122887,0.0,0.0,0.0
2122897,0.0,0.0,0.0
2122907,0.0,0.0,0.0
2122917,0.0,0.0,0.0
2122927,0.0,0.0,0.0
2122937,0.0,0.0,0.0
2122947,0.0,0.0,0.0
2122957,0.0,0.0,0.0
2122967,0.0,0.0,0.0
2122977,0.0,0.0,0.0
2122987,0.0,0.0,0.0
2122997,0.0,0.0,0.0
2123007,0.0,0.0,0.0
2123017,0.0,0.0,0.0
2123027,0.0,0.0,0.0
2123037,0.0,0.0,0.0
2123047,0.0,0.0,0.0
2123057,0.0,0.0,0.0
2123067,0.0,0.0,0.0
2123077,0.0,0.0,0.0
2123087,0.0,0.0,0.0
2123097,0.0,0.0,0.0
2123107,0.0,0.0,0.0
2123117,0.0,0.0,0.0
2123127,0.0,0.0,0.0
2123137,0.0,0.0,0.0
2123147,0.0,0.0,0.0
2123157,0.0,0.0,0.0
2123167,0.0,0.0,0.0
2123177,0.0,0.0,0.0
2123187,0.0,0.0,0.0
2123197,0.0,0.0,0.0
2123207,0.0,0.0,0.0
2123217,0.0,0.0,0.0
2123227,0.0,0.0,0.0
2123237,0.0,0.0,0.0
2123247,0.0,0.0,0.0
2123257,0.0,0.0,0.0
2123267,0.0,0.0,0.0
2123277,0.0,0.0,0.0
2123287,0.0,0.0,0.0
2123297,0.0,0.0,0.0
2123307,0.0,0.0,0.0
2123317,0.0,0.0,0.0
2123327,0.0,0.0,0.0
2123337,0.0,0.0,0.0
2123347,0.0,0.0,0.0
2123357,0.0,0.0,0.0
2123367,0.0,0.0,0.0
2123377,0.0,0.0,0.0
2123387,0.0,0.0,0.0
2123397,0.0,0.0,0.0
2123407,0.0,0.0,0.0
2123417,0.0,0.0,0.0
2123427,0.0,0.0,0.0
2123437,0.0,0.0,0.0
2123447,0.0,0.0,0.0
2123457,0.0,0.0,0.0
2123467,0.0,0.0,0.0
2123477,0.0,0.0,0.0
2123487,0.0,0.0,0.0
2123497,0.0,0.0,0.0
2123507,0.0,0.0,0.0
2123517,0.0,0.0,0.0
2123527,0.0,0.0,0.0
2123537,0.0,0.0,0.0
2123547,0.0,0.0,0.0
2123557,0.0,0.0,0.0
2123567,0.0,0.0,0.0
2123577,0.0,0.0,0.0
2123587,0.0,0.0,0.0
2123597,0.0,0.0,0.0
2123607,0.0,0.0,0.0
2123617,0.0,0.0,0.0
2123627,0.0,0.0,0.0
2123637,0.0,0.0,0.0
2123647,0.0,0.0,0.0
2123657,0.0,0.0,0.0
2123667,0.0,0.0,0.0
2123677,0.0,0.0,0.0
2123687,0.0,0.0,0.0
2123697,0.0,0.0,0.0
2123707,0.0,0.0,0.0
2123717,0.0,0.0,0.0
2123727,0.0,0.0,0.0
2123737,0.0,0.0,0.0
2123747,0.0,0.0,0.0
2123757,0.0,0.0,0.0
2123767,0.0,0.0,0.0
2123777,0.0,0.0,0.0
2123787,0.0,0.0,0.0
2123797,0.0,0.0,0.0
2123807,0.0,0.0,0.0
2123817,0.0,0.0,0.0
2123827,0.0,0.0,0.0
2123837,0.0,0.0,0.0
2123847,0.0,0.0,0.0
2123857,0.0,0.0,0.0
2123867,0.0,0.0,0.0
2123877,0.0,0.0,0.0
2123887,0.0,0.0,0.0
2123897,0.0,0.0,0.0
2123907,0.0,0.0,0.0
2123917,0.0,0.0,0.0
2123927,0.0,0.0,0.0
2123937,0.0,0.0,0.0
2123947,0.0,0.0,0.0
2123957,0.0,0.0,0.0
2123967,0.0,0.0,0.0
2123977,0.0,0.0,0.0
2123987,0.0,0.0,0.0
2123997,0.0,0.0,0.0
2124007,0.0,0.0,0.0
2124017,0.0,0.0,0.0
2124027,0.0,0.0,0.0
2124037,0.0,0.0,0.0
2124047,0.0,0.0,0.0
2124057,0.0,0.0,0.0
2124067,0.0,0.0,0.0
2124077,0.0,0.0,0.0
2124087,0.0,0.0,0.0
2124097,0.0,0.0,0.0
2124107,0.0,0.0,0.0
2124117,0.0,0.0,0.0
2124127,0.0,0.0,0.0
2124137,0.0,0.0,0.0
2124147,0.0,0.0,0.0
2124157,0.0,0.0,0.0
2124167,0.0,0.0,0.0
2124177,0.0,0.0,0.0
2124187,0.0,0.0,0.0
2124197,0.0,0.0,0.0
2124207,0.0,0.0,0.0
2124217,0.0,0.0,0.0
2124227,0.0,0.0,0.0
2124237,0.0,0.0,0.0
2124247,0.0,0.0,0.0
2124257,0.0,0.0,0.0
2124267,0.0,0.0,0.0
2124277,0.0,0.0,0.0
2124287,0.0,0.0,0.0
2124297,0.0,0.0,0.0
2124307,0.0,0.0,0.0
2124317,0.0,0.0,0.0
2124327,0.0,0.0,0.0
2124337,0.0,0.0,0.0
2124347,0.0,0.0,0.0
2124357,0.0,0.0,0.0
2124367,0.0,0.0,0.0
2124377,0.0,0.0,0.0
2124387,0.0,0.0,0.0
2124397,0.0,0.0,0.0
2124407,0.0,0.0,0.0
2124417,0.0,0.0,0.0
2124427,0.0,0.0,0.0
2124437,0.0,0.0,0.0
2124447,0.0,0.0,0.0
2124457,0.0,0.0,0.0
2124467,0.0,0.0,0.0
2124477,0.0,0.0,0.0
2124487,0.0,0.0,0.0
2124497,0.0,0.0,0.0
2124507,0.0,0.0,0.0
2124517,0.0,0.0,0.0
2124527,0.0,0.0,0.0
2124537,0.0,0.0,0.0
2124547,0.0,0.0,0.0
2124557,0.0,0.0,0.0
2124567,0.0,0.0,0.0
2124577,0.0,0.0,0.0
2124587,0.0,0.0,0.0
2124597,0.0,0.0,0.0
2124607,0.0,0.0,0.0
2124617,0.0,0.0,0.0
2124627,0.0,0.0,0.0
2124637,0.0,0.0,0.0
2124647,0.0,0.0,0.0
2124657,0.0,0.0,0.0
2124667,0.0,0.0,0.0
2124677,0.0,0.0,0.0
2124687,0.0,0.0,0.0
2124697,0.0,0.0,0.0
2124707,0.0,0.0,0.0
2124717,0.0,0.0,0.0
2124727,0.0,0.0,0.0
2124737,0.0,0.0,0.0
2124747,0.0,0.0,0.0
2124757,0.0,0.0,0.0
2124767,0.0,0.0,0.0
2124777,0.0,0.0,0.0
2124787,0.0,0.0,0.0
2124797,0.0,0.0,0.0
2124807,0.0,0.0,0.0
2124817,0.0,0.0,0.0
2124827,0.0,0.0,0.0
2124837,0.0,0.0,0.0
2124847,0.0,0.0,0.0
2124857,0.0,0.0,0.0
2124867,0.0,0.0,0.0
2124877,0.0,0.0,0.0
2124887,0.0,0.0,0.0
2124897,0.0,0.0,0.0
2124907,0.0,0.0,0.0
2124917,0.0,0.0,0.0
2124927,0.0,0.0,0.0
2124937,0.0,0.0,0.0
2124947,0.0,0.0,0.0
2124957,0.0,0.0,0.0
2124967,0.0,0.0,0.0
2124977,0.0,0.0,0.0
2124987,0.0,0.0,0.0
2124997,0.0,0.0,0.0
2125007,0.0,0.0,0.0
2125017,0.0,0.0,0.0
2125027,0.0,0.0,0.0
2125037,0.0,0.0,0.0
2125047,0.0,0.0,0.0
2125057,0.0,0.0,0.0
2125067,0.0,0.0,0.0
2125077,0.0,0.0,0.0
2125087,0.0,0.0,0.0
2125097,0.0,0.0,0.0
2125107,0.0,0.0,0.0
2125117,0.0,0.0,0.0
2125127,0.0,0.0,0.0
2125137,0.0,0.0,0.0
2125147,0.0,0.0,0.0
2125157,0.0,0.0,0.0
2125167,0.0,0.0,0.0
2125177,0.0,0.0,0.0
2125187,0.0,0.0,0.0
2125197,0.0,0.0,0.0
2125207,0.0,0.0,0.0
2125217,0.0,0.0,0.0
2125227,0.0,0.0,0.0
2125237,0.0,0.0,0.0
2125247,0.0,0.0,0.0
2125257,0.0,0.0,0.0
2125267,0.0,0.0,0.0
2125277,0.0,0.0,0.0
2125287,0.0,0.0,0.0
2125297,0.0,0.0,0.0
2125307,0.0,0.0,0.0
2125317,0.0,0.0,0.0
2125327,0.0,0.0,0.0
2125337,0.0,0.0,0.0
2125347,0.0,0.0,0.0
2125357,0.0,0.0,0.0
2125367,0.0,0.0,0.0
2125377,0.0,0.0,0.0
2125387,0.0,0.0,0.0
2125397,0.0,0.0,0.0
2125407,0.0,0.0,0.0
2125417,0.0,0.0,0.0
2125427,0.0,0.0,0.0
2125437,0.0,0.0,0.0
2125447,0.0,0.0,0.0
2125457,0.0,0.0,0.0
2125467,0.0,0.0,0.0
2125477,0.0,0.0,0.0
2125487,0.0,0.0,0.0
2125497,0.0,0.0,0.0
2125507,0.0,0.0,0.0
2125517,0.0,0.0,0.0
2125527,0.0,0.0,0.0
2125537,0.0,0.0,0.0
2125547,0.0,0.0,0.0
2125557,0.0,0.0,0.0
2125567,0.0,0.0,0.0
2125577,0.0,0.0,0.0
2125587,0.0,0.0,0.0
2125597,0.0,0.0,0.0
2125607,0.0,0.0,0.0
2125617,0.0,0.0,0.0
2125627,0.0,0.0,0.0
2125637,0.0,0.0,0.0
2125647,0.0,0.0,0.0
2125657,0.0,0.0,0.0
2125667,0.0,0.0,0.0
2125677,0.0,0.0,0.0
2125687,0.0,0.0,0.0
2125697,0.0,0.0,0.0
2125707,0.0,0.0,0.0
2125717,0.0,0.0,0.0
2125727,0.0,0.0,0.0
2125737,0.0,0.0,0.0
2125747,0.0,0.0,0.0
2125757,0.0,0.0,0.0
2125767,0.0,0.0,0.0
2125777,0.0,0.0,0.0
2125787,0.0,0.0,0.0
2125797,0.0,0.0,0.0
2125807,0.0,0.0,0.0
2125817,0.0,0.0,0.0
2125827,0.0,0.0,0.0
2125837,0.0,0.0,0.0
2125847,0.0,0.0,0.0
2125857,0.0,0.0,0.0
2125867,0.0,0.0,0.0
2125877,0.0,0.0,0.0
2125887,0.0,0.0,0.0
2125897,0.0,0.0,0.0
2125907,0.0,0.0,0.0
2125917,0.0,0.0,0.0
2125927,0.0,0.0,0.0
2125937,0.0,0.0,0.0
2125947,0.0,0.0,0.0
2125957,0.0,0.0,0.0
2125967,0.0,0.0,0.0
2125977,0.0,0.0,0.0
2125987,0.0,0.0,0.0
2125997,0.0,0.0,0.0
2126007,0.0,0.0,0.0
2126017,0.0,0.0,0.0
2126027,0.0,0.0,0.0
2126037,0.0,0.0,0.0
2126047,0.0,0.0,0.0
2126057,0.0,0.0,0.0
2126067,0.0,0.0,0.0
2126077,0.0,0.0,0.0
2126087,0.0,0.0,0.0
2126097,0.0,0.0,0.0
2126107,0.0,0.0,0.0
2126117,0.0,0.0,0.0
2126127,0.0,0.0,0.0
2126137,0.0,0.0,0.0
2126147,0.0,0.0,0.0
2126157,0.0,0.0,0.0
2126167,0.0,0.0,0.0
2126177,0.0,0.0,0.0
2126187,0.0,0.0,0.0
2126197,0.0,0.0,0.0
2126207,0.0,0.0,0.0
