time,x_gyro,y_gyro,z_gyro
2626992,0.025546066462993622,0.036652687937021255,-0.008733551949262619
2627002,-0.029423367232084274,0.16855596005916595,0.10723930597305298
2627012,-0.023655297234654427,0.07291343808174133,-0.12709961831569672
2627022,0.1671953648328781,0.04665166884660721,0.05416005104780197
2627032,0.013253298588097095,0.08149712532758713,-0.1510971337556839
2627042,0.004125095438212156,0.13216114044189453,-0.06015590950846672
2627052,-0.10247498005628586,-0.03359499201178551,0.05436047911643982
2627062,-0.03341712802648544,0.07663384824991226,-0.03753130882978439
2627072,0.12854568660259247,0.10322215408086777,-0.11833149194717407
2627082,-0.059069786220788956,-0.01125307660549879,-0.04308716207742691
2627092,-0.13812150061130524,0.0602046474814415,-0.01517849788069725
2627102,0.07800417393445969,0.11614727973937988,-0.031304940581321716
2627112,0.021385526284575462,0.11073719710111618,-0.07085712999105453
2627122,0.10871925950050354,0.02132437750697136,0.04771711677312851
2627132,0.016283439472317696,0.001299640047363937,-0.023245833814144135
2627142,0.054030876606702805,0.04751136526465416,-0.08803139626979828
2627152,0.07322060316801071,0.08689340204000473,0.02070562355220318
2627162,0.04031369462609291,-0.040554121136665344,-0.07015395164489746
2627172,-0.016455495730042458,0.04101279750466347,-0.01937364786863327
2627182,0.0855766013264656,0.12276274710893631,0.07513739913702011
2627192,-0.026535477489233017,0.055016063153743744,-0.03543899953365326
2627202,-0.060194551944732666,-0.04140391945838928,-0.07899560034275055
2627212,0.11816035211086273,0.17712903022766113,-0.13731631636619568
2627222,0.0004168891755398363,0.061160195618867874,-0.04098949208855629
2627232,0.0817224308848381,-0.0026824376545846462,-0.058044418692588806
2627242,0.010787510313093662,-0.10465527325868607,-0.07839450985193253
2627252,0.16353701055049896,0.11370306462049484,-0.039513807743787766
2627262,0.14075632393360138,0.09748068451881409,-0.007177434395998716
2627272,-0.1890331208705902,0.07797818630933762,-0.1178489625453949
2627282,0.08713922649621964,0.07292792201042175,-0.12054973840713501
2627292,-0.0476163774728775,0.12314311414957047,0.08176294714212418
2627302,-0.04883410036563873,0.08337495476007462,0.11216036230325699
2627312,-0.06658273190259933,0.14385005831718445,-0.1076030507683754
2627322,0.10243630409240723,0.021183548495173454,-0.06551958620548248
2627332,0.0036682947538793087,0.050430670380592346,-0.0837252140045166
2627342,-0.01778312399983406,-0.05003057420253754,-0.11478313058614731
2627352,0.11050989478826523,0.19190700352191925,0.0453912690281868
2627362,-0.023258475586771965,0.18975874781608582,0.17561885714530945
2627372,-0.002633244264870882,0.11259093135595322,-0.029142510145902634
2627382,0.005382324103266001,0.0935724750161171,-0.01504255086183548
2627392,0.01495689619332552,0.01199943944811821,-0.055628225207328796
2627402,-0.04450426995754242,0.17561356723308563,0.07116752862930298
2627412,-0.04365089535713196,0.17851462960243225,0.02286275289952755
2627422,0.049759089946746826,0.06544676423072815,-0.07177495211362839
2627432,-0.10053881257772446,0.04988672211766243,0.013707134872674942
2627442,0.07341383397579193,0.13427890837192535,0.03715891018509865
2627452,0.0005641654133796692,-0.014046523720026016,0.004844999872148037
2627462,0.01517784409224987,0.028470875695347786,0.041839711368083954
2627472,0.09307357668876648,0.08200597018003464,0.022060245275497437
2627482,-0.04330006241798401,0.03803792968392372,0.08000285923480988
2627492,-0.038801420480012894,0.08701223134994507,-0.11861360818147659
2627502,-0.021738702431321144,0.03532352298498154,-0.002736498834565282
2627512,-0.08684805780649185,-0.050754111260175705,0.036365315318107605
2627522,-0.0021857621613889933,0.05899926647543907,-0.010163217782974243
2627532,0.022301258519291878,0.043238576501607895,0.019437529146671295
2627542,-0.01787731796503067,0.01666259951889515,-0.0319567546248436
2627552,-0.07793503254652023,0.08329004794359207,-0.026447759941220284
2627562,0.07568120956420898,0.015061543323099613,0.0651697888970375
2627572,-0.14058612287044525,0.0603201687335968,0.08747123926877975
2627582,0.006870895624160767,-0.02172103337943554,0.10804755985736847
2627592,-0.029027903452515602,0.08999796956777573,0.06776747107505798
2627602,0.06905942410230637,0.0800614282488823,-0.012223673984408379
2627612,-0.09024769812822342,0.026988454163074493,0.014501514844596386
2627622,0.05548476055264473,0.051859162747859955,0.1531306505203247
2627632,-0.10006936639547348,-0.04999983683228493,-0.05803968384861946
2627642,-0.0675671175122261,0.14955881237983704,0.03243003040552139
2627652,-0.02258324809372425,-0.039927393198013306,-0.006661250721663237
2627662,0.01722513698041439,0.11707358807325363,-0.016920503228902817
2627672,0.06893565505743027,0.14619703590869904,-0.01031297817826271
2627682,-0.1292547732591629,0.045702751725912094,0.11180786788463593
2627692,0.08999577164649963,0.17360153794288635,-0.011167789809405804
2627702,-0.029121562838554382,0.007097742520272732,0.03292591869831085
2627712,-0.13056981563568115,0.12237107008695602,-0.07685168087482452
2627722,0.08405032753944397,0.11920782178640366,-0.08114561438560486
2627732,-0.14055883884429932,-0.0008454960770905018,0.048636261373758316
2627742,0.06251032650470734,0.1356043666601181,-0.06539856642484665
2627752,0.083710215985775,0.04456480219960213,-0.09144255518913269
2627762,-0.12143240869045258,0.034466587007045746,-0.06288081407546997
2627772,-0.016585275530815125,0.0039650932885706425,-0.028345830738544464
2627782,-0.045217979699373245,0.029621951282024384,-0.08948958665132523
2627792,0.09935977309942245,-0.01227626297622919,0.028526335954666138
2627802,0.02049991860985756,0.05193527042865753,0.056252773851156235
2627812,-0.027077477425336838,-0.018657879903912544,0.1421888768672943
2627822,0.04195334389805794,0.10883676260709763,-0.5086793303489685
2627832,-0.06728830933570862,0.020966077223420143,0.295625776052475
2627842,0.1855974942445755,0.3554585874080658,-0.3605262041091919
2627852,-0.11059997975826263,-0.21910588443279266,0.266896516084671
2627862,0.19579645991325378,0.1648385226726532,-0.1502123475074768
2627872,-0.017253132537007332,0.06678519397974014,0.09202499687671661
2627882,0.003991615492850542,0.07614720612764359,-0.20280390977859497
2627892,-0.006309436168521643,0.10685165226459503,0.05375465750694275
2627902,-0.12902052700519562,0.043759576976299286,-0.04750104248523712
2627912,0.13908618688583374,0.16022005677223206,0.07060974836349487
2627922,-0.06637335568666458,0.014050362631678581,-0.17616336047649384
2627932,0.10918501019477844,0.17013096809387207,0.02238314226269722
2627942,-0.14119094610214233,-0.01757374033331871,-0.17482531070709229
2627952,-0.06159238517284393,0.14458201825618744,-0.02381451614201069
2627962,-0.004020042717456818,0.05748578533530235,-0.002481824951246381
2627972,-0.20247286558151245,-0.10402210801839828,0.0012126910733059049
2627982,0.22822952270507812,0.21001841127872467,-0.08272603154182434
2627992,0.036990635097026825,0.02484872005879879,0.020717531442642212
2628002,0.01154367160052061,0.1257568746805191,0.014288054779171944
2628012,0.009231303818523884,0.13038325309753418,-0.17252282798290253
2628022,-0.010326794348657131,0.002168012084439397,-0.03714591637253761
2628032,0.21631969511508942,0.14627858996391296,-0.0690489262342453
2628042,-0.2046380490064621,-0.027211075648665428,0.007632426451891661
2628052,-0.001992314588278532,0.08097346127033234,-0.013129088096320629
2628062,0.11664428561925888,0.16801656782627106,-0.06569397449493408
2628072,-0.07013589888811111,-0.041062623262405396,0.04730970412492752
2628082,0.016072914004325867,0.15379191935062408,-0.017703009769320488
2628092,-0.08352319896221161,0.01777886599302292,-0.12890543043613434
2628102,-0.05542154237627983,0.08106249570846558,-0.01043614186346531
2628112,-0.05492951348423958,0.08314912021160126,-0.028272809460759163
2628122,-0.0890984758734703,0.13224628567695618,-0.10522671043872833
2628132,0.07574178278446198,0.05879969149827957,0.09529060125350952
2628142,-0.05206522345542908,0.07001876831054688,-0.12829749286174774
2628152,0.021528061479330063,0.11038583517074585,-0.03775910660624504
2628162,-0.023171216249465942,-0.00405781390145421,-0.06120850518345833
2628172,0.13631324470043182,0.1358925998210907,-0.07586508244276047
2628182,0.016054745763540268,0.06062111258506775,-0.05884851887822151
2628192,0.07113733142614365,0.11441435664892197,-0.045564308762550354
2628202,-0.042706988751888275,0.066138356924057,-0.06043094024062157
2628212,0.10052335262298584,0.10780663043260574,-0.002200846327468753
2628222,0.02310170605778694,0.08140978217124939,0.05004395917057991
2628232,0.0411200188100338,0.11770575493574142,-0.04231225326657295
2628242,-0.050426043570041656,0.015097037889063358,-0.18446137011051178
2628252,0.03659040108323097,0.1363360732793808,-0.00046979731996543705
2628262,-0.1649494767189026,0.0432828851044178,-0.019525917246937752
2628272,-0.05569284036755562,0.03939134627580643,-0.07768459618091583
2628282,0.12215465307235718,0.20636194944381714,0.053873687982559204
2628292,-0.0637475848197937,-0.06704743951559067,-0.006562681403011084
2628302,0.06321349740028381,0.2550359070301056,-0.013459568843245506
2628312,0.16127030551433563,0.05007758364081383,0.010093837045133114
2628322,-0.058528702706098557,0.02987796626985073,-0.020981431007385254
2628332,-0.02284809947013855,0.1065746396780014,-0.0976002961397171
2628342,-0.09398999065160751,0.05792881175875664,-0.1642126888036728
2628352,-0.013677743263542652,0.03208828344941139,0.039649609476327896
2628362,0.013932580128312111,0.00502043729647994,-0.08001001179218292
2628372,0.03597310185432434,0.15575119853019714,0.022574998438358307
2628382,7.560062658740208e-05,0.06422440707683563,-0.039034653455019
2628392,0.04079439863562584,0.11335226148366928,-0.09651971608400345
2628402,0.06559494882822037,0.1503409594297409,-0.16568921506404877
2628412,-0.14860127866268158,0.11193908751010895,0.16993877291679382
2628422,0.0204769354313612,0.07693526148796082,0.011140331625938416
2628432,-0.03481408953666687,0.08211608231067657,-0.004628050606697798
2628442,0.026036368682980537,0.1324809342622757,-0.013692528009414673
2628452,0.07379002869129181,0.2205851525068283,0.04261234402656555
2628462,-0.10938231647014618,-0.03908458352088928,-0.030298175290226936
2628472,0.10344240814447403,0.12482421845197678,-0.020983286201953888
2628482,-0.08506597578525543,0.011981356889009476,-0.01412455178797245
2628492,0.01569434441626072,0.06572366505861282,-0.06860016286373138
2628502,0.15152134001255035,0.17501674592494965,0.047465644776821136
2628512,-0.04666903242468834,-0.06056864187121391,-0.04511701315641403
2628522,0.09352322667837143,0.04205494746565819,0.10599944740533829
2628532,0.005854129791259766,-0.019659653306007385,-0.01393067929893732
2628542,-0.023024916648864746,0.011299445293843746,-0.017711758613586426
2628552,-0.0902128592133522,0.055107079446315765,-0.04399038106203079
2628562,-0.055496759712696075,0.07008092105388641,-0.06443287432193756
2628572,-0.11234250664710999,0.05475417152047157,0.05813325196504593
2628582,0.11359500139951706,0.09844828397035599,0.005251786205917597
2628592,0.010973138734698296,0.04844252020120621,0.04270464554429054
2628602,-0.24859626591205597,0.06006345525383949,-0.07144100964069366
2628612,0.08294957876205444,0.11781620979309082,-0.041896313428878784
2628622,0.06753162294626236,0.049322228878736496,-0.0366084910929203
2628632,-0.005586565472185612,-0.04617997258901596,-0.008043947629630566
2628642,0.2348499894142151,0.2779131233692169,-0.04964804649353027
2628652,-0.1478773057460785,0.01166456751525402,-0.03826012462377548
2628662,0.1794012039899826,0.14673097431659698,-0.06256818771362305
2628672,-0.00022783550957683474,0.013442290015518665,-0.0069258371368050575
2628682,-0.10034805536270142,-0.06033731997013092,-0.05600607022643089
2628692,0.05547141656279564,0.09877531975507736,-0.19795100390911102
2628702,-0.01728549413383007,0.04062594100832939,0.033030323684215546
2628712,-0.09813497215509415,0.005086579825729132,-0.13639667630195618
2628722,0.13778701424598694,0.13566645979881287,-0.023586168885231018
2628732,-0.07989459484815598,-0.0525207594037056,0.10119276493787766
2628742,-0.02220442332327366,-0.01831933669745922,-0.012885901145637035
2628752,0.004839540924876928,0.011386319994926453,-0.1228911355137825
2628762,0.006197301670908928,0.14700376987457275,0.014634928666055202
2628772,0.07933713495731354,0.06840533018112183,0.02201117016375065
2628782,-0.03728718310594559,0.07508306950330734,-0.047836996614933014
2628792,0.0959383025765419,-0.04088367149233818,-0.04122013971209526
2628802,0.07956819981336594,-0.03500455617904663,0.06696195900440216
2628812,-0.10030017793178558,0.1285167932510376,-0.001443009008653462
2628822,0.06347592920064926,-0.044935885816812515,-0.030024409294128418
2628832,0.06310363858938217,0.04060088098049164,0.1246304139494896
2628842,9.501204476691782e-05,0.08152138441801071,-0.01762557215988636
2628852,-0.0149080166593194,0.08943983912467957,-0.11803839355707169
2628862,0.20621973276138306,0.18632113933563232,0.041044339537620544
2628872,-0.26885372400283813,-0.15427051484584808,-0.08630590885877609
2628882,0.20392628014087677,0.23359213769435883,-0.030282320454716682
2628892,-0.07588182389736176,0.009229806251823902,-0.09782561659812927
2628902,-0.0625418871641159,0.09775994718074799,-0.0777764841914177
2628912,0.14939478039741516,0.18913647532463074,-0.1189696416258812
2628922,-0.07353407144546509,-0.014490886591374874,0.009730048477649689
2628932,0.033791426569223404,0.04972757026553154,-0.04672229662537575
2628942,0.11394648998975754,0.1171782910823822,0.11487800627946854
2628952,0.0512922964990139,0.0248683150857687,-0.010248019360005856
2628962,0.08922453969717026,-0.01613844744861126,0.061764173209667206
2628972,-0.15523482859134674,0.07185276597738266,-0.17367367446422577
2628982,0.020872674882411957,0.16433630883693695,0.04773698002099991
2628992,-0.1322474181652069,-0.04823967069387436,-0.19066449999809265
2629002,0.04744521528482437,0.07705514132976532,0.008391122333705425
2629012,-0.06164802610874176,0.11075955629348755,-0.06278526782989502
