time,x_gyro,y_gyro,z_gyro
132360,0.07958531379699707,0.03429344668984413,-0.01997976191341877
132370,0.3925682604312897,-0.14398793876171112,0.00390649912878871
132380,0.5655736327171326,-0.039614662528038025,0.0911802425980568
132390,0.5055484175682068,-0.11974036693572998,-0.11226522922515869
132400,0.3901422917842865,-0.03746650740504265,-0.1246631070971489
132410,0.13171657919883728,-0.07377064973115921,-0.10990893095731735
132420,0.03620084747672081,0.09664035588502884,0.025069398805499077
132430,-0.0587320402264595,0.17761372029781342,0.04600515961647034
132440,-0.19108399748802185,0.0816490650177002,0.05228520929813385
132450,-0.34300926327705383,0.10693866014480591,0.04020188748836517
132460,-0.3903411030769348,0.034279949963092804,-0.05041532963514328
132470,-0.2495793253183365,0.04489291459321976,0.02089811861515045
132480,-0.3306366503238678,-0.055382803082466125,0.0409407839179039
132490,0.32366958260536194,-0.2311057299375534,0.19449719786643982
132500,1.051766037940979,-0.40002739429473877,0.21368791162967682
132510,0.9056093692779541,-0.4480009078979492,0.6673638224601746
132520,1.1267480850219727,0.06194986030459404,1.0704374313354492
132530,0.7460110187530518,-0.309536337852478,0.9450938701629639
132540,0.6342806220054626,0.25456327199935913,0.6117761135101318
132550,-0.514722466468811,-0.37505853176116943,-0.17803896963596344
132560,-0.2345641404390335,0.15678997337818146,-0.48548421263694763
132570,0.2719371020793915,0.16207554936408997,-0.12319840490818024
132580,0.6729336380958557,0.1032368466258049,0.30960702896118164
132590,0.8140439391136169,0.21305514872074127,-1.258493423461914
132600,0.3440638482570648,0.06614203751087189,-2.759161949157715
132610,-0.3715817928314209,0.44888830184936523,-2.7857701778411865
132620,-0.37320977449417114,0.07903407514095306,-2.8258414268493652
132630,0.14459578692913055,0.5437812209129333,-2.2886576652526855
132640,0.25398194789886475,-0.05633613467216492,-1.811085820198059
132650,0.029010409489274025,0.0986981987953186,-1.2538622617721558
132660,-0.17837946116924286,0.2043163925409317,-1.207082986831665
132670,-0.4497426152229309,-0.24133604764938354,-0.8456699252128601
132680,-0.35933712124824524,0.4858158528804779,-0.5651544332504272
132690,-0.17156583070755005,-0.5700314044952393,-0.11002056300640106
132700,-0.918885350227356,0.40329107642173767,-0.0803341343998909
132710,-0.6832399964332581,-0.2955341041088104,0.011883790604770184
132720,-0.27831172943115234,0.3436542749404907,-0.02070401795208454
132730,0.840557336807251,0.1816227287054062,-0.537885308265686
132740,0.9056793451309204,-0.19406674802303314,-0.26983731985092163
132750,0.5659939646720886,0.4711557626724243,-0.0421115942299366
132760,0.41437530517578125,-0.5445437431335449,0.530308187007904
132770,0.05408422276377678,0.10586636513471603,0.2882731854915619
132780,0.027987655252218246,-0.31749749183654785,0.4106433689594269
132790,-0.05264761671423912,0.2699137032032013,0.27152594923973083
132800,-0.24213866889476776,-0.4220965802669525,0.18143166601657867
132810,-0.3903261423110962,0.17866083979606628,-0.12828607857227325
132820,-0.018645422533154488,0.16927126049995422,-0.13211305439472198
132830,0.5316395163536072,-0.0037361597642302513,-0.26964616775512695
132840,0.5364848375320435,0.24400927126407623,-0.4240061044692993
132850,0.004310499876737595,0.014739224687218666,-0.6770265102386475
132860,-0.21925218403339386,-0.04156700149178505,-0.6791475415229797
132870,-0.7133712768554688,0.10250203311443329,-0.8878467679023743
132880,-0.6196249723434448,0.22790971398353577,-0.9129691123962402
132890,-0.1389017105102539,-0.27894148230552673,-1.1379852294921875
132900,0.17107397317886353,0.6018238067626953,-1.0712993144989014
132910,0.21807178854942322,-0.520770788192749,-1.1078259944915771
132920,0.06698285043239594,0.3907393515110016,-0.9090089201927185
132930,-0.10147157311439514,-0.12216419726610184,-0.9289432168006897
132940,-0.13684643805027008,0.5242945551872253,-0.7892279624938965
132950,0.3766106069087982,-0.4140843152999878,-0.7598445415496826
132960,0.7430279850959778,0.216834157705307,-0.7339667677879333
132970,0.5493666529655457,-0.1264723241329193,-0.4502348005771637
132980,0.03957365080714226,0.008050233125686646,-0.3564586639404297
132990,-0.13052307069301605,-0.030066607519984245,-0.28931108117103577
133000,-0.2511868178844452,0.12553243339061737,-0.29409265518188477
133010,-0.1361362636089325,0.05007153004407883,-0.3372689485549927
133020,0.03027952089905739,0.04009664058685303,-0.0918818861246109
133030,-0.25352925062179565,0.07423216104507446,-0.12259043008089066
133040,0.08530866354703903,0.06207231804728508,-0.13281187415122986
133050,0.11904492229223251,-0.06660209596157074,0.013719544745981693
133060,0.38677018880844116,0.10321865975856781,0.06507547199726105
133070,-0.1358163058757782,-0.0637454017996788,-0.014367028139531612
133080,-0.26767808198928833,-0.07487189769744873,-0.23627124726772308
133090,-0.20834578573703766,-0.18547847867012024,-0.2936093509197235
133100,-0.3348633944988251,0.21819379925727844,-0.21802574396133423
133110,-0.2858901619911194,-0.06846349686384201,-0.336805522441864
133120,-0.7001505494117737,0.30033597350120544,-0.7450090050697327
133130,-0.5932528972625732,-0.06295306235551834,-0.667931854724884
133140,-0.1458110511302948,0.05834588780999184,-0.7033444046974182
133150,0.17142438888549805,-0.0722033679485321,-0.8961699604988098
133160,-0.052886784076690674,0.007499100174754858,-0.9600645303726196
133170,-0.4024077355861664,0.23630979657173157,-0.32379022240638733
133180,-0.45852476358413696,-0.15847574174404144,-0.8597629070281982
133190,-0.34240850806236267,0.10160776227712631,-0.9263086915016174
133200,0.12380272150039673,0.1560816913843155,-0.6509024500846863
133210,0.21288317441940308,0.026732154190540314,-0.5504567623138428
133220,0.40966328978538513,0.06426557153463364,-0.684613823890686
133230,0.5862360596656799,0.0381096675992012,-0.6553506255149841
133240,0.24183069169521332,-0.09099601209163666,-0.11503899842500687
133250,-0.20962071418762207,-0.15910865366458893,-0.3072003126144409
133260,-0.7012459635734558,0.02156413532793522,-0.37766969203948975
133270,-0.3915499448776245,-0.13491393625736237,-0.3778367340564728
133280,0.3104662299156189,0.33534887433052063,-0.5196102261543274
133290,0.03144614025950432,-0.11013213545084,-1.316852331161499
133300,-0.7271161675453186,0.31429702043533325,-1.2953627109527588
133310,0.39008888602256775,-0.17733412981033325,-0.9024487733840942
133320,0.7220196723937988,0.2962293028831482,-1.6984105110168457
133330,0.11147374659776688,0.22561541199684143,-1.7982906103134155
133340,-0.2394728660583496,0.12165083736181259,-1.2885442972183228
133350,-0.5565913319587708,0.4436052143573761,-1.2844853401184082
133360,-0.19048215448856354,-0.5069047212600708,-1.2237694263458252
133370,0.521560788154602,0.6728900671005249,-1.7202913761138916
133380,0.9951972961425781,-0.8034090399742126,-1.8740818500518799
133390,0.458814799785614,0.48455148935317993,-2.1005663871765137
133400,0.013424952514469624,0.032093096524477005,-1.2976806163787842
133410,-0.33668792247772217,-0.29962489008903503,-1.3001720905303955
133420,-0.226326122879982,0.2771447002887726,-1.1906557083129883
133430,-0.1988959014415741,0.0779084712266922,-1.2567403316497803
133440,-0.17298690974712372,-0.11342526227235794,-1.6106735467910767
133450,-0.00819295272231102,0.18552085757255554,-1.5917706489562988
133460,0.07150804996490479,0.14129258692264557,-1.7853113412857056
133470,0.14877237379550934,0.08524548262357712,-1.691030502319336
133480,-0.032754212617874146,0.1286999136209488,-1.2681435346603394
133490,-0.09423058480024338,-0.2049592137336731,-1.0459362268447876
133500,0.0052838861010968685,0.2688109278678894,-1.0175857543945312
133510,0.3959609866142273,-0.11858953535556793,-0.9717313647270203
133520,0.2665528655052185,0.17080791294574738,-0.9779143333435059
133530,0.11250646412372589,-0.06342568248510361,-0.8845502138137817
133540,0.1579427570104599,0.12561526894569397,-1.121701955795288
133550,-0.17393897473812103,-0.13033568859100342,-0.836948812007904
133560,-0.22190947830677032,0.14739704132080078,-0.6084797382354736
133570,-0.31836891174316406,0.11488638818264008,-0.1624159812927246
133580,-0.39136773347854614,-0.06960616260766983,-0.24848708510398865
133590,-0.2756468653678894,0.11611883342266083,-0.3655407130718231
133600,-0.5313827991485596,-0.2318541258573532,-0.339219868183136
133610,-0.3497496247291565,0.15449924767017365,-0.24846570193767548
133620,-0.047944776713848114,0.000332690222421661,-0.14585430920124054
133630,-0.23122544586658478,0.1274842768907547,-0.19714237749576569
133640,-0.47131550312042236,0.0330977663397789,-0.556316614151001
133650,-0.386210560798645,-0.18779030442237854,-0.45476919412612915
133660,-0.10411055386066437,0.25944381952285767,-0.594683051109314
133670,0.09588760137557983,0.09423166513442993,-0.7547130584716797
133680,-0.10397248715162277,-0.02246347814798355,-1.0208513736724854
133690,0.34097820520401,0.1251867562532425,-1.35786771774292
133700,0.2494269758462906,-0.07203428447246552,-1.4121344089508057
133710,-0.11612796783447266,0.4255668818950653,-1.320896029472351
133720,-0.2555943429470062,-0.2837148606777191,-1.1048974990844727
133730,-0.06261943280696869,0.24575035274028778,-1.0981321334838867
133740,0.2716735303401947,-0.007399200461804867,-1.043580412864685
133750,0.11108345538377762,0.20646454393863678,-1.018079400062561
133760,-0.21492181718349457,-0.0003306893049739301,-0.9041284918785095
133770,-0.25358375906944275,0.009792675264179707,-0.6130930781364441
133780,-0.17737966775894165,-0.014379799365997314,-0.12667466700077057
133790,-0.26786452531814575,-0.1546510010957718,0.12115009874105453
133800,-0.36388495564460754,0.1994522511959076,0.3024034798145294
133810,-0.700028657913208,-0.15103621780872345,0.48289358615875244
133820,-0.5064676403999329,0.020647915080189705,0.5557549595832825
133830,-0.1892986297607422,0.3409242630004883,0.6853538155555725
133840,-0.4765244424343109,0.03595912083983421,0.30739644169807434
133850,-0.46466773748397827,0.11813374608755112,0.449800580739975
133860,-0.37959930300712585,0.15977711975574493,0.7165701389312744
133870,0.019360117614269257,-0.1212192177772522,0.5322259068489075
133880,0.2662348747253418,0.1640390306711197,0.5276393890380859
133890,-0.11537043005228043,-0.12071099132299423,0.9093781113624573
133900,-0.6010838747024536,0.0003546046500559896,0.8483472466468811
133910,-0.056001536548137665,0.012317846529185772,1.3811023235321045
133920,1.4168494939804077,-0.16481755673885345,0.9198168516159058
133930,0.3146817982196808,0.10609537363052368,0.851283073425293
133940,0.10490243136882782,-0.18380360305309296,0.7326161861419678
133950,-0.5844409465789795,0.41421636939048767,0.800242006778717
133960,-0.3663720190525055,-0.20553763210773468,0.48841971158981323
133970,-0.47721365094184875,0.15967315435409546,0.23986557126045227
133980,-0.3244466185569763,-0.10520841181278229,0.04916977137327194
133990,-0.23489440977573395,0.049000900238752365,0.02427021972835064
134000,0.018801484256982803,-0.10276017338037491,0.06763957440853119
134010,-0.06431356817483902,0.04696286469697952,-0.034478235989809036
134020,-0.42540842294692993,0.05612275376915932,-0.08090246468782425
134030,-0.3379511535167694,0.16241756081581116,0.06996430456638336
134040,-0.4145466685295105,0.1207447275519371,-0.08625005185604095
134050,-0.3672398030757904,0.2068129926919937,0.036278869956731796
134060,-0.48485422134399414,0.14573578536510468,-0.12210713326931
134070,-0.4473625123500824,0.11610645055770874,-0.03622116893529892
134080,-0.5235253572463989,0.08121994137763977,-0.08032895624637604
134090,-0.5249059200286865,0.13411474227905273,-0.07356879115104675
134100,-0.20816825330257416,0.020691804587841034,-0.05402905493974686
134110,-0.19237194955348969,0.04732777178287506,-0.054688457399606705
134120,0.01159704476594925,0.03668078035116196,0.0025154235772788525
134130,0.24641427397727966,-0.15909014642238617,-0.06059720739722252
134140,0.08523131906986237,-0.038442984223365784,-0.036997485905885696
134150,0.23962323367595673,-0.1585249900817871,-0.12631472945213318
134160,0.4214952290058136,0.030663680285215378,-0.151731938123703
134170,0.3320106863975525,0.04719850420951843,-0.09596261382102966
134180,-0.0927731916308403,0.003334112698212266,0.04792894050478935
134190,-0.22739218175411224,-0.011959921568632126,-0.09888754040002823
134200,0.05810253694653511,0.03205345943570137,-0.004842733033001423
134210,0.2944912612438202,0.052065711468458176,-0.10003336519002914
134220,0.5972669720649719,-0.035075511783361435,0.07279643416404724
134230,0.6986018419265747,0.0900610089302063,0.04277097433805466
134240,0.9222152829170227,0.08072789013385773,-0.16227096319198608
134250,0.28392502665519714,-0.17018549144268036,-0.019131390377879143
134260,0.07733402401208878,-0.08454898744821548,0.07452402263879776
134270,0.4161566495895386,-0.008951889351010323,-0.008549221791327
134280,-0.37021419405937195,0.024708576500415802,-0.04122235253453255
134290,-0.05403946712613106,0.046161405742168427,0.012557405978441238
134300,0.36015617847442627,-0.020979786291718483,0.00016038607282098383
134310,-0.03196989744901657,0.09132158756256104,0.006578820291906595
134320,0.045125484466552734,-0.12461963295936584,0.012319977395236492
134330,0.11516135931015015,0.03695980831980705,0.007341469172388315
134340,0.3510708808898926,0.08584042638540268,0.02316190116107464
134350,0.1439715027809143,0.06890346854925156,0.04882875829935074
134360,-0.21176302433013916,0.11282235383987427,-0.01225462555885315
134370,-0.390436053276062,0.21604597568511963,0.05903860181570053
134380,-0.40664371848106384,0.07106775790452957,0.0350082665681839
134390,-0.062279894948005676,0.02885776199400425,0.09297323226928711
134400,0.05470751225948334,0.011480046436190605,0.001051021390594542
134410,0.09775765985250473,0.09574186056852341,0.0866028442978859
134420,0.03064190223813057,-0.07143057137727737,0.04841279983520508
134430,0.07918023318052292,0.04905283823609352,-0.05957065522670746
134440,0.004185630474239588,-0.018489941954612732,0.03090555965900421
134450,0.016372906044125557,0.008264615200459957,0.0010407192166894674
