time,x_pos,y_pos,z_pos
1375281,-0.10160554945468903,-0.398741215467453,0.42402225732803345
1375291,-0.1050904244184494,-0.39887818694114685,0.4238969385623932
1375301,-0.10775469988584518,-0.39901185035705566,0.42366236448287964
1375311,-0.10854741930961609,-0.3978499174118042,0.42602503299713135
1375321,-0.11612334102392197,-0.3974083662033081,0.42510998249053955
1375331,-0.11895977705717087,-0.39700281620025635,0.4248047471046448
1375341,-0.1217714250087738,-0.3982779085636139,0.4267263114452362
1375351,-0.12450020760297775,-0.39790862798690796,0.42571327090263367
1375361,-0.12690426409244537,-0.3967124819755554,0.4242018759250641
1375371,-0.13118216395378113,-0.3965790867805481,0.4220287501811981
1375381,-0.13407771289348602,-0.39674121141433716,0.4235597848892212
1375391,-0.13651655614376068,-0.39715006947517395,0.4217319190502167
1375401,-0.14151683449745178,-0.3976343870162964,0.41942235827445984
1375411,-0.14563865959644318,-0.39812079071998596,0.4213709235191345
1375421,-0.15066666901111603,-0.39798274636268616,0.41892579197883606
1375431,-0.15320591628551483,-0.39865121245384216,0.4167720377445221
1375441,-0.15506291389465332,-0.399027943611145,0.4177469313144684
1375451,-0.1592160314321518,-0.39762064814567566,0.41555091738700867
1375461,-0.16337189078330994,-0.39831119775772095,0.41330477595329285
1375471,-0.16546934843063354,-0.3979884386062622,0.4114959239959717
1375481,-0.16881567239761353,-0.3977045714855194,0.41667640209198
1375491,-0.17177645862102509,-0.3971773087978363,0.41523298621177673
1375501,-0.175922229886055,-0.3967280685901642,0.4136871099472046
1375511,-0.17785929143428802,-0.3966662585735321,0.42017754912376404
1375521,-0.18091891705989838,-0.39603590965270996,0.4192759096622467
1375531,-0.1859544962644577,-0.39655521512031555,0.4182239770889282
1375541,-0.1880478411912918,-0.3971141278743744,0.4215131402015686
1375551,-0.19124095141887665,-0.3979255259037018,0.42120227217674255
1375561,-0.19552484154701233,-0.39772212505340576,0.42071083188056946
1375571,-0.19910459220409393,-0.3981224596500397,0.42036736011505127
1375581,-0.20282597839832306,-0.39825406670570374,0.42353102564811707
1375591,-0.20469166338443756,-0.3976607322692871,0.42358553409576416
1375601,-0.20630206167697906,-0.3957216441631317,0.4236403703689575
1375611,-0.2099715620279312,-0.3957103192806244,0.4248475134372711
1375621,-0.21040664613246918,-0.3924010396003723,0.4249287545681
1375631,-0.20810742676258087,-0.3915054500102997,0.42517563700675964
1375641,-0.21527811884880066,-0.39322537183761597,0.4267842769622803
1375651,-0.2133161723613739,-0.39123979210853577,0.42658308148384094
1375661,-0.2187529057264328,-0.3924744725227356,0.427311509847641
1375671,-0.21894045174121857,-0.3930761516094208,0.4280141294002533
1375681,-0.2171463966369629,-0.39435315132141113,0.42757028341293335
1375691,-0.22581754624843597,-0.3900265097618103,0.42783740162849426
1375701,-0.22478939592838287,-0.3939298689365387,0.42834800481796265
1375711,-0.22651177644729614,-0.39335620403289795,0.431528776884079
1375721,-0.23111528158187866,-0.39336177706718445,0.43222782015800476
1375731,-0.2348475158214569,-0.39293259382247925,0.43256449699401855
1375741,-0.23666353523731232,-0.3937971889972687,0.44020360708236694
1375751,-0.2422364503145218,-0.39015263319015503,0.4404970407485962
1375761,-0.24205128848552704,-0.390254408121109,0.44085267186164856
1375771,-0.24584250152111053,-0.38430893421173096,0.44117921590805054
1375781,-0.2434990555047989,-0.3852902054786682,0.44139689207077026
1375791,-0.24862107634544373,-0.38140320777893066,0.4414331316947937
1375801,-0.2429538518190384,-0.3836309313774109,0.4412023425102234
1375811,-0.24772776663303375,-0.3793739676475525,0.4418003261089325
1375821,-0.24679149687290192,-0.3806653618812561,0.4419635832309723
1375831,-0.24616988003253937,-0.3791641592979431,0.4416413903236389
1375841,-0.2502456307411194,-0.3769243061542511,0.44104063510894775
1375851,-0.251066118478775,-0.37593260407447815,0.4410310983657837
1375861,-0.2515111267566681,-0.37464624643325806,0.4410126507282257
1375871,-0.24962913990020752,-0.3777543306350708,0.4399740397930145
1375881,-0.2476404309272766,-0.3776887059211731,0.43874210119247437
1375891,-0.2478596717119217,-0.3774234652519226,0.4365600049495697
1375901,-0.25776243209838867,-0.3661380112171173,0.4332675337791443
1375911,-0.26135900616645813,-0.36204633116722107,0.42951685190200806
1375921,-0.2580174505710602,-0.36289605498313904,0.4262027144432068
1375931,-0.25565043091773987,-0.36132878065109253,0.4224676489830017
1375941,-0.26132985949516296,-0.35419899225234985,0.4171800911426544
1375951,-0.2630891501903534,-0.34990912675857544,0.4131769835948944
1375961,-0.2617845833301544,-0.3483786880970001,0.4093520939350128
1375971,-0.2528586983680725,-0.35196152329444885,0.41068345308303833
1375981,-0.25052112340927124,-0.3512798845767975,0.40720486640930176
1375991,-0.24319319427013397,-0.356887549161911,0.40442460775375366
1376001,-0.24508850276470184,-0.35096046328544617,0.4038694500923157
1376011,-0.2479739934206009,-0.34240296483039856,0.4000208377838135
1376021,-0.24682888388633728,-0.3425889015197754,0.39754238724708557
1376031,-0.24456927180290222,-0.33487701416015625,0.3936746418476105
1376041,-0.24636271595954895,-0.3313377797603607,0.39427250623703003
1376051,-0.2421269714832306,-0.33345741033554077,0.3924933075904846
1376061,-0.23630012571811676,-0.3305795192718506,0.3897683322429657
1376071,-0.23673075437545776,-0.3268371522426605,0.3880087435245514
1376081,-0.23478418588638306,-0.32626578211784363,0.38650181889533997
1376091,-0.2258768379688263,-0.327603280544281,0.3846682608127594
1376101,-0.22545666992664337,-0.32281482219696045,0.3849286437034607
1376111,-0.2168714702129364,-0.32062119245529175,0.3828870356082916
1376121,-0.21450349688529968,-0.31947624683380127,0.3821149170398712
1376131,-0.215203657746315,-0.31501325964927673,0.38128337264060974
1376141,-0.20785818994045258,-0.31210532784461975,0.38168710470199585
1376151,-0.20514214038848877,-0.3114522099494934,0.3814167380332947
1376161,-0.20481295883655548,-0.3090507388114929,0.3813280165195465
1376171,-0.20042845606803894,-0.3044566214084625,0.38252776861190796
1376181,-0.19643932580947876,-0.30432042479515076,0.3825065791606903
1376191,-0.19210003316402435,-0.2988812029361725,0.3815162181854248
1376201,-0.18911349773406982,-0.2965065836906433,0.3828342854976654
1376211,-0.18640969693660736,-0.29737943410873413,0.3833602964878082
1376221,-0.18221808969974518,-0.29127541184425354,0.38232362270355225
1376231,-0.1792275309562683,-0.2910537123680115,0.38246768712997437
1376241,-0.17347413301467896,-0.28549158573150635,0.38565048575401306
1376251,-0.17085964977741241,-0.28384238481521606,0.3859165906906128
1376261,-0.1669594943523407,-0.28136739134788513,0.385769248008728
1376271,-0.16338562965393066,-0.2765420079231262,0.38727641105651855
1376281,-0.15940579771995544,-0.27344632148742676,0.38744810223579407
1376291,-0.15825030207633972,-0.27202850580215454,0.38855066895484924
1376301,-0.15252487361431122,-0.26763787865638733,0.3921505808830261
1376311,-0.149015873670578,-0.2648600935935974,0.39308249950408936
1376321,-0.14327244460582733,-0.260537713766098,0.3934411108493805
1376331,-0.1405303180217743,-0.2574794292449951,0.39726728200912476
1376341,-0.1378513127565384,-0.25450095534324646,0.3984488844871521
1376351,-0.13318340480327606,-0.25129926204681396,0.39910587668418884
1376361,-0.13128572702407837,-0.24881364405155182,0.4003862738609314
1376371,-0.12896473705768585,-0.2458278238773346,0.40329328179359436
1376381,-0.12275605648756027,-0.24192513525485992,0.40364977717399597
1376391,-0.11965136975049973,-0.23894169926643372,0.4046438932418823
1376401,-0.11501817405223846,-0.23538944125175476,0.40578508377075195
1376411,-0.11020375788211823,-0.23168620467185974,0.4062335193157196
1376421,-0.10871103405952454,-0.22906963527202606,0.4073316752910614
1376431,-0.10185399651527405,-0.2252999097108841,0.40792661905288696
1376441,-0.10183022171258926,-0.2226899415254593,0.40883955359458923
1376451,-0.10014612227678299,-0.220118910074234,0.4096263647079468
1376461,-0.09456921368837357,-0.21636426448822021,0.40938881039619446
1376471,-0.09417464584112167,-0.21434341371059418,0.4098099172115326
1376481,-0.08584801107645035,-0.21012629568576813,0.4088914394378662
1376491,-0.08642017096281052,-0.2076173722743988,0.4090159833431244
1376501,-0.08319380134344101,-0.20428089797496796,0.41125985980033875
1376511,-0.07913139462471008,-0.200916588306427,0.4107198715209961
1376521,-0.07570284605026245,-0.1978786140680313,0.41022181510925293
1376531,-0.07689441740512848,-0.19501906633377075,0.4126215875148773
1376541,-0.07122131437063217,-0.1916094869375229,0.4119918942451477
1376551,-0.06881865859031677,-0.1887625902891159,0.4118054211139679
1376561,-0.06605706363916397,-0.18561726808547974,0.41138628125190735
1376571,-0.06547029316425323,-0.18248240649700165,0.4138430655002594
1376581,-0.06370386481285095,-0.17993631958961487,0.41372886300086975
1376591,-0.05743282660841942,-0.17643360793590546,0.4130179286003113
1376601,-0.05558009445667267,-0.1734987497329712,0.41582342982292175
1376611,-0.05210930109024048,-0.1702018827199936,0.4153248071670532
1376621,-0.052839506417512894,-0.1674967110157013,0.4152143597602844
1376631,-0.049279261380434036,-0.16433268785476685,0.4146941602230072
1376641,-0.04427724331617355,-0.16046297550201416,0.4137426018714905
1376651,-0.0430917888879776,-0.15753455460071564,0.4133835434913635
1376661,-0.04351428151130676,-0.15538755059242249,0.41102275252342224
1376671,-0.03661046549677849,-0.15070036053657532,0.40931516885757446
1376681,-0.03614421561360359,-0.14810062944889069,0.4079723656177521
1376691,-0.03343140333890915,-0.14481623470783234,0.4059356451034546
1376701,-0.03255723416805267,-0.14248773455619812,0.4066953659057617
1376711,-0.029124487191438675,-0.13899585604667664,0.40406468510627747
1376721,-0.02590101957321167,-0.13557636737823486,0.4012409746646881
1376731,-0.02581286057829857,-0.1337975561618805,0.4027792513370514
1376741,-0.022666925564408302,-0.130360946059227,0.3999654948711395
1376751,-0.020117133855819702,-0.12716396152973175,0.39718589186668396
1376761,-0.018030423671007156,-0.12438226491212845,0.40011516213417053
1376771,-0.01579304412007332,-0.12149162590503693,0.3978044092655182
1376781,-0.014817147515714169,-0.11954361200332642,0.3958972692489624
1376791,-0.012104232795536518,-0.11633247882127762,0.3936282694339752
1376801,-0.007401712238788605,-0.11181729286909103,0.3927595019340515
1376811,-0.0062395185232162476,-0.10981739312410355,0.3913663625717163
1376821,-0.0038348906673491,-0.10691625624895096,0.389656126499176
1376831,-0.002132544992491603,-0.10432456433773041,0.3898025155067444
1376841,0.0010612464975565672,-0.10060754418373108,0.3879944384098053
1376851,0.0029754512943327427,-0.09825823456048965,0.38682234287261963
1376861,0.006119598168879747,-0.09504310041666031,0.3906763792037964
1376871,0.006927293259650469,-0.09377522766590118,0.39011305570602417
1376881,0.01061840821057558,-0.08991639316082001,0.38887032866477966
1376891,0.012163365259766579,-0.08812963962554932,0.38876622915267944
1376901,0.016783470287919044,-0.08332139998674393,0.394145667552948
1376911,0.019225411117076874,-0.08095461130142212,0.3940374553203583
1376921,0.021297693252563477,-0.07819376140832901,0.3941302001476288
1376931,0.023095468059182167,-0.07548068463802338,0.3946174085140228
1376941,0.02598489820957184,-0.07310813665390015,0.3947938084602356
1376951,0.028423761948943138,-0.06951074302196503,0.3949684202671051
1376961,0.03145432099699974,-0.06817740201950073,0.39784514904022217
1376971,0.033323023468256,-0.06548366695642471,0.3986029624938965
1376981,0.036784034222364426,-0.06082720309495926,0.39875328540802
1376991,0.04045954719185829,-0.05971159785985947,0.4026678800582886
1377001,0.04211479425430298,-0.058379221707582474,0.4037471413612366
1377011,0.045733045786619186,-0.05516531690955162,0.40416619181632996
1377021,0.048700977116823196,-0.05197109282016754,0.40478163957595825
1377031,0.05008014291524887,-0.04974789544939995,0.4086095094680786
1377041,0.05534180626273155,-0.049096569418907166,0.40932315587997437
1377051,0.05779891088604927,-0.04742757976055145,0.41028207540512085
1377061,0.060028936713933945,-0.044902555644512177,0.41264358162879944
1377071,0.06146203354001045,-0.04234340786933899,0.413470059633255
1377081,0.06378033757209778,-0.04099120572209358,0.41413670778274536
1377091,0.06988712400197983,-0.03700666129589081,0.4146377742290497
1377101,0.07256525009870529,-0.03405126556754112,0.4148392677307129
1377111,0.07391431927680969,-0.032323598861694336,0.4153784513473511
1377121,0.07748059183359146,-0.029346132650971413,0.41511690616607666
1377131,0.08186879009008408,-0.026626257225871086,0.4132499098777771
1377141,0.08703161031007767,-0.02420429326593876,0.4124116897583008
1377151,0.08791031688451767,-0.021518297493457794,0.41226431727409363
1377161,0.089706189930439,-0.02073492668569088,0.4184359908103943
1377171,0.09284699708223343,-0.01708885468542576,0.41778478026390076
1377181,0.09791567921638489,-0.01478151697665453,0.4170106053352356
1377191,0.10092754662036896,-0.011413791216909885,0.4173462986946106
1377201,0.10366490483283997,-0.010061327368021011,0.4172869324684143
1377211,0.10417895764112473,-0.009650451131165028,0.41763049364089966
1377221,0.11177792400121689,-0.005932929459959269,0.4162895679473877
1377231,0.11425911635160446,-0.003329154336825013,0.4177002012729645
1377241,0.1155359074473381,-0.0021613372955471277,0.4175519347190857
1377251,0.118728406727314,0.002451386535540223,0.41662487387657166
1377261,0.12195909768342972,0.0036654691211879253,0.41839367151260376
1377271,0.12878595292568207,0.009445100091397762,0.4167684018611908
1377281,0.12933580577373505,0.01055840402841568,0.41657593846321106
1377291,0.12932059168815613,0.012783330865204334,0.41482827067375183
1377301,0.1350606232881546,0.01631593331694603,0.4123780429363251
1377311,0.13953934609889984,0.017783479765057564,0.410077303647995
1377321,0.14043712615966797,0.019241219386458397,0.4076452851295471
1377331,0.14470306038856506,0.022096557542681694,0.40530532598495483
1377341,0.1473034918308258,0.02436760626733303,0.4032582640647888
1377351,0.14844797551631927,0.030278103426098824,0.40101292729377747
1377361,0.1518418937921524,0.033077675849199295,0.40243467688560486
1377371,0.1527656614780426,0.03364399075508118,0.4011867642402649
1377381,0.15436065196990967,0.0374080128967762,0.3995372951030731
1377391,0.16209706664085388,0.04235756769776344,0.4032265245914459
1377401,0.164016455411911,0.043693918734788895,0.4023763835430145
1377411,0.16761694848537445,0.04809451103210449,0.4009537696838379
1377421,0.16877713799476624,0.04996929690241814,0.40031421184539795
1377431,0.17289860546588898,0.055807534605264664,0.39873644709587097
1377441,0.17571310698986053,0.058059997856616974,0.3978864550590515
1377451,0.17640791833400726,0.059515330940485,0.3976585865020752
1377461,0.1821485459804535,0.06514359265565872,0.40096646547317505
1377471,0.18333610892295837,0.06891565024852753,0.40072038769721985
1377481,0.18511636555194855,0.06955285370349884,0.40104949474334717
1377491,0.187907412648201,0.0749255046248436,0.4009090065956116
1377501,0.18921788036823273,0.0772852897644043,0.40085285902023315
1377511,0.19379225373268127,0.0812978744506836,0.4001769721508026
1377521,0.19490563869476318,0.08579714596271515,0.4026426374912262
1377531,0.19617010653018951,0.08719523251056671,0.40302765369415283
1377541,0.19979152083396912,0.09080548584461212,0.40265020728111267
1377551,0.20232151448726654,0.09365715831518173,0.4022552967071533
1377561,0.20408014953136444,0.0958966538310051,0.4009137451648712
1377571,0.20731058716773987,0.10153128206729889,0.39946305751800537
1377581,0.21147717535495758,0.10358230769634247,0.3983812630176544
1377591,0.21417446434497833,0.10827969759702682,0.4005320966243744
1377601,0.2150653898715973,0.11097874492406845,0.40053045749664307
1377611,0.2181159108877182,0.11403395235538483,0.40024682879447937
1377621,0.22216010093688965,0.11948023736476898,0.39988815784454346
1377631,0.22374215722084045,0.1207486242055893,0.4003174901008606
1377641,0.22968244552612305,0.12684999406337738,0.3992980420589447
1377651,0.2301294356584549,0.12836356461048126,0.401979923248291
1377661,0.23286457359790802,0.12958957254886627,0.4021907448768616
1377671,0.2350194752216339,0.1343444138765335,0.40186792612075806
1377681,0.23893380165100098,0.13792318105697632,0.4010823965072632
1377691,0.2440595030784607,0.14201702177524567,0.40019911527633667
1377701,0.2470679134130478,0.14575442671775818,0.39937251806259155
1377711,0.24921965599060059,0.1485292762517929,0.3989243805408478
1377721,0.25312596559524536,0.15281695127487183,0.4004974067211151
1377731,0.25579458475112915,0.1555309146642685,0.4000367820262909
1377741,0.2599876821041107,0.15791819989681244,0.3992009460926056
1377751,0.2629069983959198,0.16233175992965698,0.39942723512649536
1377761,0.2640611231327057,0.16487014293670654,0.3992769718170166
1377771,0.2665691077709198,0.1683483123779297,0.3987279534339905
1377781,0.2709634602069855,0.17277787625789642,0.3975659906864166
1377791,0.27237024903297424,0.17433755099773407,0.3975718915462494
1377801,0.28034213185310364,0.1811973750591278,0.3956555724143982
1377811,0.28232842683792114,0.1836351752281189,0.39549729228019714
1377821,0.28359225392341614,0.18692009150981903,0.3992905616760254
1377831,0.2883516252040863,0.18983547389507294,0.3986257314682007
1377841,0.29111626744270325,0.1911724954843521,0.39858153462409973
1377851,0.29713496565818787,0.19906845688819885,0.3982919752597809
1377861,0.30103427171707153,0.19977200031280518,0.3981674313545227
1377871,0.3030771315097809,0.20255954563617706,0.3980819284915924
1377881,0.30673956871032715,0.207438126206398,0.39715421199798584
1377891,0.31016257405281067,0.21018069982528687,0.3980569839477539
1377901,0.3128570318222046,0.2118571698665619,0.39833107590675354
1377911,0.31474611163139343,0.21544189751148224,0.39866843819618225
1377921,0.3199179172515869,0.21914049983024597,0.39893820881843567
1377931,0.3238959014415741,0.22335395216941833,0.3990534842014313
1377941,0.32430925965309143,0.22570142149925232,0.40014567971229553
1377951,0.32962357997894287,0.22812330722808838,0.40072181820869446
1377961,0.33513858914375305,0.23369991779327393,0.40009140968322754
1377971,0.33784255385398865,0.23737028241157532,0.3998674154281616
1377981,0.3400089740753174,0.23862360417842865,0.3965447247028351
1377991,0.34569135308265686,0.24122561514377594,0.39541733264923096
1378001,0.34895533323287964,0.2454221397638321,0.3942805826663971
1378011,0.3526748716831207,0.24878908693790436,0.39286595582962036
1378021,0.3543468713760376,0.2508797347545624,0.39006003737449646
1378031,0.35756757855415344,0.25330018997192383,0.388729065656662
1378041,0.36409109830856323,0.25833022594451904,0.386155366897583
1378051,0.36554285883903503,0.2600192725658417,0.38578367233276367
1378061,0.36743366718292236,0.2614268660545349,0.3849748969078064
1378071,0.37327253818511963,0.26708462834358215,0.3827338218688965
1378081,0.3757762312889099,0.2691703140735626,0.3832077383995056
1378091,0.3801850378513336,0.27323973178863525,0.38180801272392273
1378101,0.38367903232574463,0.2760709524154663,0.38078951835632324
1378111,0.3878825902938843,0.2788081467151642,0.3794616758823395
1378121,0.3919593095779419,0.2830485999584198,0.3783988654613495
1378131,0.393942266702652,0.2852283716201782,0.37771162390708923
1378141,0.3974446952342987,0.2856811583042145,0.37702563405036926
1378151,0.4019263982772827,0.29292726516723633,0.37869641184806824
1378161,0.4060007631778717,0.29396411776542664,0.37840428948402405
1378171,0.4106016457080841,0.2997688949108124,0.377240389585495
1378181,0.41319072246551514,0.3021225333213806,0.3769457936286926
1378191,0.4156593680381775,0.3038323223590851,0.377101868391037
1378201,0.4200025200843811,0.3088594377040863,0.37626001238822937
1378211,0.42144614458084106,0.30999553203582764,0.37695348262786865
1378221,0.4236627519130707,0.3120379149913788,0.3804532587528229
1378231,0.43188250064849854,0.3178713619709015,0.37904033064842224
1378241,0.4336688816547394,0.3208829164505005,0.3795117735862732
1378251,0.4373232126235962,0.3255491852760315,0.3795335590839386
1378261,0.4403243362903595,0.32775741815567017,0.3802178204059601
1378271,0.4419064223766327,0.3299660384654999,0.3813483715057373
1378281,0.4467224180698395,0.33418744802474976,0.3832245171070099
1378291,0.4492056369781494,0.3366594612598419,0.38423070311546326
1378301,0.45159345865249634,0.3415566384792328,0.3848245143890381
1378311,0.4550704061985016,0.3421611785888672,0.38672828674316406
1378321,0.4586082398891449,0.34757474064826965,0.3872542679309845
1378331,0.46239981055259705,0.35202500224113464,0.3879490792751312
1378341,0.4646497070789337,0.35387444496154785,0.38956940174102783
1378351,0.46778181195259094,0.3565209209918976,0.39119476079940796
1378361,0.47094717621803284,0.36089852452278137,0.3920833468437195
1378371,0.4732944369316101,0.3633362948894501,0.3935185670852661
1378381,0.4786043167114258,0.3673032522201538,0.38935142755508423
1378391,0.48065102100372314,0.3702721893787384,0.39052924513816833
1378401,0.4828167259693146,0.3734714090824127,0.3916446566581726
1378411,0.48461493849754333,0.37632712721824646,0.38796377182006836
1378421,0.4865718185901642,0.3794644773006439,0.3884986340999603
1378431,0.49015170335769653,0.3828628361225128,0.3886739909648895
1378441,0.495429664850235,0.3878132104873657,0.3881056606769562
1378451,0.4981439709663391,0.38971760869026184,0.3862016797065735
1378461,0.5003215074539185,0.39365947246551514,0.38640978932380676
1378471,0.5021244287490845,0.3953571617603302,0.3871441185474396
1378481,0.5033299922943115,0.3983280658721924,0.38510966300964355
1378491,0.5099591612815857,0.4022423326969147,0.38454756140708923
1378501,0.5105292201042175,0.4061315357685089,0.38480132818222046
1378511,0.5136399865150452,0.40839603543281555,0.3852125108242035
1378521,0.518097996711731,0.4142930805683136,0.3845376968383789
1378531,0.5198901295661926,0.41530707478523254,0.38499948382377625
1378541,0.5228375196456909,0.4215424358844757,0.38420960307121277
1378551,0.5237013697624207,0.42337262630462646,0.38213226199150085
1378561,0.5270826816558838,0.42510083317756653,0.3820308744907379
1378571,0.5311399102210999,0.4310990273952484,0.3808194100856781
1378581,0.5332393050193787,0.4343447685241699,0.3763573467731476
1378591,0.5345442891120911,0.4359763562679291,0.37563055753707886
1378601,0.5394883751869202,0.4410315155982971,0.37369728088378906
1378611,0.542598307132721,0.4442847967147827,0.37197229266166687
1378621,0.5460658073425293,0.4461076855659485,0.37073129415512085
1378631,0.5473124980926514,0.45112013816833496,0.36900269985198975
1378641,0.5487804412841797,0.45245426893234253,0.36786341667175293
1378651,0.5522274971008301,0.45693522691726685,0.36559754610061646
1378661,0.5541699528694153,0.45980343222618103,0.363949179649353
1378671,0.5563521981239319,0.4621889889240265,0.36243942379951477
