time,x_accel,y_accel,z_accel
590944,-0.008393581956624985,0.005232831928879023,0.9958975315093994
590964,-0.009696850553154945,0.0042174207046628,0.9947969913482666
590994,-0.007483858615159988,0.003475551027804613,0.9936304092407227
591014,-0.00778720760717988,0.005168378818780184,0.9946346282958984
591024,-0.008734180592000484,0.003455897094681859,0.992954432964325
591034,-0.009053496643900871,0.003608940402045846,0.9931063055992126
591044,-0.009651506319642067,0.004209686536341906,0.9961743950843811
591054,-0.008691764436662197,0.0038832786958664656,0.9964343309402466
591064,-0.008758182637393475,0.004484344273805618,0.9942050576210022
591074,-0.009213414043188095,0.004126725252717733,0.9936301708221436
591124,-0.008883895352482796,0.002967353444546461,0.9960446953773499
591144,-0.008823825046420097,0.004642233718186617,0.9930149912834167
591164,-0.009622416459023952,0.003321293741464615,0.9938295483589172
591184,-0.007201320491731167,0.004189970437437296,0.9957455992698669
591204,-0.00912171695381403,0.004749602638185024,0.9942259192466736
591224,-0.008825507946312428,0.0032656691037118435,0.9937644600868225
591254,-0.009383871220052242,0.0034582773223519325,0.9963581562042236
591274,-0.00874418392777443,0.003510557347908616,0.9954769015312195
591294,-0.010282296687364578,0.0038248165510594845,0.9967265725135803
591314,-0.009620944038033485,0.005807361099869013,0.9954493641853333
591324,-0.007885738275945187,0.0037755754310637712,0.99556964635849
591344,-0.008566639386117458,0.003137124702334404,0.9960377812385559
591384,-0.009648521430790424,0.0040571121498942375,0.9948280453681946
591404,-0.009756012819707394,0.0034306757152080536,0.9975701570510864
591424,-0.009403874166309834,0.005073187407106161,0.9923202991485596
591444,-0.00921389926224947,0.002996761118993163,0.9935991764068604
591464,-0.00959872454404831,0.003728142473846674,0.9958564639091492
591504,-0.00954355113208294,0.004828618839383125,0.9949651956558228
591524,-0.009429102763533592,0.006114429794251919,0.9953293800354004
591544,-0.009728326462209225,0.0037873247638344765,0.9958570599555969
591564,-0.009020543657243252,0.0031824582256376743,0.9941683411598206
591584,-0.009369147941470146,0.003872010624036193,0.9959923028945923
591604,-0.009344805032014847,0.0038537688087671995,0.9940284490585327
591634,-0.010141848586499691,0.0031741370912641287,0.9933919906616211
591654,-0.010882477276027203,0.005286556668579578,0.9953149557113647
591674,-0.009075318463146687,0.004116313066333532,0.9933391213417053
591694,-0.008229427970945835,0.0038603919092565775,0.9949398040771484
591714,-0.00939798355102539,0.0032564932480454445,0.9940794706344604
591744,-0.009345566853880882,0.003755542915314436,0.9937033653259277
591754,-0.010082908906042576,0.002486167009919882,0.9941813349723816
591764,-0.008809409104287624,0.0029738040175288916,0.9940927028656006
591784,-0.009200221858918667,0.0041507212445139885,0.9943137168884277
591794,-0.009073499590158463,0.0044638062827289104,0.9940601587295532
591814,-0.009517891332507133,0.00464557996019721,0.9956098198890686
591834,-0.009149030782282352,0.00474404776468873,0.9952619075775146
591854,-0.008782070130109787,0.0036514257080852985,0.9949117302894592
591904,-0.009390486404299736,0.004307739436626434,0.9961168766021729
591924,-0.008475588634610176,0.002902819775044918,0.9945967197418213
591944,-0.00834611151367426,0.00402113376185298,0.9955118894577026
591954,-0.007773853838443756,0.004075799603015184,0.9954072833061218
591974,-0.00946811493486166,0.004057620652019978,0.995371401309967
591994,-0.009157066233456135,0.0057759457267820835,0.9935148358345032
592014,-0.010777208022773266,0.004230930469930172,0.9976522326469421
592024,-0.01110047847032547,0.004702482372522354,0.9959483742713928
592044,-0.010878524743020535,0.005213743541389704,0.9938756227493286
592064,-0.008377352729439735,0.004021340049803257,0.9956904649734497
592084,-0.009370480664074421,0.0031695901416242123,0.9952476024627686
592114,-0.009219697676599026,0.00417634891346097,0.9948916435241699
592134,-0.008291895501315594,0.0024927868507802486,0.9965085387229919
592154,-0.008504186756908894,0.003995656967163086,0.9956505298614502
592174,-0.008986708708107471,0.002534422092139721,0.993463397026062
592194,-0.009317528456449509,0.004555650521069765,0.9941518306732178
592214,-0.008686705492436886,0.0033118734136223793,0.9960808753967285
592234,-0.0100538469851017,0.004686710890382528,0.9939285516738892
592254,-0.009011127054691315,0.0028490060940384865,0.9925379753112793
592274,-0.00792080257087946,0.005141403991729021,0.9949020147323608
592294,-0.00877494364976883,0.002860412700101733,0.9951319098472595
592314,-0.009891950525343418,0.005622721742838621,0.9946540594100952
592334,-0.00832770112901926,0.003696826985105872,0.9947324991226196
592354,-0.007129794918000698,0.004050709772855043,0.9965925216674805
592374,-0.008897911757230759,0.00399318290874362,0.9949243664741516
592394,-0.0085171302780509,0.003310360247269273,0.9936714768409729
592434,-0.00823234859853983,0.0038795159198343754,0.9957443475723267
592454,-0.008826833218336105,0.004601425025612116,0.994772732257843
592474,-0.008429773151874542,0.004460621625185013,0.9956901669502258
592494,-0.008858087472617626,0.003312816144898534,0.9940139055252075
592514,-0.009899884462356567,0.0041665262542665005,0.9943580627441406
592544,-0.008996078744530678,0.0037664121482521296,0.9959652423858643
592564,-0.009524598717689514,0.004610828123986721,0.995818018913269
592584,-0.007859962992370129,0.003850263077765703,0.9912064671516418
592604,-0.008882924914360046,0.004309399984776974,0.9939965009689331
592624,-0.009731955826282501,0.005077389068901539,0.994623064994812
592644,-0.0100760692730546,0.0051320139318704605,0.9935936331748962
592684,-0.00938758347183466,0.004929817281663418,0.99373459815979
592704,-0.00851624645292759,0.003036424284800887,0.9963579177856445
592714,-0.009306331165134907,0.004294395912438631,0.9964818954467773
592734,-0.009287618100643158,0.004284853581339121,0.9941489696502686
592754,-0.007816209457814693,0.004774909000843763,0.99539715051651
592764,-0.00841832160949707,0.006124341860413551,0.9957994818687439
592774,-0.008789228275418282,0.006241246592253447,0.9959336519241333
592804,-0.008941375650465488,0.004427955951541662,0.994182825088501
592814,-0.008128385990858078,0.002831161255016923,0.9943352937698364
592834,-0.008928162977099419,0.004958477336913347,0.9914395213127136
592854,-0.00882074423134327,0.004331095609813929,0.9948179721832275
592874,-0.009370123967528343,0.0031070911791175604,0.993785560131073
592884,-0.009412653744220734,0.004287502728402615,0.9967508912086487
592904,-0.009655613452196121,0.004495661240071058,0.9965322613716125
592944,-0.009721730835735798,0.0034885897766798735,0.9932049512863159
592954,-0.008721329271793365,0.002880191197618842,0.9951750636100769
592974,-0.008143112994730473,0.004049367271363735,0.9961577653884888
592994,-0.009122582152485847,0.004899703897535801,0.9945213794708252
593004,-0.010247252881526947,0.004373585339635611,0.9945700764656067
593024,-0.009102356620132923,0.004743742756545544,0.9952691793441772
593044,-0.007442348171025515,0.0031155957840383053,0.9955058693885803
593064,-0.00949670560657978,0.0038313143886625767,0.993926465511322
593074,-0.009088363498449326,0.005008878652006388,0.9934871792793274
593094,-0.008198438212275505,0.00469908257946372,0.9939748644828796
593104,-0.008374610915780067,0.0038416318129748106,0.994624137878418
593124,-0.009498159401118755,0.003405499504879117,0.9938585162162781
593144,-0.008887440897524357,0.004022520035505295,0.996375322341919
593164,-0.008403211832046509,0.004362267907708883,0.9959816336631775
593214,-0.00857811700552702,0.0028999762143939734,0.9930035471916199
593244,-0.008796210400760174,0.004312640056014061,0.9961997866630554
593264,-0.00903263594955206,0.004591622855514288,0.9954524636268616
593284,-0.008970571681857109,0.003407546319067478,0.9932757019996643
593304,-0.009028596803545952,0.00564411748200655,0.9923115968704224
593324,-0.008700203150510788,0.0036112216766923666,0.9929918646812439
593344,-0.008602621965110302,0.004526862408965826,0.9966809153556824
593364,-0.008665240369737148,0.00327010964974761,0.9953506588935852
593384,-0.008773873560130596,0.004485234618186951,0.9956526160240173
593404,-0.010154645889997482,0.005507320165634155,0.9937832951545715
593414,-0.009158561006188393,0.004898260347545147,0.99303138256073
593424,-0.009744915179908276,0.004214119166135788,0.9916786551475525
593434,-0.00951638538390398,0.003194657852873206,0.9926269054412842
593474,-0.008437351323664188,0.004135421011596918,0.996688187122345
593494,-0.008609239012002945,0.0032517334911972284,0.9950442910194397
593514,-0.009521284140646458,0.005299822427332401,0.9937053918838501
593534,-0.00773276062682271,0.0039689792320132256,0.9931106567382812
593554,-0.008265146985650063,0.005325468722730875,0.9940422773361206
593574,-0.009994573891162872,0.005092985928058624,0.9958207011222839
593594,-0.009732839651405811,0.004825735930353403,0.9944005608558655
593614,-0.009337895549833775,0.003532354487106204,0.9938452243804932
593634,-0.00940009206533432,0.003944657277315855,0.9919119477272034
593644,-0.00845787301659584,0.004429898224771023,0.9950780272483826
593664,-0.00773508520796895,0.004144936800003052,0.9962800145149231
593684,-0.009020105935633183,0.004069730173796415,0.9946006536483765
593704,-0.009901494719088078,0.00434019323438406,0.9958997368812561
593724,-0.010933875106275082,0.003478944767266512,0.9955324530601501
593744,-0.00909875612705946,0.004346713423728943,0.9941986799240112
593764,-0.008826542645692825,0.00313360127620399,0.9940700531005859
593774,-0.00994490273296833,0.0020383447408676147,0.9971610307693481
593794,-0.010276634246110916,0.003817255375906825,0.995581328868866
593814,-0.00813973043113947,0.004222364164888859,0.9936463832855225
593834,-0.008634548634290695,0.00388546334579587,0.9961897134780884
593854,-0.009865986183285713,0.005338168703019619,0.9955064058303833
593874,-0.009203800931572914,0.0031766959000378847,0.9942118525505066
593894,-0.00996624119579792,0.0025276511441916227,0.9960362911224365
593914,-0.008969254791736603,0.004433808848261833,0.9955190420150757
593934,-0.008734838105738163,0.004450550768524408,0.9943720698356628
593954,-0.007348331622779369,0.005281563848257065,0.9951226115226746
593984,-0.00932182464748621,0.003979115281254053,0.9932123422622681
594004,-0.009907840751111507,0.005204342771321535,0.9972179532051086
594024,-0.009137601591646671,0.004177549388259649,0.9949076175689697
594044,-0.00803689006716013,0.003942988347262144,0.9947566390037537
594054,-0.008968797512352467,0.004900224506855011,0.993919312953949
594074,-0.00830482505261898,0.003949903417378664,0.9951942563056946
594094,-0.009608929976820946,0.003790754359215498,0.9937834739685059
594114,-0.010737300850450993,0.0038188013713806868,0.9963188171386719
594134,-0.009207732044160366,0.003480079583823681,0.9948940873146057
594145,-0.008925569243729115,0.0038907015696167946,0.9937766194343567
594154,-0.010298051871359348,0.0044135600328445435,0.9938415884971619
594175,-0.008522428572177887,0.004119636490941048,0.9969892501831055
594194,-0.00942322425544262,0.0034425186458975077,0.994255542755127
594214,-0.008413076400756836,0.0033660917542874813,0.9929931163787842
594244,-0.009183414280414581,0.0044070398434996605,0.9953835606575012
594264,-0.008677099831402302,0.004074109718203545,0.9947941899299622
594274,-0.008453342132270336,0.004967950284481049,0.9950050711631775
594284,-0.008404060266911983,0.005731652956455946,0.9959951043128967
594294,-0.008135108277201653,0.0037992694415152073,0.9936692118644714
594314,-0.008638469502329826,0.00498634809628129,0.994411289691925
594334,-0.008603457361459732,0.003517517587170005,0.994190514087677
594344,-0.008707309141755104,0.004580735228955746,0.9944846034049988
594354,-0.008002339862287045,0.004320486448705196,0.9965494275093079
594374,-0.010120267979800701,0.0056951395235955715,0.9973396062850952
594384,-0.009104722179472446,0.003976432606577873,0.9947921633720398
594394,-0.00794503279030323,0.004663484636694193,0.9943711161613464
594404,-0.009031271561980247,0.004368218593299389,0.9944276809692383
594424,-0.011178012005984783,0.0033435083460062742,0.9919407367706299
594444,-0.009457297623157501,0.00408847676590085,0.9961349964141846
594464,-0.008829121477901936,0.004085769411176443,0.9968985319137573
594514,-0.009251531213521957,0.004401709418743849,0.9947671890258789
594534,-0.009179527871310711,0.0038263024762272835,0.995262622833252
594554,-0.010023663751780987,0.003933869302272797,0.992418646812439
594564,-0.00787013117223978,0.0037918982561677694,0.9960636496543884
594584,-0.009306589141488075,0.00398796983063221,0.9938146471977234
594604,-0.009046921506524086,0.0038564330898225307,0.9964596033096313
594634,-0.009394116699695587,0.003676438005641103,0.994489848613739
594644,-0.009647984988987446,0.00325794261880219,0.9933158159255981
594654,-0.00790389347821474,0.004662927705794573,0.9949415922164917
594664,-0.008679080754518509,0.005065927281975746,0.9940623641014099
594674,-0.009648098610341549,0.005477835424244404,0.9961963891983032
594684,-0.008793878369033337,0.004442498087882996,0.9979323148727417
594694,-0.009352650493383408,0.0041402485221624374,0.9976380467414856
594704,-0.00907666515558958,0.004393323790282011,0.9944137334823608
594714,-0.008417895063757896,0.0027614044956862926,0.9944161176681519
594724,-0.010265646502375603,0.00406993692740798,0.9939410090446472
