time,roll,pitch,yaw
620960,0.2853603661060333,-0.4722214937210083,1.4831066131591797
620980,0.3399023711681366,-0.530504047870636,1.5051710605621338
621000,0.4780483841896057,-0.5163915753364563,1.4913984537124634
621020,0.26916828751564026,-0.46150678396224976,1.5449248552322388
621040,0.022680945694446564,-0.5423265695571899,1.607335090637207
621080,0.006207871716469526,-0.5419454574584961,1.6030945777893066
621100,0.2096349447965622,-0.6026318073272705,1.6156672239303589
621120,0.26260361075401306,-0.462369829416275,1.5204510688781738
621140,0.35630935430526733,-0.4780491292476654,1.4965064525604248
621160,0.12674367427825928,-0.5356220006942749,1.568352460861206
621170,0.16102246940135956,-0.5264562964439392,1.5647448301315308
621210,0.30326616764068604,-0.5253080725669861,1.526376724243164
621230,0.14441423118114471,-0.5275090932846069,1.5623928308486938
621250,0.19713839888572693,-0.4480716586112976,1.5098334550857544
621270,0.4163716435432434,-0.46545377373695374,1.4513819217681885
621290,0.35111743211746216,-0.5230532288551331,1.4828617572784424
621310,0.15331369638442993,-0.4444209635257721,1.5515965223312378
621340,0.3175232410430908,-0.4513109624385834,1.4988089799880981
621360,0.4160824120044708,-0.5136784315109253,1.4809212684631348
621380,0.5959460735321045,-0.5007498860359192,1.4519659280776978
621390,0.07143720984458923,-0.49683454632759094,1.5583937168121338
621410,0.3504071831703186,-0.44304484128952026,1.471310019493103
621430,0.5570134520530701,-0.5094778537750244,1.4169561862945557
621451,0.2307836413383484,-0.4505120515823364,1.5500184297561646
621470,0.23379634320735931,-0.4642719030380249,1.537671446800232
621490,0.22051794826984406,-0.4721789062023163,1.5576801300048828
621511,0.26082244515419006,-0.4616614878177643,1.521668791770935
621540,0.10094460844993591,-0.5105928182601929,1.5655573606491089
621560,0.16546258330345154,-0.49808159470558167,1.551059603691101
621601,0.11829330772161484,-0.5029309391975403,1.5740728378295898
621610,0.46647772192955017,-0.4985811114311218,1.4854116439819336
621630,0.3092329502105713,-0.49114254117012024,1.5158147811889648
621650,0.5461289882659912,-0.4895479679107666,1.476143479347229
621671,0.5670713186264038,-0.4387051463127136,1.4122710227966309
621730,0.07586376368999481,-0.4354979991912842,1.5668292045593262
621750,0.2775762975215912,-0.5027741193771362,1.543255090713501
621770,0.06154106184840202,-0.4297734200954437,1.6090360879898071
621790,0.5973761081695557,-0.4973539710044861,1.4705991744995117
621810,0.05320214107632637,-0.49171099066734314,1.5919407606124878
621830,0.21838955581188202,-0.4387832283973694,1.5712928771972656
621880,0.24091321229934692,-0.5183560252189636,1.5646569728851318
621900,0.05547301843762398,-0.4400649964809418,1.5893927812576294
621920,0.07817555963993073,-0.523374617099762,1.6209150552749634
621940,0.3424323797225952,-0.45845407247543335,1.5146387815475464
621960,0.5572444200515747,-0.5338720679283142,1.4466556310653687
621970,0.4819217324256897,-0.5231930613517761,1.468562364578247
621990,0.18917928636074066,-0.45932790637016296,1.5494115352630615
622010,0.21402056515216827,-0.4709063470363617,1.542222023010254
622040,0.07940535247325897,-0.4806077182292938,1.5842446088790894
622060,0.05937192961573601,-0.5463693141937256,1.635274887084961
622080,0.28640085458755493,-0.4587779641151428,1.5420846939086914
622120,0.1187984049320221,-0.44198331236839294,1.577869176864624
622150,0.3051004409790039,-0.522106945514679,1.5551897287368774
622170,0.09280259907245636,-0.4479246735572815,1.5822901725769043
622190,0.41422492265701294,-0.5138539671897888,1.561945915222168
622210,0.36140143871307373,-0.5211321711540222,1.5547727346420288
622250,0.08500267565250397,-0.44882217049598694,1.5830442905426025
622270,0.16229315102100372,-0.5145412087440491,1.5820070505142212
622290,0.4271959066390991,-0.5514426827430725,1.5970513820648193
622320,0.26985418796539307,-0.5429161787033081,1.5587002038955688
622340,0.07448694109916687,-0.39289429783821106,1.6057310104370117
622370,0.3689853250980377,-0.43156537413597107,1.508457064628601
622390,0.5138823986053467,-0.5207147598266602,1.4139833450317383
622410,0.4308529794216156,-0.5059067010879517,1.459293007850647
622430,0.21011778712272644,-0.5124077796936035,1.5290104150772095
622450,0.08344413340091705,-0.4541354179382324,1.555291771888733
622470,0.09386872500181198,-0.5169070363044739,1.5915154218673706
622520,0.5173789858818054,-0.5382145643234253,1.3879884481430054
622540,0.02281348407268524,-0.5159342288970947,1.49234938621521
622580,0.3412958085536957,-0.4487389624118805,1.409995198249817
622600,0.24297812581062317,-0.4493104815483093,1.4516539573669434
622610,0.05511404201388359,-0.5187022089958191,1.5017011165618896
622640,0.38932591676712036,-0.4898763597011566,1.3665884733200073
622660,0.14439617097377777,-0.4875503480434418,1.4512245655059814
622680,0.13025550544261932,-0.549530565738678,1.4819737672805786
622710,0.1102035790681839,-0.5138534307479858,1.4401028156280518
622730,0.1254497766494751,-0.43687766790390015,1.4492669105529785
622750,0.012005193158984184,-0.45591840147972107,1.5066308975219727
622760,0.070641428232193,-0.46183180809020996,1.4904271364212036
622770,0.11682776361703873,-0.5308660268783569,1.5187609195709229
622790,0.6043297052383423,-0.5089671015739441,1.403820276260376
622810,0.2486189752817154,-0.4968108534812927,1.451766014099121
622830,0.2514185309410095,-0.36356136202812195,1.5669561624526978
622860,0.01415194571018219,-0.4672378897666931,1.6158530712127686
622900,0.021827558055520058,-0.5024623870849609,1.5618467330932617
622921,0.07645014673471451,-0.4439507722854614,1.5425374507904053
622950,0.2986745834350586,-0.46606433391571045,1.4862483739852905
622970,0.293022096157074,-0.5191547274589539,1.524300456047058
622990,-0.05161188542842865,-0.440426766872406,1.5854089260101318
623030,0.05951731279492378,-0.4759627878665924,1.5716254711151123
623050,0.28277021646499634,-0.5429843068122864,1.495017409324646
623080,0.04898718371987343,-0.4511527419090271,1.5205156803131104
623100,0.465676873922348,-0.5283527374267578,1.4250190258026123
623120,0.17751283943653107,-0.5091138482093811,1.4827008247375488
623160,0.24324865639209747,-0.5101466178894043,1.482075810432434
623190,0.10116541385650635,-0.4548552632331848,1.487623691558838
623210,0.29174333810806274,-0.5195877552032471,1.4812309741973877
623230,0.368857204914093,-0.44267794489860535,1.4580767154693604
623250,0.3155004382133484,-0.5107104182243347,1.468126654624939
623270,0.030786212533712387,-0.45521000027656555,1.5376993417739868
623300,0.27223771810531616,-0.46744510531425476,1.4790877103805542
623320,0.2424575686454773,-0.5442444682121277,1.5339488983154297
623340,0.30531543493270874,-0.5223820805549622,1.5201106071472168
623370,0.26789379119873047,-0.5049281716346741,1.5128717422485352
623390,0.06672024726867676,-0.43635252118110657,1.519597053527832
623420,0.131404310464859,-0.46873220801353455,1.5318942070007324
623440,0.17966559529304504,-0.47975993156433105,1.5341564416885376
623460,0.3500329554080963,-0.4882037937641144,1.4827193021774292
623480,0.1790546327829361,-0.5393577814102173,1.541506290435791
623500,0.29112714529037476,-0.5191165804862976,1.5260159969329834
623520,0.31738999485969543,-0.508759617805481,1.519254207611084
623540,0.2882881462574005,-0.43734031915664673,1.5426476001739502
623560,0.5227914452552795,-0.5077891945838928,1.4859728813171387
623590,0.5069453716278076,-0.4997691810131073,1.4938573837280273
623610,0.061619170010089874,-0.43465328216552734,1.5498992204666138
623630,0.09249778836965561,-0.4595186710357666,1.5674561262130737
623650,0.3142639100551605,-0.47614243626594543,1.483160138130188
623670,0.26755550503730774,-0.48549684882164,1.511788010597229
623690,0.2561284899711609,-0.537226676940918,1.502968192100525
623710,0.23528410494327545,-0.47271016240119934,1.4940094947814941
623730,0.284106582403183,-0.481956422328949,1.5003973245620728
623750,0.5337898135185242,-0.5519148111343384,1.442660927772522
623770,0.2634495198726654,-0.4790874123573303,1.5019793510437012
623790,0.013492012396454811,-0.46897944808006287,1.5181405544281006
623810,0.10997416824102402,-0.47881442308425903,1.4980155229568481
623830,0.31090089678764343,-0.4847697615623474,1.4667373895645142
623850,0.28099119663238525,-0.4717539846897125,1.469954252243042
623880,0.10477325320243835,-0.508194088935852,1.5386910438537598
623900,0.6051363348960876,-0.6107357740402222,1.5236848592758179
623940,0.29074040055274963,-0.5219942927360535,1.5134373903274536
623960,0.21803681552410126,-0.42846056818962097,1.526638388633728
623980,0.036068711429834366,-0.4999415874481201,1.5427173376083374
624000,0.26400935649871826,-0.44569242000579834,1.4859964847564697
624020,0.301408976316452,-0.5277971625328064,1.4973331689834595
624040,0.020387183874845505,-0.4499487280845642,1.5344913005828857
624060,0.3661923110485077,-0.5156144499778748,1.5231283903121948
624090,0.315327525138855,-0.5288520455360413,1.5151708126068115
624110,0.14445771276950836,-0.4526664912700653,1.523037075996399
624130,0.5829089879989624,-0.47139087319374084,1.4039585590362549
624160,0.10918886959552765,-0.5324200391769409,1.529325246810913
624200,0.5745246410369873,-0.5406612753868103,1.4093873500823975
624220,0.03897550702095032,-0.45803672075271606,1.5202265977859497
624240,0.13025586307048798,-0.47526949644088745,1.5095950365066528
624260,0.39201757311820984,-0.5335941910743713,1.4702951908111572
624280,0.3342114984989166,-0.45477333664894104,1.501688003540039
624320,0.20868942141532898,-0.5200574398040771,1.4722237586975098
624340,0.22472025454044342,-0.5255730748176575,1.4986604452133179
624360,-0.01726338639855385,-0.46713608503341675,1.5572623014450073
624380,0.10046683996915817,-0.48016756772994995,1.5434056520462036
624390,0.642895519733429,-0.5487343072891235,1.4358760118484497
624410,0.2871520221233368,-0.5270413160324097,1.5078517198562622
624430,0.2540067136287689,-0.5131226778030396,1.4986799955368042
624450,0.12788957357406616,-0.5077861547470093,1.504361867904663
624470,0.32395845651626587,-0.5020883679389954,1.5016220808029175
624490,0.2922112047672272,-0.5114497542381287,1.480367660522461
624510,0.08454514294862747,-0.43888676166534424,1.542487382888794
624540,0.5586383938789368,-0.5338829159736633,1.403217077255249
624560,0.394250750541687,-0.5171813368797302,1.4644222259521484
624580,0.034262172877788544,-0.5080610513687134,1.5146901607513428
624600,0.09526609629392624,-0.4552859663963318,1.5317069292068481
624630,0.099042147397995,-0.4519648551940918,1.5047420263290405
624650,0.41407108306884766,-0.5356118679046631,1.4472771883010864
624670,0.34217673540115356,-0.5192509293556213,1.4717146158218384
624690,0.0630534216761589,-0.4469623863697052,1.5097272396087646
624720,0.13502342998981476,-0.4745522439479828,1.4998164176940918
624740,0.266671746969223,-0.5315392017364502,1.4520481824874878
624760,0.0685521811246872,-0.45145198702812195,1.497061848640442
624780,0.10298895090818405,-0.5301669239997864,1.5071821212768555
624800,0.264040470123291,-0.5293267965316772,1.4700062274932861
624820,0.419595867395401,-0.5126534700393677,1.4619640111923218
624860,0.007223788648843765,-0.45414459705352783,1.5685971975326538
624880,0.001741370651870966,-0.5332196354866028,1.5442523956298828
624890,0.18767425417900085,-0.5220526456832886,1.503740668296814
624910,0.24482809007167816,-0.4587785601615906,1.4556889533996582
624930,0.27774789929389954,-0.5186471939086914,1.4901750087738037
624950,0.6093542575836182,-0.5042529702186584,1.434446096420288
624960,0.3333263099193573,-0.43820756673812866,1.482511043548584
624980,0.248033344745636,-0.46060845255851746,1.508931279182434
625030,0.301580548286438,-0.5344903469085693,1.5046674013137817
625050,0.13420002162456512,-0.5153093338012695,1.5499142408370972
625070,0.011537550017237663,-0.4413047432899475,1.5652624368667603
625100,0.27333196997642517,-0.4683656692504883,1.5106123685836792
625120,0.5113514065742493,-0.5264407992362976,1.442140817642212
625140,0.16981181502342224,-0.44899773597717285,1.5459336042404175
625170,0.3892388939857483,-0.47494399547576904,1.4559639692306519
625190,0.6711248755455017,-0.6258514523506165,1.4686615467071533
625210,0.2937956750392914,-0.5175057053565979,1.514242172241211
625220,0.4877614974975586,-0.511436939239502,1.5043439865112305
625230,0.24468855559825897,-0.508265495300293,1.5154929161071777
625300,0.14682680368423462,-0.47027620673179626,1.5444622039794922
625320,0.3652074933052063,-0.52760249376297,1.5168843269348145
625340,0.3928024470806122,-0.45062822103500366,1.5039536952972412
625350,0.3672924041748047,-0.5246043801307678,1.501173734664917
625370,0.18971660733222961,-0.5113402009010315,1.5388027429580688
625390,0.5603163242340088,-0.44034260511398315,1.53346848487854
625410,0.24664615094661713,-0.5101604461669922,1.5333950519561768
625430,0.2561631500720978,-0.4399893879890442,1.5680395364761353
625450,0.07433916628360748,-0.46445026993751526,1.619533896446228
625490,0.2951565086841583,-0.48101523518562317,1.5456814765930176
625500,0.29085075855255127,-0.4830562472343445,1.557682991027832
625520,0.33214280009269714,-0.4869424104690552,1.5394293069839478
625540,0.16758619248867035,-0.4901259243488312,1.592300295829773
625560,0.21718071401119232,-0.476813942193985,1.5842289924621582
625590,0.45933103561401367,-0.4877372086048126,1.5359681844711304
625620,0.10321008414030075,-0.540246307849884,1.5543906688690186
625650,0.11836521327495575,-0.44954439997673035,1.5498321056365967
625670,0.13839656114578247,-0.5302333235740662,1.5655593872070312
625690,0.38750192523002625,-0.4504185616970062,1.5412660837173462
625710,0.5419163107872009,-0.46893739700317383,1.4773271083831787
625730,0.23246973752975464,-0.5572001934051514,1.5955755710601807
625740,0.5560466051101685,-0.5410565137863159,1.5029371976852417
625750,0.35970669984817505,-0.46629559993743896,1.5730127096176147
625800,0.19121667742729187,-0.5037577748298645,1.5579001903533936
625820,0.04399741813540459,-0.4495495855808258,1.573082447052002
625840,0.10939459502696991,-0.5139822363853455,1.6064491271972656
625860,0.3353387713432312,-0.4560227394104004,1.4894691705703735
625870,0.12906213104724884,-0.46346741914749146,1.5699756145477295
625890,0.5674389600753784,-0.5373671650886536,1.4340780973434448
625910,-0.00749799981713295,-0.4524650573730469,1.5802242755889893
625930,0.5505003929138184,-0.4687957167625427,1.4105216264724731
625950,0.29731544852256775,-0.5385190844535828,1.5300257205963135
625970,0.0763915479183197,-0.45234382152557373,1.5433276891708374
