time,roll,pitch,yaw
227542,0.31786206364631653,-0.6960400342941284,-0.034795425832271576
227562,0.31719785928726196,-0.6973574757575989,-0.03361878544092178
227572,0.317576140165329,-0.6983067989349365,-0.0334642231464386
227592,0.3170841634273529,-0.6979538798332214,-0.034122660756111145
227612,0.31637048721313477,-0.6987572312355042,-0.03524361923336983
227632,0.316610187292099,-0.6996275782585144,-0.034410249441862106
227652,0.31668007373809814,-0.7008499503135681,-0.03350190445780754
227672,0.31716594099998474,-0.700839638710022,-0.032824933528900146
227682,0.31754323840141296,-0.7014600038528442,-0.03292175754904747
227692,0.31748542189598083,-0.7019718289375305,-0.03346274420619011
227712,0.31787988543510437,-0.7032824754714966,-0.033585209399461746
227732,0.3174150288105011,-0.7037169337272644,-0.03308956325054169
227752,0.31758612394332886,-0.7033772468566895,-0.03351013362407684
227782,0.317571759223938,-0.7053261995315552,-0.03328104317188263
227802,0.31785205006599426,-0.7055482864379883,-0.03255501762032509
227822,0.3180542588233948,-0.7056233286857605,-0.032792020589113235
227832,0.31798869371414185,-0.7052028179168701,-0.033099040389060974
227852,0.31822314858436584,-0.7065801024436951,-0.034215010702610016
227872,0.3186095356941223,-0.7069370746612549,-0.033933207392692566
227892,0.3188769221305847,-0.706125020980835,-0.03402649611234665
227912,0.3181793689727783,-0.7061202526092529,-0.0341280922293663
227932,0.318073034286499,-0.7072246670722961,-0.03468148782849312
227952,0.31793221831321716,-0.7081306576728821,-0.03456123173236847
227962,0.31803780794143677,-0.70817631483078,-0.03429773449897766
227982,0.3181014657020569,-0.7089370489120483,-0.0335225984454155
228002,0.3180350959300995,-0.7093079686164856,-0.03342659771442413
228022,0.3185015916824341,-0.708797812461853,-0.03321635723114014
228042,0.3188323378562927,-0.7099282145500183,-0.03296980261802673
228072,0.3199602961540222,-0.7118192315101624,-0.03393898904323578
228092,0.3210581839084625,-0.7132124900817871,-0.03413156792521477
228112,0.32210153341293335,-0.7142808437347412,-0.03331833705306053
228122,0.32247331738471985,-0.7148236036300659,-0.03378146514296532
228142,0.3225383758544922,-0.7154119610786438,-0.03408680111169815
228162,0.3221108913421631,-0.7154514193534851,-0.03307954967021942
228182,0.3226366341114044,-0.7155666947364807,-0.03278086334466934
228192,0.32364118099212646,-0.7161009907722473,-0.03245515003800392
228202,0.3235604166984558,-0.7159983515739441,-0.03200584650039673
228212,0.3238370716571808,-0.716063380241394,-0.03203623369336128
228232,0.32431045174598694,-0.7172333598136902,-0.03167801722884178
228252,0.3243881165981293,-0.7174379825592041,-0.030639339238405228
228272,0.3245447874069214,-0.7182085514068604,-0.0293290875852108
228332,0.32336997985839844,-0.7172410488128662,-0.03093099780380726
228382,0.32299453020095825,-0.7192797064781189,-0.031601011753082275
228402,0.3206055164337158,-0.7323115468025208,-0.03010345622897148
228422,0.3206050395965576,-0.7315536141395569,-0.02967594377696514
228462,0.32076939940452576,-0.7327809929847717,-0.029207615181803703
228482,0.32053253054618835,-0.7333195209503174,-0.029184706509113312
228512,0.3205125033855438,-0.7455418109893799,-0.029140857979655266
228532,0.3199711740016937,-0.7407459020614624,-0.029948342591524124
228562,0.32038581371307373,-0.7411153316497803,-0.02831508032977581
228592,0.3199721574783325,-0.7423146963119507,-0.028745803982019424
228612,0.319693386554718,-0.7419556975364685,-0.028309635818004608
228632,0.32056906819343567,-0.7430340647697449,-0.02803623490035534
228652,0.320461630821228,-0.7428011894226074,-0.028221052139997482
228672,0.3213014602661133,-0.743179202079773,-0.028150973841547966
228692,0.32137855887413025,-0.7437165379524231,-0.028879372403025627
228742,0.3220284879207611,-0.7442888617515564,-0.028325499966740608
228762,0.3233933448791504,-0.75885409116745,-0.026760566979646683
228782,0.3243025541305542,-0.7601696252822876,-0.025243639945983887
228792,0.3241003155708313,-0.7600025534629822,-0.025178663432598114
228812,0.3242719769477844,-0.7614042162895203,-0.025599488988518715
228832,0.32349899411201477,-0.7618829607963562,-0.025433393195271492
228872,0.3231221139431,-0.7610161900520325,-0.02657817117869854
228892,0.32336169481277466,-0.7613687515258789,-0.02635185793042183
228912,0.32436084747314453,-0.7612377405166626,-0.027092725038528442
228922,0.32478952407836914,-0.7624728083610535,-0.027764001861214638
228942,0.3264833390712738,-0.7633550763130188,-0.027110446244478226
228962,0.32662680745124817,-0.7635524272918701,-0.027597995474934578
229002,0.3274462819099426,-0.7632534503936768,-0.02833445742726326
229022,0.3268526494503021,-0.7635685801506042,-0.028926599770784378
229042,0.3273088335990906,-0.7635904550552368,-0.02859932743012905
229062,0.32672786712646484,-0.7629918456077576,-0.028167754411697388
229072,0.3275523781776428,-0.7632793188095093,-0.02772502228617668
229092,0.3272896111011505,-0.744827389717102,-0.02839566580951214
229142,0.32803934812545776,-0.748370349407196,-0.028687797486782074
229162,0.3285053074359894,-0.7475738525390625,-0.028845584020018578
229182,0.3265990614891052,-0.7304916381835938,-0.032169878482818604
229202,0.32640430331230164,-0.7308223247528076,-0.0321669727563858
229232,0.3256160318851471,-0.7318293452262878,-0.03211446478962898
229252,0.32507964968681335,-0.7320296168327332,-0.0327327735722065
229272,0.3247789442539215,-0.7328263521194458,-0.03388862684369087
229292,0.32397764921188354,-0.6689750552177429,-0.03788144141435623
229312,0.321757435798645,-0.7398902773857117,-0.03288961574435234
229332,0.3216695487499237,-0.7405205368995667,-0.03291524946689606
229362,0.3184853494167328,-0.7674224376678467,-0.03451383858919144
229382,0.31717774271965027,-0.7487938404083252,-0.0356404185295105
229402,0.31696927547454834,-0.7370691895484924,-0.03619548678398132
229422,0.31677064299583435,-0.7378579378128052,-0.036079637706279755
229442,0.3151322305202484,-0.7389116883277893,-0.035025980323553085
229472,0.31717973947525024,-0.7394887804985046,-0.034074436873197556
229492,0.3194935619831085,-0.7407023906707764,-0.032981179654598236
229522,0.3179842531681061,-0.6907961964607239,-0.03958665952086449
229542,0.2560519576072693,-0.7106505036354065,-0.022427832707762718
229552,0.3343309760093689,-0.7172824740409851,-0.0403202623128891
229572,0.33343493938446045,-0.7187851667404175,-0.04049955680966377
229592,0.33324113488197327,-0.7188708186149597,-0.040751196444034576
229612,0.33246302604675293,-0.7201747894287109,-0.04064091295003891
229632,0.3323284685611725,-0.7202777862548828,-0.03982281684875488
229642,0.3326384425163269,-0.7203289866447449,-0.039997398853302
229652,0.33248546719551086,-0.7204982042312622,-0.040526870638132095
229682,0.33183184266090393,-0.7203544974327087,-0.039570461958646774
229702,0.3311585485935211,-0.7206038236618042,-0.039253249764442444
229722,0.3318260908126831,-0.7217198014259338,-0.03911322355270386
229752,0.3322542607784271,-0.7234880328178406,-0.04003142565488815
229772,0.33313390612602234,-0.7244009375572205,-0.03979381173849106
229792,0.3322482407093048,-0.7244727611541748,-0.03925444185733795
229822,0.3323843479156494,-0.725126326084137,-0.03863351047039032
229842,0.3326202929019928,-0.7263689637184143,-0.03881217911839485
229862,0.33306074142456055,-0.7262070775032043,-0.038659751415252686
229912,0.3340666592121124,-0.7264550924301147,-0.03774093836545944
229932,0.3344874680042267,-0.7259721159934998,-0.038396332412958145
229952,0.3345525860786438,-0.7259929776191711,-0.03836052119731903
229972,0.33616048097610474,-0.7264930009841919,-0.03875543549656868
229992,0.3368682861328125,-0.7261224389076233,-0.038587786257267
230042,0.3374350070953369,-0.7266031503677368,-0.04046984761953354
230072,0.33765727281570435,-0.7268664836883545,-0.03965908661484718
230092,0.33653339743614197,-0.7277064323425293,-0.03975331410765648
230112,0.33506494760513306,-0.7289569973945618,-0.040093373507261276
230132,0.3353528678417206,-0.7289924025535583,-0.041133273392915726
230172,0.3351435959339142,-0.7309290766716003,-0.04096180573105812
230192,0.333943247795105,-0.7321977615356445,-0.041177283972501755
230222,0.3351057767868042,-0.7330256700515747,-0.04072641581296921
230242,0.33507007360458374,-0.7346848249435425,-0.03973158448934555
230262,0.3364364504814148,-0.7357962131500244,-0.039205748587846756
230292,0.3364841639995575,-0.7377631664276123,-0.03869371488690376
230312,0.33651334047317505,-0.7380182147026062,-0.03800978139042854
230332,0.33637672662734985,-0.7371485233306885,-0.03874287009239197
230352,0.3364853858947754,-0.7366072535514832,-0.03907841071486473
230372,0.33760392665863037,-0.7379645109176636,-0.03851194307208061
230382,0.33790791034698486,-0.7384534478187561,-0.038224030286073685
230402,0.3380741477012634,-0.7398386001586914,-0.03803958371281624
230422,0.33765390515327454,-0.7408496141433716,-0.03769410774111748
230452,0.3364596664905548,-0.7416017651557922,-0.036886416375637054
230472,0.33612260222435,-0.7430382370948792,-0.03825930133461952
230492,0.3368449807167053,-0.7436351180076599,-0.038352593779563904
230512,0.3379414975643158,-0.7449676990509033,-0.03709651157259941
230552,0.3372924327850342,-0.7457217574119568,-0.03718001767992973
230572,0.3368318974971771,-0.7463804483413696,-0.03672592341899872
230592,0.33652910590171814,-0.7456355690956116,-0.0370558500289917
230612,0.3376722037792206,-0.7460374236106873,-0.038112882524728775
230632,0.3366413414478302,-0.7480047941207886,-0.03862079977989197
230662,0.3354637026786804,-0.7495388388633728,-0.03729952126741409
230682,0.3359057903289795,-0.7490559816360474,-0.03641960397362709
230732,0.33445611596107483,-0.7504956126213074,-0.03608664870262146
230752,0.3343520760536194,-0.7502514719963074,-0.036155544221401215
230772,0.3341255187988281,-0.749606728553772,-0.0365174300968647
230782,0.33438435196876526,-0.7501285672187805,-0.035987865179777145
230802,0.3341616094112396,-0.7506190538406372,-0.03582482784986496
230822,0.3338664174079895,-0.7516330480575562,-0.03582388162612915
230842,0.33355697989463806,-0.7508754730224609,-0.03548542410135269
230862,0.3326760232448578,-0.7502158284187317,-0.034972332417964935
230882,0.33326002955436707,-0.7507041692733765,-0.0356493815779686
230902,0.3335219621658325,-0.7512863278388977,-0.035008106380701065
230922,0.3341752886772156,-0.7516489624977112,-0.036111555993556976
230942,0.33455631136894226,-0.7511454224586487,-0.03604830056428909
230962,0.33504727482795715,-0.7526428699493408,-0.03599358722567558
230982,0.33652904629707336,-0.7537082433700562,-0.03770095854997635
231002,0.3359265625476837,-0.7545943260192871,-0.03697965666651726
231022,0.3358997702598572,-0.7546027302742004,-0.03736055642366409
231052,0.33713585138320923,-0.7535316348075867,-0.037140198051929474
231072,0.33706915378570557,-0.7530722618103027,-0.03617633879184723
231092,0.3375893533229828,-0.7541437149047852,-0.03663728013634682
231122,0.33861732482910156,-0.7554106712341309,-0.03648383542895317
231142,0.3385747969150543,-0.75574791431427,-0.035830266773700714
231162,0.3376036584377289,-0.7554544806480408,-0.035991352051496506
231182,0.3379463255405426,-0.7553890347480774,-0.036094021052122116
231202,0.339039146900177,-0.7564210295677185,-0.03576132282614708
231222,0.33926302194595337,-0.7564483880996704,-0.03576063737273216
231242,0.33952850103378296,-0.7553765177726746,-0.036091696470975876
231262,0.33911317586898804,-0.755272626876831,-0.03555924817919731
231272,0.33853140473365784,-0.7558037638664246,-0.035711463540792465
231292,0.3392490744590759,-0.7568936944007874,-0.035853415727615356
231312,0.34051480889320374,-0.7578641176223755,-0.03536982089281082
231332,0.33963683247566223,-0.7583484053611755,-0.03539466857910156
231352,0.338569313287735,-0.7593737244606018,-0.03539039567112923
231382,0.33921200037002563,-0.7587320804595947,-0.035978227853775024
231402,0.3378307521343231,-0.7595577836036682,-0.03634391352534294
231422,0.33734041452407837,-0.7595440745353699,-0.035434290766716
231442,0.33774158358573914,-0.7581688165664673,-0.03515017777681351
231462,0.338880330324173,-0.7595533132553101,-0.034872423857450485
231482,0.33830294013023376,-0.7588380575180054,-0.03447968512773514
231502,0.3387540578842163,-0.7592207193374634,-0.03427351638674736
231522,0.33814185857772827,-0.7591800689697266,-0.034279871731996536
231542,0.33769842982292175,-0.7582801580429077,-0.03377663716673851
231562,0.337630033493042,-0.7588427066802979,-0.03309911862015724
231602,0.3377342224121094,-0.7596672773361206,-0.03174157068133354
231622,0.3385794758796692,-0.7604430317878723,-0.03184192627668381
231652,0.3379158675670624,-0.7607900500297546,-0.03158324956893921
231672,0.33768925070762634,-0.761134922504425,-0.03108290210366249
231692,0.3380850851535797,-0.7616703510284424,-0.031516242772340775
231732,0.3382450044155121,-0.7644255757331848,-0.032181382179260254
231752,0.3373067080974579,-0.7647133469581604,-0.03273506462574005
231802,0.33749762177467346,-0.7647755146026611,-0.03172023221850395
231822,0.3370724320411682,-0.76507967710495,-0.030918380245566368
231842,0.3381355106830597,-0.7647305727005005,-0.03048626147210598
231872,0.3391561806201935,-0.7644916772842407,-0.029768383130431175
231892,0.3394491374492645,-0.7645702958106995,-0.029653631150722504
231922,0.3387467861175537,-0.7662045955657959,-0.029493452981114388
231942,0.33826300501823425,-0.7675604820251465,-0.02952892705798149
231962,0.3384486436843872,-0.7682232856750488,-0.028513537719845772
232002,0.33814966678619385,-0.7695947289466858,-0.030172161757946014
232022,0.3384626805782318,-0.7702404856681824,-0.02953336201608181
232052,0.3398289084434509,-0.7702421545982361,-0.030427496880292892
232072,0.3395281732082367,-0.7707564234733582,-0.03110416606068611
232092,0.34106406569480896,-0.7713192701339722,-0.031408216804265976
232112,0.34142744541168213,-0.7717196345329285,-0.031567323952913284
232122,0.34139177203178406,-0.771608829498291,-0.031167369335889816
232142,0.34181880950927734,-0.7719312906265259,-0.03185593709349632
232162,0.3412087559700012,-0.7728397846221924,-0.030819736421108246
232212,0.3423105478286743,-0.7743578553199768,-0.03309028968214989
232252,0.34066861867904663,-0.7748531699180603,-0.03246331959962845
232272,0.3417867422103882,-0.7758575677871704,-0.03318594768643379
232302,0.34058305621147156,-0.774969756603241,-0.03378966450691223
232322,0.3398081362247467,-0.776226818561554,-0.03492871671915054
232342,0.34157511591911316,-0.7786917090415955,-0.034036245197057724
232352,0.3414672613143921,-0.7782010436058044,-0.03518268093466759
232382,0.340566486120224,-0.7788183093070984,-0.03504530340433121
232402,0.3397781550884247,-0.7797844409942627,-0.034550365060567856
232422,0.33891671895980835,-0.7794933915138245,-0.03428471460938454
