time,x_accel,y_accel,z_accel
43109,-0.00885054562240839,0.04405214637517929,0.9958935379981995
43119,-0.008733391761779785,0.040613964200019836,0.9951973557472229
43129,-0.007247378118336201,0.038880329579114914,0.9962476491928101
43139,-0.007491063792258501,0.042229894548654556,0.9974405765533447
43149,-0.007373829372227192,0.04339003935456276,0.9954274892807007
43159,-0.0066075692884624004,0.049675874412059784,0.9933741092681885
43169,-0.00810922123491764,0.04607585072517395,0.994733989238739
43179,-0.006162170320749283,0.04959573596715927,0.9949050545692444
43189,-0.00676532369107008,0.0488569550216198,0.9965059161186218
43199,0.01576254330575466,0.01816042698919773,1.0057446956634521
43209,-0.011614104732871056,0.022004326805472374,1.003194808959961
43219,-0.004206331912428141,0.005309087224304676,1.0061842203140259
43229,0.011211972683668137,0.039907947182655334,0.9971423745155334
43239,0.014200650155544281,0.08386141061782837,0.982663094997406
43249,0.01913566328585148,0.08572850376367569,0.9808266162872314
43259,-0.0031181368976831436,0.04312249645590782,0.9960200190544128
43269,-0.010450553148984909,-0.0008697728626430035,1.0089844465255737
43279,-0.027559485286474228,0.029878903180360794,1.0030763149261475
43289,-0.013022962026298046,0.0762251541018486,0.9823618531227112
43299,-0.0030544637702405453,0.07462073117494583,0.9835061430931091
43309,-0.0012205878738313913,0.050623953342437744,0.9924341440200806
43319,-0.0007738326676189899,0.05588047578930855,0.9932907819747925
43329,-0.016201872378587723,0.056602854281663895,0.9951936602592468
43339,-0.021855691447854042,0.025181755423545837,1.0014369487762451
43349,-0.030096782371401787,0.023354556411504745,0.9994874596595764
43359,-0.03717372938990593,0.04025580361485481,0.9961327910423279
43369,-0.009702634997665882,0.022129755467176437,0.9975100159645081
43379,-0.0055510480888187885,0.03040320798754692,0.998563289642334
43389,-0.00789773277938366,0.04464644193649292,0.9950671195983887
43399,-0.007795518264174461,0.044844407588243484,0.9944559931755066
43409,-0.00649131927639246,0.04334455356001854,0.9976968169212341
43419,-0.009512017481029034,0.052699800580739975,0.9919134974479675
43429,-0.004174339585006237,0.051486823707818985,0.992579460144043
43439,-0.009517177008092403,0.041594162583351135,0.9940640330314636
43449,-0.005083276890218258,0.04748642072081566,0.9905627369880676
43459,-0.006786388345062733,0.03972649574279785,0.9957255125045776
43469,-0.007441509980708361,0.032846447080373764,0.9994494318962097
43479,-0.006831763777881861,0.045608311891555786,0.9948434233665466
43489,-0.007572532165795565,0.03963497653603554,0.9970319867134094
43499,-0.008169054985046387,0.03684208542108536,0.9986976981163025
43509,-0.0061179897747933865,0.04504380375146866,0.994191586971283
43519,-0.007546598557382822,0.04140964522957802,0.9959774613380432
43529,-0.005782073829323053,0.04220302775502205,0.9957337975502014
43539,-0.004369562026113272,0.03378945216536522,0.9964842200279236
43549,-0.007982407696545124,0.05019928514957428,0.9933568239212036
43559,-0.007728925906121731,0.054417215287685394,0.9919698238372803
43569,-0.009491464123129845,0.038661763072013855,0.9947240948677063
43579,-0.007118149194866419,0.0447971411049366,0.992631196975708
43589,-0.006007359363138676,0.04820924624800682,0.9945157170295715
43599,-0.0059967078268527985,0.03999478742480278,0.9944987893104553
43609,-0.007229880429804325,0.04485782980918884,0.9942054152488708
43619,-0.007500937674194574,0.04069274291396141,0.996589720249176
43629,-0.008525985293090343,0.03421492874622345,0.9989178776741028
43639,-0.008059901185333729,0.04023003950715065,0.9950618147850037
43649,-0.007923392578959465,0.04548163339495659,0.994670033454895
43659,-0.006872465368360281,0.044146765023469925,0.9954817891120911
43669,-0.007005434948951006,0.045981623232364655,0.994282603263855
43679,-0.007028460036963224,0.04948025196790695,0.9939674139022827
43689,-0.0018973260885104537,0.04162796586751938,0.998195230960846
43699,0.08606315404176712,0.03825661912560463,0.999342143535614
43709,0.03116704896092415,0.06883260607719421,0.9898117184638977
43719,0.011641202494502068,-4.018441177322529e-05,1.0107858180999756
43729,0.013229908421635628,0.028721405193209648,0.9984145164489746
43739,-0.014845389872789383,0.0731806755065918,0.986159086227417
43749,-0.013892472721636295,0.03696434572339058,0.9952373504638672
43759,-0.018974334001541138,0.04022800177335739,0.9961708188056946
43769,-0.034662727266550064,0.04904258996248245,0.9910769462585449
43779,-0.022541960701346397,0.031476255506277084,0.9986717700958252
43789,-0.02182568795979023,0.03920796513557434,0.9997516870498657
43799,0.004224599339067936,0.04231106862425804,0.9883900880813599
43809,0.007044551894068718,0.038267023861408234,0.9948232769966125
43819,-0.006693939212709665,0.038495983928442,0.997757077217102
43829,-0.008815214037895203,0.03996807336807251,0.9941516518592834
43839,-0.013635762967169285,0.04687874764204025,0.9944693446159363
43849,0.010603655129671097,0.04859524965286255,0.9915714859962463
43859,-0.0006799278198741376,0.04700063169002533,0.9951040744781494
43869,-0.002414580201730132,0.03841594234108925,0.9972233772277832
43879,0.0036061706487089396,0.04359377175569534,0.9924392104148865
43889,0.004303101450204849,0.048351988196372986,0.9921814203262329
43899,-0.016149798408150673,0.04008249565958977,0.9981919527053833
43909,-0.0035442279186099768,0.03414984047412872,0.9977922439575195
43919,-0.0020656841807067394,0.05115373432636261,0.9929414987564087
43929,-0.007092010695487261,0.049312613904476166,0.9968576431274414
43939,-0.01855171099305153,0.04311459884047508,0.995842695236206
43949,-0.025829117745161057,0.042268939316272736,0.9951545596122742
43959,-0.026005124673247337,0.04684140160679817,0.9945791363716125
43969,-0.035493336617946625,0.04523729160428047,0.9920467734336853
43979,-0.01643316261470318,0.042691126465797424,0.9926141500473022
43989,-0.0038467899430543184,0.05219485983252525,0.9943770170211792
43999,-0.006615646183490753,0.04585299640893936,0.9954363703727722
44009,-0.024927638471126556,0.03063279017806053,1.0003962516784668
44019,-0.024584151804447174,0.028393881395459175,0.9985322952270508
44029,-0.010922008194029331,0.04649017006158829,0.992888331413269
44039,0.0020729885436594486,0.04914600029587746,0.9916409254074097
44049,0.0003297962248325348,0.04772238805890083,0.995543897151947
44059,-0.0015673458110541105,0.04869938641786575,0.9950944185256958
44069,-0.001378801534883678,0.04064158350229263,0.9967650175094604
44079,-0.0013569291913881898,0.0364716611802578,0.998670756816864
44089,-0.007663242984563112,0.046910692006349564,0.9920149445533752
44099,-0.007559465244412422,0.04585498198866844,0.9935970306396484
44109,0.00028373004170134664,0.03899780288338661,0.9967570304870605
44119,0.0001309151848545298,0.03421540558338165,0.9984104037284851
44129,-0.015588083304464817,0.03394917771220207,0.9992008805274963
44139,0.007577959448099136,0.04440256953239441,0.9925657510757446
44149,0.032003458589315414,0.05151299387216568,0.9897223114967346
44159,0.014540363103151321,0.05187664180994034,0.9930638670921326
44169,-0.0033049462363123894,0.050210610032081604,0.9950822591781616
44179,0.006646479945629835,0.043597400188446045,0.9937859177589417
44189,0.012485160492360592,0.042792487889528275,0.9938836693763733
44199,-0.004852015990763903,0.06665409356355667,0.9923968315124512
44209,-0.017313560470938683,0.06507442891597748,0.9924505949020386
44219,-0.008646859787404537,0.0372309684753418,0.9994279742240906
44229,-0.02016899362206459,0.044796913862228394,0.9973737001419067
44239,-0.019178472459316254,0.047639600932598114,0.9940558075904846
44249,-0.0023587075993418694,0.04009803384542465,0.9943382740020752
44259,-0.013109525665640831,0.0527331680059433,0.9927518367767334
44269,-0.00784552376717329,0.04608086869120598,0.9907034039497375
44279,-0.006465294864028692,0.038115907460451126,0.9960759282112122
44289,-0.02817544713616371,0.04970597103238106,0.9988498091697693
44299,-0.03578813374042511,0.04138096049427986,0.9957147836685181
44309,-0.02715008519589901,0.03517380729317665,0.9936681985855103
44319,-0.029975103214383125,0.04686182737350464,0.9932180047035217
44329,-0.028134167194366455,0.04912681132555008,0.9939054250717163
44339,-0.0241108238697052,0.04127522557973862,0.9943299293518066
44349,-0.020350059494376183,0.04478464648127556,0.9952384233474731
44359,-0.012693583965301514,0.04141545668244362,0.9963076710700989
44369,0.0023817692417651415,0.03695867210626602,0.997406005859375
44379,0.005114104598760605,0.04289039224386215,0.9958702325820923
44389,-0.007485993672162294,0.033756550401449203,1.0007705688476562
44399,-0.01921624131500721,0.03633996844291687,0.9969869256019592
44409,-0.027806468307971954,0.04407378286123276,0.9944353699684143
44419,-0.01241488941013813,0.037106432020664215,0.9968864917755127
44429,-0.007490318734198809,0.041813477873802185,0.9979020953178406
44439,-0.008148126304149628,0.04499321058392525,0.993690013885498
44449,-0.0059182168915867805,0.041127242147922516,0.9925611019134521
44459,-0.006381330080330372,0.049404554069042206,0.9918878078460693
44469,-0.00908686127513647,0.04560820758342743,0.9933906197547913
44479,-0.008616924285888672,0.040677666664123535,0.9955938458442688
44489,-0.007553302217274904,0.03870503231883049,0.9954863786697388
44499,-0.006429309491068125,0.04043980687856674,0.9957050085067749
44509,-0.008225392550230026,0.045339640229940414,0.9965768456459045
44519,-0.00782701000571251,0.03914736956357956,0.995339572429657
44529,-0.008975491859018803,0.03483119606971741,0.9966740608215332
44539,-0.006492040120065212,0.04079563170671463,0.99507075548172
44549,-0.007122516166418791,0.048626407980918884,0.9921440482139587
44559,-0.006968790665268898,0.049847546964883804,0.9920462965965271
44569,-0.008154601790010929,0.04699854180216789,0.9946334362030029
44579,-0.009748789481818676,0.041019339114427567,0.9960841536521912
44589,-0.010518153198063374,0.03400986269116402,0.9981134533882141
44599,-0.008468442596495152,0.03399074077606201,0.9970182776451111
44609,-0.008933168835937977,0.03630061075091362,0.9980850219726562
44619,-0.008860159665346146,0.04638290777802467,0.9946487545967102
44629,-0.00745847262442112,0.04793043062090874,0.9933435320854187
44639,-0.007116394583135843,0.04412750154733658,0.9932844638824463
44649,-0.00694924034178257,0.03649205341935158,0.994133710861206
44659,-0.01090814545750618,0.036057423800230026,0.9973818063735962
44669,-0.0044624051079154015,0.04657554253935814,0.992911159992218
44679,-0.009660917334258556,0.037144046276807785,0.9973525404930115
44689,-0.008917725645005703,0.039023783057928085,0.9973070621490479
44699,-0.007850335910916328,0.03742232918739319,0.9951114654541016
44709,-0.00754553871229291,0.044928330928087234,0.9933420419692993
44719,-0.008310222066938877,0.046658266335725784,0.9958832859992981
44729,-0.008092742413282394,0.04750995710492134,0.9922187924385071
44739,-0.006564121227711439,0.04399703070521355,0.9936614632606506
44749,-0.006443784572184086,0.04170294851064682,0.9952765107154846
44759,-0.008578446693718433,0.04747457057237625,0.9940182566642761
44769,-0.005939532071352005,0.041877631098032,0.9949890375137329
44779,-0.003171376185491681,0.036463551223278046,0.9989109039306641
44789,-0.010667514055967331,0.038244716823101044,0.9940546154975891
44799,-0.007166640367358923,0.05670728534460068,0.9881877303123474
44809,-0.00780223635956645,0.04829813539981842,0.9911527037620544
44819,-0.009175552986562252,0.03395048528909683,0.9974732398986816
44829,-0.0073224445804953575,0.036809034645557404,0.9975298643112183
44839,-0.006886923220008612,0.04320612922310829,0.9955731630325317
44849,0.01883823797106743,0.03313940390944481,0.9995478987693787
44859,0.0460478737950325,0.066771499812603,0.9832197427749634
44869,0.012111746706068516,0.050195347517728806,0.9882389903068542
44879,0.02767939865589142,0.03279360383749008,1.001802682876587
44889,0.04740980640053749,0.07536949217319489,0.9851481318473816
44899,0.022864054888486862,0.06650665402412415,0.9897934794425964
44909,0.001966659678146243,0.021547339856624603,1.0023728609085083
44919,0.006706966087222099,0.05067391321063042,0.9917773008346558
44929,0.0009764024871401489,0.06506148725748062,0.9974085688591003
44939,-0.0026991621125489473,0.032322000712156296,0.9991274476051331
44949,-0.0202934592962265,0.027011919766664505,0.9922780990600586
44959,-0.03287043794989586,0.03994078189134598,0.9972705245018005
44969,-0.027504615485668182,0.042137376964092255,0.9966747164726257
44979,-0.026534099131822586,0.03674091398715973,0.990920901298523
44989,-0.03937164321541786,0.021182695403695107,1.0025064945220947
44999,-0.011990034021437168,0.04202616959810257,0.9944771528244019
45009,-0.02568281628191471,0.05377485975623131,0.9935725927352905
45019,0.0005034079658798873,0.02117978036403656,0.995635449886322
45029,-0.04422271251678467,0.04813956096768379,0.9971137642860413
45039,-0.037889014929533005,0.0429285392165184,0.9957414865493774
45049,-0.034819506108760834,0.03581834211945534,0.9928876161575317
45059,-0.03474172204732895,0.03335095942020416,0.9949731230735779
45069,-0.042080268263816833,0.04266917333006859,0.9954726696014404
45079,-0.01708867773413658,0.05195918306708336,0.9921780228614807
45089,-0.0045037586241960526,0.05574958398938179,0.990587592124939
45099,-0.006897753104567528,0.041597332805395126,0.9953594207763672
45109,-0.008978347294032574,0.03291914239525795,0.9963208436965942
45119,-0.006601703353226185,0.04108617827296257,0.9930250644683838
45129,-0.007519610226154327,0.04145452752709389,0.9942848086357117
45139,-0.007887845858931541,0.04418399557471275,0.9924434423446655
45149,-0.007254994008690119,0.04125119745731354,0.9964522123336792
45159,-0.009500028565526009,0.03752638027071953,0.9982127547264099
45169,-0.007727482821792364,0.045238982886075974,0.9923379421234131
45179,-0.005499496590346098,0.04959453269839287,0.9928089380264282
45189,-0.006907863076776266,0.04686003178358078,0.9946073889732361
45199,-0.007336623501032591,0.0458977147936821,0.9947328567504883
