time,roll,pitch,yaw
217986,1.268376111984253,-0.1183878481388092,0.19977912306785583
217996,1.1121138334274292,-0.1449015736579895,0.15688438713550568
218006,1.0334680080413818,-0.08423490822315216,0.15832147002220154
218016,0.9670988917350769,-0.22416263818740845,0.10643550008535385
218026,0.9093977808952332,-0.2381107062101364,0.09143690764904022
218036,0.802941083908081,-0.4178326725959778,0.032287780195474625
218046,0.7310318350791931,0.10406256467103958,0.11691378057003021
218056,0.740534245967865,-0.09509396553039551,0.090410977602005
218066,0.7538820505142212,0.04784521460533142,0.10947978496551514
218076,0.6705912947654724,-0.03754166513681412,0.053195223212242126
218086,0.5558555126190186,-0.14861485362052917,-0.006231016479432583
218096,0.42157667875289917,-0.17939555644989014,-0.05261991545557976
218106,0.3468974530696869,0.07767777889966965,-0.03034212999045849
218116,0.2183881402015686,0.09239563345909119,-0.06202100217342377
218126,0.2725353538990021,0.23397403955459595,-0.028908023610711098
218136,0.2242416888475418,0.1030157282948494,-0.06877414137125015
218146,0.22116732597351074,0.02003772370517254,-0.09524063766002655
218156,0.24530495703220367,-0.10876154154539108,-0.12379654496908188
218166,0.26648253202438354,0.38283705711364746,-0.0970429927110672
218176,0.26355016231536865,0.3107413649559021,-0.10915230959653854
218186,0.24227437376976013,0.3512919545173645,-0.12156134098768234
218196,0.1932455152273178,0.1685723215341568,-0.15280377864837646
218206,0.20051056146621704,0.058466363698244095,-0.16440905630588531
218216,0.1371743083000183,-0.14376242458820343,-0.19031578302383423
218226,0.08930051326751709,0.7262591123580933,-0.17689162492752075
218236,0.06430540233850479,0.6119007468223572,-0.19460487365722656
218246,0.06297854334115982,0.7480789422988892,-0.2031780481338501
218256,0.14613907039165497,0.5428513288497925,-0.2018774002790451
218266,0.15166603028774261,0.33535102009773254,-0.21198517084121704
218276,0.21466079354286194,0.3361586928367615,-0.20884403586387634
218286,0.0985821783542633,0.34174007177352905,-0.2299618422985077
218296,0.041397612541913986,0.2105271965265274,-0.2404828667640686
218306,-0.027823328971862793,-0.09180890768766403,-0.24532322585582733
218316,-0.08045384287834167,-0.3696809411048889,-0.24979475140571594
218326,-0.03910963982343674,-0.5694182515144348,-0.24248811602592468
218336,-0.04007178917527199,0.0025850245729088783,-0.26948967576026917
218346,-0.004681919235736132,-0.0037816192489117384,-0.26889678835868835
218356,0.04866841807961464,0.25448742508888245,-0.27709922194480896
218366,0.09311246126890182,0.21363280713558197,-0.27438706159591675
218376,0.10866453498601913,0.106819286942482,-0.27120810747146606
218386,0.022510403767228127,-0.016274750232696533,-0.2765820026397705
218396,0.0393805056810379,0.36654457449913025,-0.28549349308013916
218406,-0.03901642933487892,0.21143196523189545,-0.27955925464630127
218416,-0.04183945432305336,0.1556617021560669,-0.27190837264060974
218426,-0.09506417065858841,-0.025458121672272682,-0.27460217475891113
218436,-0.10042677074670792,-0.012417152523994446,-0.27756842970848083
218446,0.008313528262078762,-0.019885296002030373,-0.2647768259048462
218456,0.06510325521230698,-0.1427645981311798,-0.25191739201545715
218466,0.11647434532642365,0.20111021399497986,-0.2741908133029938
218476,0.13739290833473206,0.2579871416091919,-0.27565479278564453
218486,0.10537925362586975,0.30996641516685486,-0.28300368785858154
218496,0.09234462678432465,0.26128631830215454,-0.27549636363983154
218506,-0.020462732762098312,0.11572153866291046,-0.2684110999107361
218516,-0.06982073932886124,0.031137220561504364,-0.2510158121585846
218526,-0.04507042095065117,0.5134501457214355,-0.25799378752708435
218536,-0.1406930536031723,0.4388623535633087,-0.24905768036842346
218546,-0.18000853061676025,0.5466168522834778,-0.24451126158237457
218556,-0.18312768638134003,0.5129695534706116,-0.23579297959804535
218566,-0.10055284947156906,0.398201584815979,-0.21996666491031647
218576,0.05320791155099869,0.2484716773033142,-0.19372044503688812
218586,-0.030438972637057304,0.2833836078643799,-0.20278438925743103
218596,-0.06475657224655151,-0.06616748869419098,-0.17946763336658478
218606,-0.1994311511516571,-0.11842846870422363,-0.1906522810459137
218616,-0.2797683775424957,-0.3762741684913635,-0.18251349031925201
218626,-0.3727610409259796,-0.2331365942955017,-0.19668452441692352
218636,-0.36071115732192993,-0.02032458409667015,-0.21046240627765656
218646,-0.35727939009666443,0.36520814895629883,-0.23540180921554565
218656,-0.16404235363006592,1.071885585784912,-0.2700057327747345
218666,-0.44072648882865906,0.9758270382881165,-0.26272255182266235
218676,0.00048078125109896064,1.5789554119110107,-0.297211617231369
218686,-0.11082367599010468,1.7261840105056763,-0.3124886155128479
218696,-0.4599774181842804,1.3379621505737305,-0.2823747992515564
218706,-0.619706392288208,1.2966939210891724,-0.29302412271499634
218716,-0.6363582611083984,0.9402711987495422,-0.2766197621822357
218726,-0.6636756658554077,0.598110020160675,-0.2446250319480896
218736,-0.5204801559448242,0.7564515471458435,-0.26849859952926636
218746,-0.2807168960571289,1.1536908149719238,-0.30913737416267395
218756,-0.03617081046104431,1.6503491401672363,-0.3553847074508667
218766,0.1568305790424347,2.2265732288360596,-0.3964044451713562
218776,0.35657593607902527,2.953282594680786,-0.4449778199195862
218786,0.44359180331230164,3.5177111625671387,-0.4812306761741638
218796,0.45210498571395874,3.9114603996276855,-0.5116763114929199
218806,0.38584426045417786,4.13139009475708,-0.5469105839729309
218816,0.3198835849761963,4.503147125244141,-0.6121772527694702
218826,0.25888553261756897,4.443315029144287,-0.6649229526519775
218836,0.23628929257392883,3.9233906269073486,-0.7112200260162354
218846,0.1398877203464508,3.931410551071167,-0.7388027310371399
218856,0.07632053643465042,3.204864501953125,-0.7230374217033386
218866,0.23163120448589325,3.1234724521636963,-0.8025884628295898
218876,0.41984397172927856,2.918032646179199,-0.8786868453025818
218886,0.5299903750419617,2.5592164993286133,-0.9074143767356873
218896,0.6632387042045593,2.5896801948547363,-0.9472896456718445
218906,0.6236003637313843,2.5225014686584473,-0.9350024461746216
218916,0.5270571708679199,2.1969075202941895,-0.9329731464385986
218926,0.24445411562919617,2.464174270629883,-0.8918778896331787
218936,0.1267794668674469,2.42611026763916,-0.9373990297317505
218946,-0.12231100350618362,1.9199291467666626,-0.939373791217804
218956,-0.15250155329704285,2.285484552383423,-0.9925220608711243
218966,-0.22333744168281555,1.7976213693618774,-1.011604905128479
218976,-0.19235655665397644,1.9535090923309326,-1.0415022373199463
218986,-0.03804795816540718,1.559491753578186,-1.1004770994186401
218996,-0.026013601571321487,0.9973848462104797,-1.087057113647461
219006,0.009869370609521866,1.0692205429077148,-1.090355634689331
219016,0.028908010572195053,0.9384368658065796,-1.1078163385391235
219026,-0.24917064607143402,0.7323848605155945,-1.0621960163116455
219036,-0.4306372106075287,0.5055238008499146,-1.0462969541549683
219046,-0.4969067871570587,0.15035532414913177,-1.062086820602417
219056,-0.7525134086608887,0.15625368058681488,-1.0519449710845947
219066,-0.8643463850021362,0.08166540414094925,-1.0556327104568481
219076,-0.967258870601654,-0.4824956953525543,-1.0257995128631592
219086,-0.8417883515357971,-0.10192392766475677,-1.0680369138717651
219096,-0.7844254374504089,-0.6142612099647522,-1.0389283895492554
219106,-0.6887860894203186,-0.2418166995048523,-1.078212022781372
219116,-0.6030146479606628,-0.6879560351371765,-1.0405439138412476
219126,-0.5643845796585083,-0.4823012948036194,-1.061173915863037
219136,-0.5273197293281555,-0.8713228106498718,-1.0255210399627686
219146,-0.5736183524131775,-1.0382660627365112,-1.015219807624817
219156,-0.680274248123169,-1.0788582563400269,-1.0200567245483398
219166,-0.8752994537353516,-1.3955503702163696,-1.0041500329971313
219176,-0.9103367328643799,-1.7403156757354736,-0.9546369314193726
219186,-1.040584683418274,-1.6058757305145264,-0.9781221151351929
219196,-1.0953725576400757,-1.6413482427597046,-0.9651053547859192
219206,-0.9984604716300964,-1.9725826978683472,-0.8745130896568298
219216,-0.8537448048591614,-1.8426049947738647,-0.8296680450439453
219226,-0.764441967010498,-2.0655367374420166,-0.754295825958252
219236,-0.6233856678009033,-2.2561450004577637,-0.6623488068580627
219246,-0.5979757308959961,-2.0884246826171875,-0.654646635055542
219256,-0.6236445903778076,-2.0550451278686523,-0.6351740956306458
219266,-0.6338558793067932,-2.1945176124572754,-0.5688227415084839
219276,-0.7640621066093445,-1.8252108097076416,-0.6013714075088501
219286,-0.8319634199142456,-2.021181344985962,-0.5201300382614136
219296,-0.954650342464447,-1.992242693901062,-0.4944494366645813
219306,-0.9626033902168274,-2.1054587364196777,-0.40140312910079956
219316,-0.9739663600921631,-1.8001182079315186,-0.38045820593833923
219326,-0.9113759994506836,-1.756874918937683,-0.3129230737686157
219336,-0.9237880706787109,-1.938072919845581,-0.2746722400188446
219346,-0.9597895741462708,-1.7141891717910767,-0.31886404752731323
219356,-0.8454701900482178,-1.9503659009933472,-0.23182304203510284
219366,-0.6725103855133057,-1.9821538925170898,-0.14234735071659088
219376,-0.7237796187400818,-2.092895030975342,-0.15257103741168976
219386,-0.6370126008987427,-1.9808390140533447,-0.13098086416721344
219396,-0.4882194399833679,-2.189058303833008,-0.026777204126119614
219406,-0.4840593636035919,-2.405794382095337,0.005954224616289139
219416,-0.32849401235580444,-2.5651113986968994,0.11232433468103409
219426,-0.16945120692253113,-2.735025405883789,0.2200479954481125
219436,-0.29619088768959045,-2.1437203884124756,0.08607179671525955
219446,-0.2704590857028961,-1.9928300380706787,0.08125942200422287
219456,-0.23046836256980896,-1.7829817533493042,0.08976344019174576
219466,-0.10868817567825317,-1.7413480281829834,0.16286098957061768
219476,-0.05521918088197708,-1.7007495164871216,0.18762965500354767
219486,0.08173616230487823,-1.399298906326294,0.22970423102378845
219496,0.15896883606910706,-1.383476734161377,0.24953025579452515
219506,0.3908567726612091,-1.617038607597351,0.3529079556465149
219516,0.389694482088089,-1.7300851345062256,0.32969430088996887
219526,0.658816933631897,-2.1148757934570312,0.43476682901382446
219536,0.6230726838111877,-1.6806719303131104,0.40009406208992004
219546,0.7176461219787598,-1.6436784267425537,0.4316127896308899
219556,0.8630110025405884,-1.7001190185546875,0.47708794474601746
219566,0.835942268371582,-1.557823657989502,0.4592718780040741
219576,0.8700270056724548,-1.3827787637710571,0.47191131114959717
219586,0.8278927803039551,-1.3541821241378784,0.4352310001850128
219596,0.7808242440223694,-0.8851825594902039,0.44039076566696167
219606,0.8704535365104675,-0.843796968460083,0.4675929546356201
219616,0.9553125500679016,-0.8583126068115234,0.49067366123199463
219626,0.9081720113754272,-0.9314126968383789,0.4615449905395508
219636,1.0146429538726807,-1.1851048469543457,0.4688163101673126
219646,0.9868078827857971,-0.7219277024269104,0.5327868461608887
219656,1.177423357963562,-0.7899844646453857,0.5762136578559875
219666,1.2222188711166382,-0.7235727310180664,0.5899112820625305
219676,1.3220312595367432,-0.8487380743026733,0.583631157875061
219686,1.2349990606307983,-0.7566701769828796,0.5696254968643188
219696,1.2325472831726074,-0.7524372935295105,0.5714272260665894
219706,1.1862156391143799,-0.5960706472396851,0.6012539863586426
219716,1.0564175844192505,-0.5860579013824463,0.583285927772522
219726,1.082478404045105,-0.49519625306129456,0.6086804270744324
219736,0.9973308444023132,-0.5424890518188477,0.5799236297607422
219746,1.0322003364562988,-0.44462326169013977,0.5966413617134094
219756,1.0886483192443848,-0.5041797757148743,0.5862745642662048
219766,1.1478118896484375,-0.8411227464675903,0.516635537147522
219776,1.137285828590393,-0.24044838547706604,0.6459606289863586
219786,1.1759315729141235,-0.21337991952896118,0.6568323373794556
219796,1.174565315246582,-0.15288712084293365,0.6669284105300903
219806,1.1303739547729492,-0.15904752910137177,0.6534209251403809
219816,1.0491803884506226,-0.1808595508337021,0.6378680467605591
219826,1.0200276374816895,-0.22794896364212036,0.6323575377464294
219836,0.9148228168487549,0.2993752062320709,0.7555113434791565
219846,0.822462260723114,0.1690831333398819,0.7288373112678528
219856,0.7555863261222839,0.19225113093852997,0.7351089119911194
219866,0.7190980315208435,0.1788865327835083,0.73453688621521
219876,0.7062626481056213,0.05844329670071602,0.7249760627746582
219886,0.7115791440010071,0.01835676096379757,0.730195939540863
219896,0.7203335165977478,-0.010103931650519371,0.7402656078338623
219906,0.797081470489502,0.2750711441040039,0.8099620342254639
219916,0.8038960099220276,0.25815078616142273,0.812073826789856
219926,0.8021717071533203,0.34863606095314026,0.821352481842041
219936,0.7700833082199097,0.41945818066596985,0.8294863700866699
219946,0.6926606297492981,0.39449313282966614,0.8324722647666931
219956,0.6493411660194397,0.28056979179382324,0.8212923407554626
219966,0.6528292894363403,0.6920620203018188,0.8901379108428955
219976,0.5307595133781433,0.607092022895813,0.8944031000137329
219986,0.5862166881561279,0.5461153388023376,0.8762014508247375
219996,0.5106992125511169,0.6812719702720642,0.9108332991600037
220006,0.515418291091919,0.5228391289710999,0.8964405059814453
220016,0.44248339533805847,0.4581293761730194,0.9035993218421936
220026,0.36438822746276855,0.3309670686721802,0.9039761424064636
220036,0.3529543876647949,0.858493447303772,0.9657710790634155
220046,0.26048776507377625,0.9024571776390076,0.9872230291366577
220056,0.31391337513923645,0.8739843368530273,0.9720005393028259
220066,0.22419004142284393,0.9086256623268127,0.9888281226158142
220076,0.14185279607772827,0.8396218419075012,0.9933432936668396
220086,0.06702067703008652,0.8432613015174866,1.0090805292129517
220096,0.07519372552633286,1.1571803092956543,1.0276997089385986
220106,0.026738720014691353,0.9569278955459595,1.0365900993347168
220116,0.06663353741168976,0.8948978781700134,1.0337278842926025
220126,0.03931591287255287,0.6062122583389282,1.0390113592147827
220136,0.010301012545824051,0.9591860175132751,1.0599223375320435
220146,0.05191835016012192,0.8227965235710144,1.0517003536224365
220156,0.009179114364087582,0.710669219493866,1.0598374605178833
220166,-0.03863006830215454,0.6301313638687134,1.069139003753662
220177,-0.02305333875119686,0.430264413356781,1.054980993270874
220186,0.05679207295179367,0.8058407306671143,1.019937515258789
220196,-0.014350798912346363,0.7430646419525146,1.0170830488204956
220206,-0.01164628379046917,0.7028620839118958,1.0030561685562134
220216,-0.0946078673005104,0.5934871435165405,1.013491153717041
