time,x_pos,y_pos,z_pos
1621388,-0.439714252948761,-0.5824921131134033,0.3878197968006134
1621398,-0.4413018822669983,-0.5822269916534424,0.3866185247898102
1621408,-0.4461517930030823,-0.5810024738311768,0.3862365186214447
1621418,-0.4495070278644562,-0.5799132585525513,0.3847734034061432
1621428,-0.4512622654438019,-0.5781542062759399,0.38380247354507446
1621438,-0.45670419931411743,-0.5793718099594116,0.3857211172580719
1621448,-0.4581032395362854,-0.5782433748245239,0.3851218819618225
1621458,-0.46145227551460266,-0.5773748755455017,0.3844200074672699
1621468,-0.46713805198669434,-0.5767519474029541,0.3830951154232025
1621478,-0.4693624973297119,-0.576072096824646,0.38649648427963257
1621488,-0.47231435775756836,-0.5755563378334045,0.38595131039619446
1621498,-0.47504153847694397,-0.5756086111068726,0.3855522572994232
1621508,-0.47933268547058105,-0.5742450952529907,0.38791778683662415
1621518,-0.4822840988636017,-0.5735401511192322,0.387638121843338
1621528,-0.48646631836891174,-0.5729883313179016,0.38730987906455994
1621538,-0.48811954259872437,-0.5726388692855835,0.3913121521472931
1621548,-0.48916390538215637,-0.5715482831001282,0.39163345098495483
1621558,-0.49422383308410645,-0.5713144540786743,0.39135241508483887
1621568,-0.4980149269104004,-0.5704613327980042,0.39397600293159485
1621578,-0.5005064606666565,-0.5696687698364258,0.3942137360572815
1621588,-0.5041266083717346,-0.5690754055976868,0.3944627642631531
1621598,-0.5058719515800476,-0.5685201287269592,0.3949485719203949
1621608,-0.508756160736084,-0.5673236846923828,0.39515459537506104
1621618,-0.5126324892044067,-0.56667160987854,0.39580586552619934
1621628,-0.5142804980278015,-0.566368818283081,0.3967325687408447
1621638,-0.5185426473617554,-0.5657612681388855,0.39828670024871826
1621648,-0.5204371809959412,-0.5655211806297302,0.3991262912750244
1621658,-0.5253263711929321,-0.5645275712013245,0.3991498053073883
1621668,-0.5256533622741699,-0.5636504888534546,0.40143489837646484
1621678,-0.5301291346549988,-0.5631107687950134,0.40171921253204346
1621688,-0.5334171652793884,-0.5624678134918213,0.4018233120441437
1621698,-0.5354421734809875,-0.560854434967041,0.40214812755584717
1621708,-0.540561854839325,-0.5599278211593628,0.4006912112236023
1621718,-0.5433592200279236,-0.5599432587623596,0.40118926763534546
1621728,-0.5455405712127686,-0.5590724349021912,0.40159693360328674
1621738,-0.5494846105575562,-0.5584926009178162,0.4009607434272766
1621748,-0.5544992685317993,-0.559055507183075,0.40119096636772156
1621758,-0.5585120320320129,-0.558647871017456,0.4015386700630188
1621768,-0.5598536729812622,-0.5578000545501709,0.4027232825756073
1621778,-0.5644928216934204,-0.5578287243843079,0.4030643105506897
1621788,-0.5673059225082397,-0.5576693415641785,0.4035887122154236
1621798,-0.5700365900993347,-0.5565314888954163,0.40421169996261597
1621808,-0.5734525918960571,-0.5563734173774719,0.40285176038742065
1621818,-0.5781813859939575,-0.5558965802192688,0.4027915894985199
1621828,-0.579166054725647,-0.5552762746810913,0.403622031211853
1621838,-0.5849713087081909,-0.5540743470191956,0.40479815006256104
1621848,-0.5875908732414246,-0.5536413788795471,0.4050097167491913
1621858,-0.5897297859191895,-0.5529348850250244,0.40528908371925354
1621868,-0.5953384041786194,-0.5524753928184509,0.4062623381614685
1621878,-0.5986196994781494,-0.5525386333465576,0.4061707854270935
1621888,-0.6006985306739807,-0.5522716641426086,0.4063906967639923
1621898,-0.6056279540061951,-0.551354169845581,0.4059850573539734
1621908,-0.6073818802833557,-0.5506032705307007,0.4044185280799866
1621918,-0.6116240620613098,-0.5499222874641418,0.4037931561470032
1621928,-0.6138556003570557,-0.5493930578231812,0.4035585820674896
1621938,-0.6201680302619934,-0.5477980375289917,0.39950042963027954
1621948,-0.623007595539093,-0.5474065542221069,0.39878395199775696
1621958,-0.6238698363304138,-0.5463849306106567,0.3985123336315155
1621968,-0.6311503648757935,-0.546076238155365,0.39311569929122925
1621978,-0.633251428604126,-0.5447994470596313,0.3915804326534271
1621988,-0.6356098055839539,-0.5438819527626038,0.3898616433143616
1621998,-0.6396281123161316,-0.5439156889915466,0.3878532350063324
1622008,-0.6416903138160706,-0.5424346327781677,0.3864859938621521
1622018,-0.6477035284042358,-0.5419257283210754,0.384152352809906
1622028,-0.6510186195373535,-0.5413510799407959,0.38244563341140747
1622038,-0.6522125005722046,-0.5401589870452881,0.3825029134750366
1622048,-0.6581053137779236,-0.5394716262817383,0.3802690804004669
1622058,-0.6612651944160461,-0.5385278463363647,0.37860751152038574
1622068,-0.6641479730606079,-0.5379418134689331,0.3755643963813782
1622078,-0.6685147881507874,-0.5357457995414734,0.3735748827457428
1622088,-0.6717920303344727,-0.5354733467102051,0.3721667230129242
1622098,-0.6753140687942505,-0.5344765782356262,0.37048786878585815
1622108,-0.6743302345275879,-0.5340399146080017,0.3671478033065796
1622118,-0.6748576760292053,-0.5310344099998474,0.3657055199146271
1622128,-0.6799028515815735,-0.5301503539085388,0.36400309205055237
1622138,-0.6780576705932617,-0.5294085741043091,0.36140915751457214
1622148,-0.683723509311676,-0.5300637483596802,0.36059296131134033
1622158,-0.6818857789039612,-0.5280624628067017,0.35848671197891235
1622168,-0.6804351806640625,-0.5274238586425781,0.35937637090682983
1622178,-0.6870872378349304,-0.5269097089767456,0.3604441285133362
1622189,-0.6889194250106812,-0.5260667204856873,0.35973256826400757
1622198,-0.6938490271568298,-0.5240718722343445,0.36370888352394104
1622208,-0.6964747905731201,-0.5251938104629517,0.36407470703125
1622218,-0.6981885433197021,-0.526245653629303,0.3640550374984741
1622228,-0.6995829343795776,-0.5240227580070496,0.3636024296283722
1622238,-0.7002153396606445,-0.5238928198814392,0.3659977316856384
1622248,-0.7001133561134338,-0.5259888172149658,0.3662366271018982
1622258,-0.7013424634933472,-0.5198488235473633,0.36618027091026306
1622268,-0.7016561031341553,-0.5092751979827881,0.3667949140071869
1622278,-0.7032303214073181,-0.506018877029419,0.3669649362564087
1622288,-0.7026161551475525,-0.504641592502594,0.36701059341430664
1622298,-0.7006323933601379,-0.5022364854812622,0.3676014840602875
1622309,-0.703990638256073,-0.499240517616272,0.3683682382106781
1622318,-0.7027954459190369,-0.49864745140075684,0.36855557560920715
1622328,-0.701012372970581,-0.5012990832328796,0.3695320785045624
1622338,-0.7033013105392456,-0.49770471453666687,0.3715844452381134
1622348,-0.7039728760719299,-0.4958510398864746,0.37250852584838867
1622358,-0.7026000618934631,-0.4911758303642273,0.3730279803276062
1622368,-0.7025038003921509,-0.48804953694343567,0.37596866488456726
1622379,-0.7013953924179077,-0.49256715178489685,0.37740856409072876
1622388,-0.6988141536712646,-0.48059356212615967,0.3774140775203705
1622398,-0.6976701021194458,-0.4812912344932556,0.37795162200927734
1622408,-0.6968275308609009,-0.4808849096298218,0.3788357973098755
1622418,-0.6947977542877197,-0.4744149148464203,0.37939774990081787
1622428,-0.6928228735923767,-0.47025060653686523,0.3801265060901642
1622438,-0.6886194944381714,-0.4683939516544342,0.3791716694831848
1622448,-0.6875858306884766,-0.46836403012275696,0.38082852959632874
1622458,-0.6860179305076599,-0.46552416682243347,0.3819606900215149
1622468,-0.6852810382843018,-0.46191513538360596,0.3826283812522888
1622478,-0.6819950938224792,-0.4591003656387329,0.3830932676792145
1622488,-0.6783401370048523,-0.45537957549095154,0.3831497132778168
1622499,-0.6763005256652832,-0.4540064036846161,0.3819635212421417
1622508,-0.6762561798095703,-0.45235300064086914,0.38274672627449036
1622518,-0.6715593934059143,-0.44760677218437195,0.3824591636657715
1622528,-0.6701258420944214,-0.4451165497303009,0.37854382395744324
1622538,-0.6683293581008911,-0.44576478004455566,0.37892869114875793
1622548,-0.6644675731658936,-0.43787330389022827,0.37834206223487854
1622558,-0.6618027687072754,-0.43676650524139404,0.37836551666259766
1622568,-0.6590211987495422,-0.4344637393951416,0.376059889793396
1622578,-0.65546053647995,-0.4283079504966736,0.37525424361228943
1622588,-0.6525986790657043,-0.42597833275794983,0.3748520016670227
1622598,-0.6483827233314514,-0.4249623119831085,0.37433403730392456
1622608,-0.6471056342124939,-0.4192257523536682,0.3733615279197693
1622618,-0.6450241208076477,-0.41866469383239746,0.3726036846637726
1622628,-0.6392674446105957,-0.41194653511047363,0.36967983841896057
1622638,-0.6373389363288879,-0.41176706552505493,0.3691509962081909
1622648,-0.6368957161903381,-0.41079312562942505,0.3688490390777588
1622658,-0.6314568519592285,-0.404411256313324,0.3671615719795227
1622668,-0.6302365064620972,-0.40262362360954285,0.37075942754745483
1622678,-0.6225817799568176,-0.39808690547943115,0.3696199655532837
1622688,-0.6208392977714539,-0.395515501499176,0.3693713843822479
1622698,-0.6203685402870178,-0.39343681931495667,0.3695240318775177
1622708,-0.6113110780715942,-0.38955336809158325,0.3680681586265564
1622718,-0.6116489171981812,-0.3871647119522095,0.36812624335289
1622728,-0.6087782382965088,-0.385722279548645,0.3700317442417145
1622738,-0.6050195693969727,-0.38110530376434326,0.3694384694099426
1622748,-0.6012441515922546,-0.37918856739997864,0.36906665563583374
1622758,-0.5963485240936279,-0.374909371137619,0.3687461018562317
1622768,-0.5956073999404907,-0.3726498782634735,0.3687979280948639
1622778,-0.5898722410202026,-0.3705470860004425,0.3681793510913849
1622788,-0.5851601958274841,-0.3663487136363983,0.36761948466300964
1622798,-0.5823978185653687,-0.3633643686771393,0.3722817897796631
1622808,-0.57834392786026,-0.36207330226898193,0.37281450629234314
1622818,-0.5743990540504456,-0.35864558815956116,0.373140811920166
1622828,-0.5711219906806946,-0.35708874464035034,0.3762916028499603
1622838,-0.567915678024292,-0.3536834716796875,0.37695059180259705
1622848,-0.5657965540885925,-0.3524138033390045,0.37806135416030884
1622858,-0.5615097284317017,-0.3485710322856903,0.38083499670028687
1622868,-0.5579205751419067,-0.34594181180000305,0.38180282711982727
1622878,-0.5552709698677063,-0.3437221646308899,0.3823809027671814
1622888,-0.5508697032928467,-0.3386499285697937,0.38177019357681274
1622898,-0.549527645111084,-0.3367212414741516,0.38167113065719604
1622908,-0.5483585000038147,-0.3355048894882202,0.3821304142475128
1622918,-0.5415497422218323,-0.33203139901161194,0.3816688358783722
1622928,-0.5383921265602112,-0.3300040364265442,0.38515815138816833
1622938,-0.5360360741615295,-0.3278876841068268,0.3854430317878723
1622948,-0.5320839881896973,-0.3249841034412384,0.38586661219596863
1622958,-0.5306695103645325,-0.32260891795158386,0.38651564717292786
1622968,-0.5297254920005798,-0.3215590715408325,0.3873896896839142
1622978,-0.5215021371841431,-0.31709498167037964,0.3868435025215149
1622988,-0.5191252827644348,-0.31408852338790894,0.3872400224208832
1622998,-0.5175586342811584,-0.31052452325820923,0.3891131281852722
1623008,-0.5113938450813293,-0.3085191547870636,0.3893807530403137
1623018,-0.5097689628601074,-0.3064327538013458,0.3901738226413727
1623028,-0.5072044134140015,-0.3041081428527832,0.39497604966163635
1623038,-0.5045482516288757,-0.30081185698509216,0.39571747183799744
1623048,-0.49914199113845825,-0.29723575711250305,0.39578789472579956
1623058,-0.4959915578365326,-0.29553309082984924,0.3965694010257721
1623068,-0.49360644817352295,-0.29385635256767273,0.39740902185440063
1623078,-0.48998093605041504,-0.29152050614356995,0.3978528380393982
1623088,-0.488639235496521,-0.2885156273841858,0.39929312467575073
1623098,-0.4872094988822937,-0.2849667966365814,0.39953750371932983
1623108,-0.48514387011528015,-0.28386351466178894,0.4002363979816437
1623118,-0.47963953018188477,-0.2808329164981842,0.39971545338630676
1623128,-0.4764515161514282,-0.2770863473415375,0.39918142557144165
1623138,-0.47434958815574646,-0.2737217843532562,0.39894363284111023
1623148,-0.472556471824646,-0.2719021737575531,0.398967981338501
1623158,-0.4716565012931824,-0.26911070942878723,0.39935538172721863
1623168,-0.46547579765319824,-0.26463764905929565,0.39834263920783997
1623178,-0.4609884023666382,-0.26073139905929565,0.39702337980270386
1623188,-0.46010005474090576,-0.2594759464263916,0.3987458050251007
1623198,-0.45765969157218933,-0.25765877962112427,0.3982660472393036
1623208,-0.4550354778766632,-0.2520526647567749,0.39716836810112
1623218,-0.45375877618789673,-0.2511208653450012,0.39724746346473694
1623228,-0.4510481655597687,-0.24761396646499634,0.39716988801956177
1623238,-0.4490535855293274,-0.24488885700702667,0.39654460549354553
1623248,-0.4486100971698761,-0.24084103107452393,0.39573055505752563
1623258,-0.4460587203502655,-0.23683036863803864,0.3985321521759033
1623268,-0.442695677280426,-0.2334861010313034,0.39761269092559814
1623278,-0.4407632648944855,-0.2296738177537918,0.3963555693626404
1623288,-0.43705394864082336,-0.2264709174633026,0.3962465524673462
1623298,-0.43631261587142944,-0.22357603907585144,0.3948255181312561
1623308,-0.4333750903606415,-0.2193027287721634,0.3927171528339386
1623318,-0.4325697720050812,-0.21879220008850098,0.3915952146053314
1623328,-0.42813438177108765,-0.21709901094436646,0.3926238417625427
1623338,-0.4277544319629669,-0.21121945977210999,0.39069053530693054
1623348,-0.4254172742366791,-0.21037720143795013,0.38928183913230896
1623358,-0.424574077129364,-0.20531167089939117,0.39009469747543335
1623368,-0.4210401773452759,-0.20300868153572083,0.38848036527633667
1623378,-0.41876882314682007,-0.19815941154956818,0.3864425718784332
1623388,-0.41705697774887085,-0.19385245442390442,0.3895896077156067
1623398,-0.41336920857429504,-0.1917114108800888,0.38841211795806885
1623408,-0.4131934642791748,-0.19083856046199799,0.38819316029548645
1623418,-0.410827100276947,-0.18524470925331116,0.3873800039291382
1623428,-0.40973159670829773,-0.18362927436828613,0.38738924264907837
1623438,-0.4080897271633148,-0.17959992587566376,0.3871203660964966
1623448,-0.40611353516578674,-0.1772000938653946,0.3873071074485779
1623458,-0.40437552332878113,-0.17382949590682983,0.39085569977760315
1623468,-0.40297648310661316,-0.1699567437171936,0.39094001054763794
1623478,-0.40185126662254333,-0.16826556622982025,0.3914957046508789
1623488,-0.3986371159553528,-0.16388368606567383,0.39420756697654724
1623498,-0.3982259929180145,-0.16193994879722595,0.39494651556015015
1623508,-0.3950783908367157,-0.16050134599208832,0.3954446315765381
1623518,-0.39326950907707214,-0.15522414445877075,0.39886173605918884
1623528,-0.3908137083053589,-0.15263958275318146,0.3992188572883606
1623538,-0.38896557688713074,-0.15027116239070892,0.3996456563472748
1623548,-0.3881215751171112,-0.14562861621379852,0.39982473850250244
1623558,-0.3858213722705841,-0.1439070850610733,0.4001135528087616
1623568,-0.3839839696884155,-0.14105796813964844,0.40028202533721924
1623578,-0.38198748230934143,-0.13611404597759247,0.40024617314338684
1623588,-0.3771611750125885,-0.13417521119117737,0.40516605973243713
1623598,-0.37462118268013,-0.1311221569776535,0.40540844202041626
1623608,-0.3737952411174774,-0.12735092639923096,0.4058956205844879
1623618,-0.36958545446395874,-0.12370315939188004,0.4095350205898285
1623628,-0.3692759871482849,-0.12228072434663773,0.41083264350891113
1623638,-0.36940979957580566,-0.12024099379777908,0.41228896379470825
1623648,-0.3624422252178192,-0.11433415114879608,0.41212114691734314
1623658,-0.36254021525382996,-0.11291533708572388,0.4159791171550751
1623668,-0.35899847745895386,-0.10916518419981003,0.41657382249832153
1623678,-0.3585500419139862,-0.10845410078763962,0.41803178191185
1623688,-0.3547396659851074,-0.10391157120466232,0.4185206890106201
1623698,-0.34850573539733887,-0.09830492734909058,0.41922369599342346
1623708,-0.348482221364975,-0.09609470516443253,0.4212042987346649
1623718,-0.34843480587005615,-0.09593763202428818,0.4226539731025696
1623728,-0.34114331007003784,-0.0907524898648262,0.4234592914581299
1623738,-0.33989399671554565,-0.0862286165356636,0.424860417842865
1623748,-0.33726751804351807,-0.08278482407331467,0.4250403046607971
1623758,-0.336702823638916,-0.08187457174062729,0.4267767071723938
1623768,-0.333940714597702,-0.08055388927459717,0.42839351296424866
1623778,-0.32769694924354553,-0.0748966708779335,0.42879822850227356
1623788,-0.32653167843818665,-0.07192570716142654,0.42710065841674805
1623798,-0.3183039724826813,-0.06515008956193924,0.4270141124725342
1623808,-0.31792962551116943,-0.06380834430456161,0.428828626871109
1623818,-0.31713321805000305,-0.062475528568029404,0.42980480194091797
1623828,-0.3129897713661194,-0.058854904025793076,0.43072643876075745
1623838,-0.31053370237350464,-0.05653146654367447,0.43181169033050537
1623848,-0.3100276291370392,-0.0558532252907753,0.42814984917640686
1623858,-0.30574268102645874,-0.05096481367945671,0.4281606376171112
1623868,-0.3049687445163727,-0.04779594764113426,0.42851996421813965
1623878,-0.29638051986694336,-0.0428081639111042,0.42757534980773926
1623888,-0.2943507134914398,-0.04166284203529358,0.419632226228714
1623898,-0.29316532611846924,-0.040149036794900894,0.4196619391441345
1623908,-0.2887106239795685,-0.03440457209944725,0.41848471760749817
1623918,-0.2854865789413452,-0.032452769577503204,0.4153861701488495
1623928,-0.28316551446914673,-0.02823692560195923,0.4143342971801758
1623938,-0.2805163264274597,-0.02551879920065403,0.4135389029979706
1623948,-0.279835045337677,-0.02447640523314476,0.40806496143341064
1623958,-0.2730228304862976,-0.015353291295468807,0.40619421005249023
1623968,-0.2710983455181122,-0.01409982144832611,0.40595781803131104
1623978,-0.26951301097869873,-0.011730066500604153,0.4053576588630676
1623988,-0.26718994975090027,-0.006682418752461672,0.39830753207206726
1623998,-0.2617585062980652,-0.00602920725941658,0.3972787857055664
1624008,-0.25846776366233826,-0.0008348865667358041,0.3956195116043091
1624018,-0.25904324650764465,-0.000671331596095115,0.3891533613204956
1624028,-0.2569640278816223,-0.00039143936010077596,0.388135701417923
1624038,-0.2509983777999878,0.008196349255740643,0.38534003496170044
1624048,-0.24892474710941315,0.00927997287362814,0.3817698359489441
1624058,-0.24877093732357025,0.01265830546617508,0.38023003935813904
1624068,-0.24458904564380646,0.0147705078125,0.3779396712779999
1624078,-0.24517792463302612,0.020490925759077072,0.3697078824043274
1624088,-0.23988892138004303,0.022228283807635307,0.3670804500579834
1624098,-0.23635585606098175,0.02474857121706009,0.36446717381477356
1624108,-0.23454998433589935,0.028215408325195312,0.3621698319911957
1624118,-0.23049987852573395,0.028133561834692955,0.35579714179039
1624128,-0.22734738886356354,0.03208160027861595,0.35273635387420654
1624138,-0.2238810509443283,0.03681913763284683,0.3496975898742676
1624148,-0.2222275733947754,0.03804660215973854,0.34772154688835144
1624158,-0.22184382379055023,0.039409883320331573,0.3460361957550049
1624168,-0.2182937115430832,0.04416649788618088,0.34333038330078125
1624178,-0.21625302731990814,0.04567953199148178,0.3383958637714386
1624188,-0.21413788199424744,0.05007335916161537,0.33602264523506165
1624199,-0.21282431483268738,0.05030312389135361,0.3352247476577759
1624208,-0.20879362523555756,0.05444783344864845,0.33331403136253357
1624218,-0.20672495663166046,0.056323010474443436,0.33290427923202515
1624229,-0.2043895721435547,0.05943910777568817,0.3317496180534363
1624238,-0.20245832204818726,0.06282691657543182,0.3311270475387573
1624248,-0.1999051570892334,0.06424573808908463,0.32911771535873413
1624258,-0.19746652245521545,0.06665831804275513,0.32871055603027344
1624268,-0.19198749959468842,0.06914257258176804,0.3279690146446228
1624278,-0.18989472091197968,0.07284563034772873,0.32647714018821716
1624288,-0.18843011558055878,0.0749095156788826,0.32693561911582947
1624298,-0.18574772775173187,0.07846608012914658,0.32716548442840576
1624308,-0.18554307520389557,0.08013329654932022,0.3285260498523712
1624318,-0.1831168830394745,0.0818573385477066,0.32960253953933716
1624328,-0.18116657435894012,0.08544903993606567,0.330716073513031
1624338,-0.17903877794742584,0.08717071264982224,0.3321983814239502
1624348,-0.17439906299114227,0.08923465758562088,0.33248740434646606
1624358,-0.17080806195735931,0.0930602103471756,0.33354872465133667
1624368,-0.17011624574661255,0.0953727439045906,0.33553841710090637
1624378,-0.16564124822616577,0.09759524464607239,0.33365893363952637
1624388,-0.16394297778606415,0.09830058366060257,0.3356539011001587
1624398,-0.15998093783855438,0.10042078047990799,0.33660969138145447
1624408,-0.15877756476402283,0.10398362576961517,0.33637651801109314
1624418,-0.1570426970720291,0.10631237924098969,0.33813199400901794
1624428,-0.15068647265434265,0.10842226445674896,0.33875301480293274
1624438,-0.15035487711429596,0.11102721840143204,0.34054338932037354
1624448,-0.14747881889343262,0.11212559789419174,0.34149786829948425
1624458,-0.14253577589988708,0.11519359797239304,0.3418513834476471
1624468,-0.14135430753231049,0.11554020643234253,0.3434959352016449
1624478,-0.1380932629108429,0.11934977769851685,0.3447001576423645
1624488,-0.13637934625148773,0.12218262255191803,0.3458101451396942
1624498,-0.1344889998435974,0.12355218082666397,0.34712353348731995
1624508,-0.1291220784187317,0.12622490525245667,0.3481709361076355
1624518,-0.12761147320270538,0.12850651144981384,0.3495534658432007
1624528,-0.12457961589097977,0.131886288523674,0.3501005172729492
1624538,-0.12113728374242783,0.13317808508872986,0.3510284423828125
1624548,-0.11745842546224594,0.13704371452331543,0.3544101119041443
1624558,-0.1159808412194252,0.13896504044532776,0.35573986172676086
1624568,-0.11372433602809906,0.1399202048778534,0.3569956123828888
1624578,-0.10913201421499252,0.14354191720485687,0.35791513323783875
1624588,-0.10702124983072281,0.1445886492729187,0.3593166470527649
1624598,-0.10574036091566086,0.14736898243427277,0.3605049252510071
1624608,-0.1017148494720459,0.15251658856868744,0.3642503619194031
1624618,-0.10029159486293793,0.15406548976898193,0.365923672914505
1624628,-0.09603998810052872,0.1582629233598709,0.3667090833187103
1624638,-0.09417269378900528,0.16115301847457886,0.36847051978111267
1624648,-0.08984868973493576,0.16355006396770477,0.3718321919441223
1624658,-0.08620201051235199,0.16651064157485962,0.3729604184627533
1624668,-0.08339226990938187,0.16814972460269928,0.3746201694011688
1624678,-0.08090459555387497,0.1715921312570572,0.37398892641067505
1624688,-0.0776001363992691,0.17504414916038513,0.37473586201667786
1624698,-0.07266569882631302,0.1796899288892746,0.37477564811706543
1624708,-0.07113625109195709,0.18307210505008698,0.3757959008216858
1624718,-0.07092791795730591,0.18302300572395325,0.37779828906059265
1624728,-0.06373228132724762,0.18778547644615173,0.3774748742580414
1624738,-0.060069527477025986,0.18954603374004364,0.37743571400642395
1624748,-0.05839036405086517,0.1973007470369339,0.3777262568473816
1624758,-0.05748356506228447,0.1969805210828781,0.37982481718063354
1624768,-0.05483502149581909,0.2011144757270813,0.38074231147766113
1624778,-0.05111198127269745,0.20703855156898499,0.37788569927215576
1624788,-0.04602092131972313,0.20962965488433838,0.3780462443828583
1624798,-0.04315134882926941,0.21088191866874695,0.37920162081718445
1624808,-0.04062856733798981,0.21488961577415466,0.38170433044433594
1624818,-0.03720129653811455,0.21847738325595856,0.38184037804603577
1624828,-0.03465694934129715,0.22391203045845032,0.3818800151348114
1624838,-0.033377137035131454,0.2233690619468689,0.38240304589271545
1624848,-0.0299556702375412,0.22946690022945404,0.38200661540031433
1624858,-0.028307883068919182,0.230137899518013,0.383414089679718
1624868,-0.026994038373231888,0.23213143646717072,0.3842952251434326
1624878,-0.023546699434518814,0.23735958337783813,0.38366037607192993
1624888,-0.02185215801000595,0.23788194358348846,0.3843380808830261
1624898,-0.018417885527014732,0.24292093515396118,0.38389962911605835
1624908,-0.016673291102051735,0.24532808363437653,0.38394346833229065
1624918,-0.014225552789866924,0.2483053207397461,0.383878618478775
1624928,-0.011440044268965721,0.2520447373390198,0.383736252784729
1624938,-0.009145044721662998,0.25435173511505127,0.3847321569919586
1624948,-0.00818504299968481,0.2545511722564697,0.3850695490837097
1624958,-0.0012241264339536428,0.2580743134021759,0.3842703700065613
1624968,0.0013512902660295367,0.26272308826446533,0.38370516896247864
1624978,0.0010070676216855645,0.2640378475189209,0.38500767946243286
1624988,0.005051166284829378,0.2693467438220978,0.3844279646873474
1624998,0.005021313205361366,0.2685779333114624,0.38549453020095825
1625008,0.004948038142174482,0.26953446865081787,0.38207224011421204
1625018,0.009875158779323101,0.27633136510849,0.3812292516231537
1625028,0.0094555439427495,0.2772051990032196,0.3817508816719055
1625039,0.012535979971289635,0.2808246910572052,0.3805057108402252
1625048,0.01538204774260521,0.28273534774780273,0.38052693009376526
1625058,0.01922856830060482,0.28668710589408875,0.3801983892917633
1625068,0.020747141912579536,0.2901754081249237,0.3787207305431366
1625078,0.024359561502933502,0.29230451583862305,0.37922564148902893
1625088,0.02592679113149643,0.29593151807785034,0.37967270612716675
1625098,0.02806214988231659,0.2977254092693329,0.3805311620235443
1625108,0.030535565689206123,0.3007289171218872,0.3805401623249054
1625118,0.035069018602371216,0.30340489745140076,0.38130342960357666
1625128,0.03586465120315552,0.3056613802909851,0.38255107402801514
1625138,0.038224171847105026,0.30853620171546936,0.38183513283729553
1625148,0.04096877947449684,0.3129271864891052,0.38224491477012634
