time,x_pos,y_pos,z_pos
3405007,0.0,0.0,0.0
3405017,0.0,0.0,0.0
3405027,0.0,0.0,0.0
3405037,0.0,0.0,0.0
3405047,0.0,0.0,0.0
3405057,0.0,0.0,0.0
3405067,0.0,0.0,0.0
3405077,0.0,0.0,0.0
3405087,0.0,0.0,0.0
3405097,0.0,0.0,0.0
3405107,0.0,0.0,0.0
3405117,0.0,0.0,0.0
3405127,0.0,0.0,0.0
3405137,0.0,0.0,0.0
3405147,0.0,0.0,0.0
3405157,0.0,0.0,0.0
3405167,0.0,0.0,0.0
3405177,0.0,0.0,0.0
3405187,0.0,0.0,0.0
3405197,0.0,0.0,0.0
3405207,0.0,0.0,0.0
3405217,0.0,0.0,0.0
3405227,0.0,0.0,0.0
3405237,0.0,0.0,0.0
3405247,0.0,0.0,0.0
3405257,0.0,0.0,0.0
3405267,0.0,0.0,0.0
3405277,0.0,0.0,0.0
3405287,0.0,0.0,0.0
3405297,0.0,0.0,0.0
3405307,0.0,0.0,0.0
3405317,0.0,0.0,0.0
3405327,0.0,0.0,0.0
3405337,0.0,0.0,0.0
3405347,0.0,0.0,0.0
3405357,0.0,0.0,0.0
3405367,0.0,0.0,0.0
3405377,0.0,0.0,0.0
3405387,0.0,0.0,0.0
3405397,0.0,0.0,0.0
3405407,0.0,0.0,0.0
3405417,0.0,0.0,0.0
3405427,0.0,0.0,0.0
3405437,0.0,0.0,0.0
3405447,0.0,0.0,0.0
3405457,0.0,0.0,0.0
3405467,0.0,0.0,0.0
3405477,0.0,0.0,0.0
3405487,0.0,0.0,0.0
3405497,0.0,0.0,0.0
3405507,0.0,0.0,0.0
3405517,0.0,0.0,0.0
3405527,0.0,0.0,0.0
3405537,0.0,0.0,0.0
3405547,0.0,0.0,0.0
3405557,0.0,0.0,0.0
3405567,0.0,0.0,0.0
3405577,0.0,0.0,0.0
3405587,0.0,0.0,0.0
3405597,0.0,0.0,0.0
3405607,0.0,0.0,0.0
3405617,0.0,0.0,0.0
3405627,0.0,0.0,0.0
3405637,0.0,0.0,0.0
3405647,0.0,0.0,0.0
3405657,0.0,0.0,0.0
3405667,0.0,0.0,0.0
3405677,0.0,0.0,0.0
3405687,0.0,0.0,0.0
3405697,0.0,0.0,0.0
3405707,0.0,0.0,0.0
3405717,0.0,0.0,0.0
3405727,0.0,0.0,0.0
3405737,0.0,0.0,0.0
3405747,0.0,0.0,0.0
3405757,0.0,0.0,0.0
3405767,0.0,0.0,0.0
3405777,0.0,0.0,0.0
3405787,0.0,0.0,0.0
3405797,0.0,0.0,0.0
3405807,0.0,0.0,0.0
3405817,0.0,0.0,0.0
3405827,0.0,0.0,0.0
3405837,0.0,0.0,0.0
3405847,0.0,0.0,0.0
3405857,0.0,0.0,0.0
3405867,0.0,0.0,0.0
3405877,0.0,0.0,0.0
3405887,0.0,0.0,0.0
3405897,0.0,0.0,0.0
3405907,0.0,0.0,0.0
3405917,0.0,0.0,0.0
3405927,0.0,0.0,0.0
3405937,0.0,0.0,0.0
3405947,0.0,0.0,0.0
3405957,0.0,0.0,0.0
3405967,0.0,0.0,0.0
3405977,0.0,0.0,0.0
3405987,0.0,0.0,0.0
3405997,0.0,0.0,0.0
3406007,0.0,0.0,0.0
3406017,0.0,0.0,0.0
3406027,0.0,0.0,0.0
3406037,0.0,0.0,0.0
3406047,0.0,0.0,0.0
3406057,0.0,0.0,0.0
3406067,0.0,0.0,0.0
3406077,0.0,0.0,0.0
3406087,0.0,0.0,0.0
3406097,0.0,0.0,0.0
3406107,0.0,0.0,0.0
3406117,0.0,0.0,0.0
3406127,0.0,0.0,0.0
3406137,0.0,0.0,0.0
3406147,0.0,0.0,0.0
3406157,0.0,0.0,0.0
3406167,0.0,0.0,0.0
3406177,0.0,0.0,0.0
3406187,0.0,0.0,0.0
3406197,0.0,0.0,0.0
3406207,0.0,0.0,0.0
3406217,0.0,0.0,0.0
3406227,0.0,0.0,0.0
3406237,0.0,0.0,0.0
3406247,0.0,0.0,0.0
3406257,0.0,0.0,0.0
3406267,0.0,0.0,0.0
3406277,0.0,0.0,0.0
3406287,0.0,0.0,0.0
3406297,0.0,0.0,0.0
3406307,0.0,0.0,0.0
3406317,0.0,0.0,0.0
3406327,0.0,0.0,0.0
3406337,0.0,0.0,0.0
3406347,0.0,0.0,0.0
3406357,0.0,0.0,0.0
3406367,0.0,0.0,0.0
3406377,0.0,0.0,0.0
3406387,0.0,0.0,0.0
3406397,0.0,0.0,0.0
3406407,0.0,0.0,0.0
3406417,0.0,0.0,0.0
3406427,0.0,0.0,0.0
3406437,0.0,0.0,0.0
3406447,0.0,0.0,0.0
3406457,0.0,0.0,0.0
3406467,0.0,0.0,0.0
3406477,0.0,0.0,0.0
3406487,0.0,0.0,0.0
3406497,0.0,0.0,0.0
3406507,0.0,0.0,0.0
3406517,0.0,0.0,0.0
3406527,0.0,0.0,0.0
3406537,0.0,0.0,0.0
3406547,0.0,0.0,0.0
3406557,0.0,0.0,0.0
3406567,0.0,0.0,0.0
3406577,0.0,0.0,0.0
3406587,0.0,0.0,0.0
3406597,0.0,0.0,0.0
3406607,0.0,0.0,0.0
3406617,0.0,0.0,0.0
3406627,0.0,0.0,0.0
3406637,0.0,0.0,0.0
3406647,0.0,0.0,0.0
3406657,0.0,0.0,0.0
3406667,0.0,0.0,0.0
3406677,0.0,0.0,0.0
3406687,0.0,0.0,0.0
3406697,0.0,0.0,0.0
3406707,0.0,0.0,0.0
3406717,0.0,0.0,0.0
3406727,0.0,0.0,0.0
3406737,0.0,0.0,0.0
3406747,0.0,0.0,0.0
3406757,0.0,0.0,0.0
3406767,0.0,0.0,0.0
3406777,0.0,0.0,0.0
3406787,0.0,0.0,0.0
3406797,0.0,0.0,0.0
3406807,0.0,0.0,0.0
3406817,0.0,0.0,0.0
3406827,0.0,0.0,0.0
3406837,0.0,0.0,0.0
3406847,0.0,0.0,0.0
3406857,0.0,0.0,0.0
3406867,0.0,0.0,0.0
3406877,0.0,0.0,0.0
3406887,0.0,0.0,0.0
3406897,0.0,0.0,0.0
3406907,0.0,0.0,0.0
3406917,0.0,0.0,0.0
3406927,0.0,0.0,0.0
3406937,0.0,0.0,0.0
3406947,0.0,0.0,0.0
3406957,0.0,0.0,0.0
3406967,0.0,0.0,0.0
3406977,0.0,0.0,0.0
3406987,0.0,0.0,0.0
3406997,0.0,0.0,0.0
3407007,0.0,0.0,0.0
3407017,0.0,0.0,0.0
3407027,0.0,0.0,0.0
3407037,0.0,0.0,0.0
3407047,0.0,0.0,0.0
3407057,0.0,0.0,0.0
3407067,0.0,0.0,0.0
3407077,0.0,0.0,0.0
3407087,0.0,0.0,0.0
3407097,0.0,0.0,0.0
3407107,0.0,0.0,0.0
3407117,0.0,0.0,0.0
3407127,0.0,0.0,0.0
3407137,0.0,0.0,0.0
3407147,0.0,0.0,0.0
3407157,0.0,0.0,0.0
3407167,0.0,0.0,0.0
3407177,0.0,0.0,0.0
3407187,0.0,0.0,0.0
3407197,0.0,0.0,0.0
3407207,0.0,0.0,0.0
3407217,0.0,0.0,0.0
3407227,0.0,0.0,0.0
3407237,0.0,0.0,0.0
3407247,0.0,0.0,0.0
3407257,0.0,0.0,0.0
3407267,0.0,0.0,0.0
3407277,0.0,0.0,0.0
3407287,0.0,0.0,0.0
3407297,0.0,0.0,0.0
3407307,0.0,0.0,0.0
3407317,0.0,0.0,0.0
3407327,0.0,0.0,0.0
3407337,0.0,0.0,0.0
3407347,0.0,0.0,0.0
3407357,0.0,0.0,0.0
3407367,0.0,0.0,0.0
3407377,0.0,0.0,0.0
3407387,0.0,0.0,0.0
3407397,0.0,0.0,0.0
3407407,0.0,0.0,0.0
3407417,0.0,0.0,0.0
3407427,0.0,0.0,0.0
3407437,0.0,0.0,0.0
3407447,0.0,0.0,0.0
3407457,0.0,0.0,0.0
3407467,0.0,0.0,0.0
3407477,0.0,0.0,0.0
3407487,0.0,0.0,0.0
3407497,0.0,0.0,0.0
3407507,0.0,0.0,0.0
3407517,0.0,0.0,0.0
3407527,0.0,0.0,0.0
3407537,0.0,0.0,0.0
3407547,0.0,0.0,0.0
3407557,0.0,0.0,0.0
3407567,0.0,0.0,0.0
3407577,0.0,0.0,0.0
3407587,0.0,0.0,0.0
3407597,0.0,0.0,0.0
3407607,0.0,0.0,0.0
3407617,0.0,0.0,0.0
3407627,0.0,0.0,0.0
3407637,0.0,0.0,0.0
3407647,0.0,0.0,0.0
3407657,0.0,0.0,0.0
3407667,0.0,0.0,0.0
3407677,0.0,0.0,0.0
3407687,0.0,0.0,0.0
3407697,0.0,0.0,0.0
3407707,0.0,0.0,0.0
3407717,0.0,0.0,0.0
3407727,0.0,0.0,0.0
3407737,0.0,0.0,0.0
3407747,0.0,0.0,0.0
3407757,0.0,0.0,0.0
3407767,0.0,0.0,0.0
3407777,0.0,0.0,0.0
3407787,0.0,0.0,0.0
3407797,0.0,0.0,0.0
3407807,0.0,0.0,0.0
3407817,0.0,0.0,0.0
3407827,0.0,0.0,0.0
3407837,0.0,0.0,0.0
3407847,0.0,0.0,0.0
3407857,0.0,0.0,0.0
3407867,0.0,0.0,0.0
3407877,0.0,0.0,0.0
3407887,0.0,0.0,0.0
3407897,0.0,0.0,0.0
3407907,0.0,0.0,0.0
3407917,0.0,0.0,0.0
3407927,0.0,0.0,0.0
3407937,0.0,0.0,0.0
3407947,0.0,0.0,0.0
3407957,0.0,0.0,0.0
3407967,0.0,0.0,0.0
3407977,0.0,0.0,0.0
3407987,0.0,0.0,0.0
3407997,0.0,0.0,0.0
3408007,0.0,0.0,0.0
3408017,0.0,0.0,0.0
3408027,0.0,0.0,0.0
3408037,0.0,0.0,0.0
3408047,0.0,0.0,0.0
3408057,0.0,0.0,0.0
3408067,0.0,0.0,0.0
3408077,0.0,0.0,0.0
3408087,0.0,0.0,0.0
3408097,0.0,0.0,0.0
3408107,0.0,0.0,0.0
3408117,0.0,0.0,0.0
3408127,0.0,0.0,0.0
3408137,0.0,0.0,0.0
3408147,0.0,0.0,0.0
3408157,0.0,0.0,0.0
3408167,0.0,0.0,0.0
3408177,0.0,0.0,0.0
3408187,0.0,0.0,0.0
3408197,0.0,0.0,0.0
3408207,0.0,0.0,0.0
3408217,0.0,0.0,0.0
3408227,0.0,0.0,0.0
3408237,0.0,0.0,0.0
3408247,0.0,0.0,0.0
3408257,0.0,0.0,0.0
3408267,0.0,0.0,0.0
3408277,0.0,0.0,0.0
3408287,0.0,0.0,0.0
3408297,0.0,0.0,0.0
3408307,0.0,0.0,0.0
3408317,0.0,0.0,0.0
3408327,0.0,0.0,0.0
3408337,0.0,0.0,0.0
3408347,0.0,0.0,0.0
3408357,0.0,0.0,0.0
3408367,0.0,0.0,0.0
3408377,0.0,0.0,0.0
3408387,0.0,0.0,0.0
3408397,0.0,0.0,0.0
3408407,0.0,0.0,0.0
3408417,0.0,0.0,0.0
3408427,0.0,0.0,0.0
3408437,0.0,0.0,0.0
3408447,0.0,0.0,0.0
3408457,0.0,0.0,0.0
3408467,0.0,0.0,0.0
3408477,0.0,0.0,0.0
3408487,0.0,0.0,0.0
3408497,0.0,0.0,0.0
3408507,0.0,0.0,0.0
3408517,0.0,0.0,0.0
3408527,0.0,0.0,0.0
3408537,0.0,0.0,0.0
3408547,0.0,0.0,0.0
3408557,0.0,0.0,0.0
3408567,0.0,0.0,0.0
3408577,0.0,0.0,0.0
3408587,0.0,0.0,0.0
3408597,0.0,0.0,0.0
3408607,0.0,0.0,0.0
3408617,0.0,0.0,0.0
3408627,0.0,0.0,0.0
3408637,0.0,0.0,0.0
3408647,0.0,0.0,0.0
3408657,0.0,0.0,0.0
3408667,0.0,0.0,0.0
3408677,0.0,0.0,0.0
3408687,0.0,0.0,0.0
3408697,0.0,0.0,0.0
3408707,0.0,0.0,0.0
3408717,0.0,0.0,0.0
3408727,0.0,0.0,0.0
3408737,0.0,0.0,0.0
3408747,0.0,0.0,0.0
3408757,0.0,0.0,0.0
3408767,0.0,0.0,0.0
3408777,0.0,0.0,0.0
3408787,0.0,0.0,0.0
3408797,0.0,0.0,0.0
3408807,0.0,0.0,0.0
3408817,0.0,0.0,0.0
3408827,0.0,0.0,0.0
3408837,0.0,0.0,0.0
3408847,0.0,0.0,0.0
3408857,0.0,0.0,0.0
3408867,0.0,0.0,0.0
3408877,0.0,0.0,0.0
3408887,0.0,0.0,0.0
3408897,0.0,0.0,0.0
3408907,0.0,0.0,0.0
3408917,0.0,0.0,0.0
3408927,0.0,0.0,0.0
3408937,0.0,0.0,0.0
3408947,0.0,0.0,0.0
3408957,0.0,0.0,0.0
3408967,0.0,0.0,0.0
3408977,0.0,0.0,0.0
3408987,0.0,0.0,0.0
3408997,0.0,0.0,0.0
3409007,0.0,0.0,0.0
3409017,0.0,0.0,0.0
3409027,0.0,0.0,0.0
3409037,0.0,0.0,0.0
3409047,0.0,0.0,0.0
3409057,0.0,0.0,0.0
3409067,0.0,0.0,0.0
3409077,0.0,0.0,0.0
3409087,0.0,0.0,0.0
3409097,0.0,0.0,0.0
3409107,0.0,0.0,0.0
3409117,0.0,0.0,0.0
3409127,0.0,0.0,0.0
3409137,0.0,0.0,0.0
3409147,0.0,0.0,0.0
3409157,0.0,0.0,0.0
3409167,0.0,0.0,0.0
3409177,0.0,0.0,0.0
3409187,0.0,0.0,0.0
3409197,0.0,0.0,0.0
3409207,0.0,0.0,0.0
3409217,0.0,0.0,0.0
3409227,0.0,0.0,0.0
3409237,0.0,0.0,0.0
3409247,0.0,0.0,0.0
3409257,0.0,0.0,0.0
3409267,0.0,0.0,0.0
3409277,0.0,0.0,0.0
3409287,0.0,0.0,0.0
3409297,0.0,0.0,0.0
3409307,0.0,0.0,0.0
3409317,0.0,0.0,0.0
3409327,0.0,0.0,0.0
3409337,0.0,0.0,0.0
3409347,0.0,0.0,0.0
3409357,0.0,0.0,0.0
3409367,0.0,0.0,0.0
3409377,0.0,0.0,0.0
3409387,0.0,0.0,0.0
3409397,0.0,0.0,0.0
3409407,0.0,0.0,0.0
3409417,0.0,0.0,0.0
3409427,0.0,0.0,0.0
3409437,0.0,0.0,0.0
3409447,0.0,0.0,0.0
3409457,0.0,0.0,0.0
3409467,0.0,0.0,0.0
3409477,0.0,0.0,0.0
3409487,0.0,0.0,0.0
3409497,0.0,0.0,0.0
3409507,0.0,0.0,0.0
3409517,0.0,0.0,0.0
3409527,0.0,0.0,0.0
3409537,0.0,0.0,0.0
3409547,0.0,0.0,0.0
3409557,0.0,0.0,0.0
3409567,0.0,0.0,0.0
3409577,0.0,0.0,0.0
3409587,0.0,0.0,0.0
3409597,0.0,0.0,0.0
3409607,0.0,0.0,0.0
3409617,0.0,0.0,0.0
3409627,0.0,0.0,0.0
3409637,0.0,0.0,0.0
3409647,0.0,0.0,0.0
3409657,0.0,0.0,0.0
3409667,0.0,0.0,0.0
3409677,0.0,0.0,0.0
3409687,0.0,0.0,0.0
3409697,0.0,0.0,0.0
3409707,0.0,0.0,0.0
3409717,0.0,0.0,0.0
3409727,0.0,0.0,0.0
3409737,0.0,0.0,0.0
3409747,0.0,0.0,0.0
3409757,0.0,0.0,0.0
3409767,0.0,0.0,0.0
3409777,0.0,0.0,0.0
3409787,0.0,0.0,0.0
3409797,0.0,0.0,0.0
3409807,0.0,0.0,0.0
3409817,0.0,0.0,0.0
3409827,0.0,0.0,0.0
3409837,0.0,0.0,0.0
3409847,0.0,0.0,0.0
3409857,0.0,0.0,0.0
3409867,0.0,0.0,0.0
3409877,0.0,0.0,0.0
3409887,0.0,0.0,0.0
3409897,0.0,0.0,0.0
3409907,0.0,0.0,0.0
3409917,0.0,0.0,0.0
3409927,0.0,0.0,0.0
3409937,0.0,0.0,0.0
3409947,0.0,0.0,0.0
3409957,0.0,0.0,0.0
3409967,0.0,0.0,0.0
3409977,0.0,0.0,0.0
3409987,0.0,0.0,0.0
3409997,0.0,0.0,0.0
3410007,0.0,0.0,0.0
3410017,0.0,0.0,0.0
3410027,0.0,0.0,0.0
3410037,0.0,0.0,0.0
3410047,0.0,0.0,0.0
3410057,0.0,0.0,0.0
3410067,0.0,0.0,0.0
3410077,0.0,0.0,0.0
3410087,0.0,0.0,0.0
3410097,0.0,0.0,0.0
3410107,0.0,0.0,0.0
3410117,0.0,0.0,0.0
3410127,0.0,0.0,0.0
3410137,0.0,0.0,0.0
3410147,0.0,0.0,0.0
3410157,0.0,0.0,0.0
3410167,0.0,0.0,0.0
3410177,0.0,0.0,0.0
3410187,0.0,0.0,0.0
3410197,0.0,0.0,0.0
3410207,0.0,0.0,0.0
3410217,0.0,0.0,0.0
3410227,0.0,0.0,0.0
3410237,0.0,0.0,0.0
3410247,0.0,0.0,0.0
3410257,0.0,0.0,0.0
3410267,0.0,0.0,0.0
3410277,0.0,0.0,0.0
3410287,0.0,0.0,0.0
3410297,0.0,0.0,0.0
3410307,0.0,0.0,0.0
3410317,0.0,0.0,0.0
3410327,0.0,0.0,0.0
3410337,0.0,0.0,0.0
3410347,0.0,0.0,0.0
3410357,0.0,0.0,0.0
3410367,0.0,0.0,0.0
3410377,0.0,0.0,0.0
3410387,0.0,0.0,0.0
3410397,0.0,0.0,0.0
3410407,0.0,0.0,0.0
3410417,0.0,0.0,0.0
3410427,0.0,0.0,0.0
3410437,0.0,0.0,0.0
3410447,0.0,0.0,0.0
3410457,0.0,0.0,0.0
3410467,0.0,0.0,0.0
3410477,0.0,0.0,0.0
3410487,0.0,0.0,0.0
3410497,0.0,0.0,0.0
3410507,0.0,0.0,0.0
3410517,0.0,0.0,0.0
3410527,0.0,0.0,0.0
3410537,0.0,0.0,0.0
3410547,0.0,0.0,0.0
3410557,0.0,0.0,0.0
3410567,0.0,0.0,0.0
3410577,0.0,0.0,0.0
3410587,0.0,0.0,0.0
3410597,0.0,0.0,0.0
3410607,0.0,0.0,0.0
3410617,0.0,0.0,0.0
3410627,0.0,0.0,0.0
3410637,0.0,0.0,0.0
3410647,0.0,0.0,0.0
3410657,0.0,0.0,0.0
3410667,0.0,0.0,0.0
3410677,0.0,0.0,0.0
3410687,0.0,0.0,0.0
3410697,0.0,0.0,0.0
3410707,0.0,0.0,0.0
3410717,0.0,0.0,0.0
3410727,0.0,0.0,0.0
3410737,0.0,0.0,0.0
3410747,0.0,0.0,0.0
3410757,0.0,0.0,0.0
3410767,0.0,0.0,0.0
3410777,0.0,0.0,0.0
3410787,0.0,0.0,0.0
3410797,0.0,0.0,0.0
3410807,0.0,0.0,0.0
3410817,0.0,0.0,0.0
3410827,0.0,0.0,0.0
3410837,0.0,0.0,0.0
3410847,0.0,0.0,0.0
3410857,0.0,0.0,0.0
3410867,0.0,0.0,0.0
3410877,0.0,0.0,0.0
3410887,0.0,0.0,0.0
3410897,0.0,0.0,0.0
3410907,0.0,0.0,0.0
3410917,0.0,0.0,0.0
3410927,0.0,0.0,0.0
3410937,0.0,0.0,0.0
3410947,0.0,0.0,0.0
3410957,0.0,0.0,0.0
3410967,0.0,0.0,0.0
3410977,0.0,0.0,0.0
3410987,0.0,0.0,0.0
3410997,0.0,0.0,0.0
3411007,0.0,0.0,0.0
3411017,0.0,0.0,0.0
3411027,0.0,0.0,0.0
3411037,0.0,0.0,0.0
3411047,0.0,0.0,0.0
3411057,0.0,0.0,0.0
3411067,0.0,0.0,0.0
3411077,0.0,0.0,0.0
3411087,0.0,0.0,0.0
3411097,0.0,0.0,0.0
3411107,0.0,0.0,0.0
3411117,0.0,0.0,0.0
3411127,0.0,0.0,0.0
3411137,0.0,0.0,0.0
3411147,0.0,0.0,0.0
3411157,0.0,0.0,0.0
3411167,0.0,0.0,0.0
3411177,0.0,0.0,0.0
3411187,0.0,0.0,0.0
3411197,0.0,0.0,0.0
3411207,0.0,0.0,0.0
3411217,0.0,0.0,0.0
3411227,0.0,0.0,0.0
3411237,0.0,0.0,0.0
3411247,0.0,0.0,0.0
3411257,0.0,0.0,0.0
3411267,0.0,0.0,0.0
3411277,0.0,0.0,0.0
3411287,0.0,0.0,0.0
3411297,0.0,0.0,0.0
3411307,0.0,0.0,0.0
3411317,0.0,0.0,0.0
3411327,0.0,0.0,0.0
3411337,0.0,0.0,0.0
3411347,0.0,0.0,0.0
3411357,0.0,0.0,0.0
3411367,0.0,0.0,0.0
3411377,0.0,0.0,0.0
3411387,0.0,0.0,0.0
3411397,0.0,0.0,0.0
3411407,0.0,0.0,0.0
3411417,0.0,0.0,0.0
3411427,0.0,0.0,0.0
3411437,0.0,0.0,0.0
3411447,0.0,0.0,0.0
3411457,0.0,0.0,0.0
3411467,0.0,0.0,0.0
3411477,0.0,0.0,0.0
3411487,0.0,0.0,0.0
3411497,0.0,0.0,0.0
3411507,0.0,0.0,0.0
3411517,0.0,0.0,0.0
3411527,0.0,0.0,0.0
3411537,0.0,0.0,0.0
3411547,0.0,0.0,0.0
3411557,0.0,0.0,0.0
3411567,0.0,0.0,0.0
3411577,0.0,0.0,0.0
3411587,0.0,0.0,0.0
3411597,0.0,0.0,0.0
3411607,0.0,0.0,0.0
3411617,0.0,0.0,0.0
3411627,0.0,0.0,0.0
3411637,0.0,0.0,0.0
3411647,0.0,0.0,0.0
3411657,0.0,0.0,0.0
3411667,0.0,0.0,0.0
3411677,0.0,0.0,0.0
3411687,0.0,0.0,0.0
3411697,0.0,0.0,0.0
3411707,0.0,0.0,0.0
3411717,0.0,0.0,0.0
3411727,0.0,0.0,0.0
3411737,0.0,0.0,0.0
3411747,0.0,0.0,0.0
3411757,0.0,0.0,0.0
3411767,0.0,0.0,0.0
3411777,0.0,0.0,0.0
3411787,0.0,0.0,0.0
3411797,0.0,0.0,0.0
3411807,0.0,0.0,0.0
3411817,0.0,0.0,0.0
3411827,0.0,0.0,0.0
3411837,0.0,0.0,0.0
3411847,0.0,0.0,0.0
3411857,0.0,0.0,0.0
3411867,0.0,0.0,0.0
3411877,0.0,0.0,0.0
3411887,0.0,0.0,0.0
3411897,0.0,0.0,0.0
3411907,0.0,0.0,0.0
3411917,0.0,0.0,0.0
3411927,0.0,0.0,0.0
3411937,0.0,0.0,0.0
3411947,0.0,0.0,0.0
3411957,0.0,0.0,0.0
3411967,0.0,0.0,0.0
3411977,0.0,0.0,0.0
3411987,0.0,0.0,0.0
3411997,0.0,0.0,0.0
3412007,0.0,0.0,0.0
3412017,0.0,0.0,0.0
3412027,0.0,0.0,0.0
3412037,0.0,0.0,0.0
3412047,0.0,0.0,0.0
3412057,0.0,0.0,0.0
3412067,0.0,0.0,0.0
3412077,0.0,0.0,0.0
3412087,0.0,0.0,0.0
3412097,0.0,0.0,0.0
3412107,0.0,0.0,0.0
3412117,0.0,0.0,0.0
3412127,0.0,0.0,0.0
3412137,0.0,0.0,0.0
3412147,0.0,0.0,0.0
3412157,0.0,0.0,0.0
3412167,0.0,0.0,0.0
3412177,0.0,0.0,0.0
3412187,0.0,0.0,0.0
3412197,0.0,0.0,0.0
3412207,0.0,0.0,0.0
3412217,0.0,0.0,0.0
3412227,0.0,0.0,0.0
3412237,0.0,0.0,0.0
3412247,0.0,0.0,0.0
3412257,0.0,0.0,0.0
3412267,0.0,0.0,0.0
3412277,0.0,0.0,0.0
3412287,0.0,0.0,0.0
3412297,0.0,0.0,0.0
3412307,0.0,0.0,0.0
3412317,0.0,0.0,0.0
3412327,0.0,0.0,0.0
3412337,0.0,0.0,0.0
3412347,0.0,0.0,0.0
3412357,0.0,0.0,0.0
3412367,0.0,0.0,0.0
3412377,0.0,0.0,0.0
3412387,0.0,0.0,0.0
3412397,0.0,0.0,0.0
3412407,0.0,0.0,0.0
3412417,0.0,0.0,0.0
3412427,0.0,0.0,0.0
3412437,0.0,0.0,0.0
3412447,0.0,0.0,0.0
3412457,0.0,0.0,0.0
3412467,0.0,0.0,0.0
3412477,0.0,0.0,0.0
3412487,0.0,0.0,0.0
3412497,0.0,0.0,0.0
3412507,0.0,0.0,0.0
3412517,0.0,0.0,0.0
3412527,0.0,0.0,0.0
3412537,0.0,0.0,0.0
3412547,0.0,0.0,0.0
3412557,0.0,0.0,0.0
3412567,0.0,0.0,0.0
3412577,0.0,0.0,0.0
3412587,0.0,0.0,0.0
3412597,0.0,0.0,0.0
3412607,0.0,0.0,0.0
3412617,0.0,0.0,0.0
3412627,0.0,0.0,0.0
3412637,0.0,0.0,0.0
3412647,0.0,0.0,0.0
3412657,0.0,0.0,0.0
3412667,0.0,0.0,0.0
3412677,0.0,0.0,0.0
3412687,0.0,0.0,0.0
3412697,0.0,0.0,0.0
3412707,0.0,0.0,0.0
3412717,0.0,0.0,0.0
3412727,0.0,0.0,0.0
3412737,0.0,0.0,0.0
3412747,0.0,0.0,0.0
3412757,0.0,0.0,0.0
3412767,0.0,0.0,0.0
3412777,0.0,0.0,0.0
3412787,0.0,0.0,0.0
3412797,0.0,0.0,0.0
3412807,0.0,0.0,0.0
3412817,0.0,0.0,0.0
3412827,0.0,0.0,0.0
3412837,0.0,0.0,0.0
3412847,0.0,0.0,0.0
3412857,0.0,0.0,0.0
3412867,0.0,0.0,0.0
3412877,0.0,0.0,0.0
3412887,0.0,0.0,0.0
3412897,0.0,0.0,0.0
3412907,0.0,0.0,0.0
3412917,0.0,0.0,0.0
3412927,0.0,0.0,0.0
3412937,0.0,0.0,0.0
3412947,0.0,0.0,0.0
3412957,0.0,0.0,0.0
3412967,0.0,0.0,0.0
3412977,0.0,0.0,0.0
3412987,0.0,0.0,0.0
3412997,0.0,0.0,0.0
3413007,0.0,0.0,0.0
3413017,0.0,0.0,0.0
3413027,0.0,0.0,0.0
3413037,0.0,0.0,0.0
3413047,0.0,0.0,0.0
3413057,0.0,0.0,0.0
3413067,0.0,0.0,0.0
3413077,0.0,0.0,0.0
3413087,0.0,0.0,0.0
3413097,0.0,0.0,0.0
3413107,0.0,0.0,0.0
3413117,0.0,0.0,0.0
3413127,0.0,0.0,0.0
3413137,0.0,0.0,0.0
3413147,0.0,0.0,0.0
3413157,0.0,0.0,0.0
3413167,0.0,0.0,0.0
3413177,0.0,0.0,0.0
3413187,0.0,0.0,0.0
3413197,0.0,0.0,0.0
3413207,0.0,0.0,0.0
3413217,0.0,0.0,0.0
3413227,0.0,0.0,0.0
3413237,0.0,0.0,0.0
3413247,0.0,0.0,0.0
3413257,0.0,0.0,0.0
3413267,0.0,0.0,0.0
3413277,0.0,0.0,0.0
3413287,0.0,0.0,0.0
3413297,0.0,0.0,0.0
3413307,0.0,0.0,0.0
3413317,0.0,0.0,0.0
3413327,0.0,0.0,0.0
3413337,0.0,0.0,0.0
3413347,0.0,0.0,0.0
3413357,0.0,0.0,0.0
3413367,0.0,0.0,0.0
3413377,0.0,0.0,0.0
3413387,0.0,0.0,0.0
3413397,0.0,0.0,0.0
3413407,0.0,0.0,0.0
3413417,0.0,0.0,0.0
3413427,0.0,0.0,0.0
3413437,0.0,0.0,0.0
3413447,0.0,0.0,0.0
3413457,0.0,0.0,0.0
3413467,0.0,0.0,0.0
3413477,0.0,0.0,0.0
3413487,0.0,0.0,0.0
3413497,0.0,0.0,0.0
3413507,0.0,0.0,0.0
3413517,0.0,0.0,0.0
3413527,0.0,0.0,0.0
3413537,0.0,0.0,0.0
3413547,0.0,0.0,0.0
3413557,0.0,0.0,0.0
3413567,0.0,0.0,0.0
3413577,0.0,0.0,0.0
3413587,0.0,0.0,0.0
3413597,0.0,0.0,0.0
3413607,0.0,0.0,0.0
3413617,0.0,0.0,0.0
3413627,0.0,0.0,0.0
3413637,0.0,0.0,0.0
3413647,0.0,0.0,0.0
3413657,0.0,0.0,0.0
3413667,0.0,0.0,0.0
3413677,0.0,0.0,0.0
3413687,0.0,0.0,0.0
3413697,0.0,0.0,0.0
3413707,0.0,0.0,0.0
3413717,0.0,0.0,0.0
3413727,0.0,0.0,0.0
