time,x_pos,y_pos,z_pos
2684750,0.0,0.0,0.0
2684760,0.0,0.0,0.0
2684770,0.0,0.0,0.0
2684780,0.0,0.0,0.0
2684790,0.0,0.0,0.0
2684800,0.0,0.0,0.0
2684810,0.0,0.0,0.0
2684820,0.0,0.0,0.0
2684830,0.0,0.0,0.0
2684840,0.0,0.0,0.0
2684850,0.0,0.0,0.0
2684860,0.0,0.0,0.0
2684870,0.0,0.0,0.0
2684880,0.0,0.0,0.0
2684890,0.0,0.0,0.0
2684900,0.0,0.0,0.0
2684910,0.0,0.0,0.0
2684920,0.0,0.0,0.0
2684930,0.0,0.0,0.0
2684940,0.0,0.0,0.0
2684950,0.0,0.0,0.0
2684960,0.0,0.0,0.0
2684970,0.0,0.0,0.0
2684980,0.0,0.0,0.0
2684990,0.0,0.0,0.0
2685000,0.0,0.0,0.0
2685010,0.0,0.0,0.0
2685020,0.0,0.0,0.0
2685030,0.0,0.0,0.0
2685040,0.0,0.0,0.0
2685050,0.0,0.0,0.0
2685060,0.0,0.0,0.0
2685070,0.0,0.0,0.0
2685080,0.0,0.0,0.0
2685090,0.0,0.0,0.0
2685100,0.0,0.0,0.0
2685110,0.0,0.0,0.0
2685120,0.0,0.0,0.0
2685130,0.0,0.0,0.0
2685140,0.0,0.0,0.0
2685150,0.0,0.0,0.0
2685160,0.0,0.0,0.0
2685170,0.0,0.0,0.0
2685180,0.0,0.0,0.0
2685190,0.0,0.0,0.0
2685200,0.0,0.0,0.0
2685210,0.0,0.0,0.0
2685220,0.0,0.0,0.0
2685230,0.0,0.0,0.0
2685240,0.0,0.0,0.0
2685250,0.0,0.0,0.0
2685260,0.0,0.0,0.0
2685270,0.0,0.0,0.0
2685280,0.0,0.0,0.0
2685290,0.0,0.0,0.0
2685300,0.0,0.0,0.0
2685310,0.0,0.0,0.0
2685320,0.0,0.0,0.0
2685330,0.0,0.0,0.0
2685340,0.0,0.0,0.0
2685350,0.0,0.0,0.0
2685360,0.0,0.0,0.0
2685370,0.0,0.0,0.0
2685380,0.0,0.0,0.0
2685390,0.0,0.0,0.0
2685400,0.0,0.0,0.0
2685410,0.0,0.0,0.0
2685420,0.0,0.0,0.0
2685430,0.0,0.0,0.0
2685440,0.0,0.0,0.0
2685450,0.0,0.0,0.0
2685460,0.0,0.0,0.0
2685470,0.0,0.0,0.0
2685480,0.0,0.0,0.0
2685490,0.0,0.0,0.0
2685500,0.0,0.0,0.0
2685510,0.0,0.0,0.0
2685520,0.0,0.0,0.0
2685530,0.0,0.0,0.0
2685540,0.0,0.0,0.0
2685550,0.0,0.0,0.0
2685560,0.0,0.0,0.0
2685570,0.0,0.0,0.0
2685580,0.0,0.0,0.0
2685590,0.0,0.0,0.0
2685600,0.0,0.0,0.0
2685610,0.0,0.0,0.0
2685620,0.0,0.0,0.0
2685630,0.0,0.0,0.0
2685640,0.0,0.0,0.0
2685650,0.0,0.0,0.0
2685660,0.0,0.0,0.0
2685670,0.0,0.0,0.0
2685680,0.0,0.0,0.0
2685690,0.0,0.0,0.0
2685700,0.0,0.0,0.0
2685710,0.0,0.0,0.0
2685720,0.0,0.0,0.0
2685730,0.0,0.0,0.0
2685740,0.0,0.0,0.0
2685750,0.0,0.0,0.0
2685760,0.0,0.0,0.0
2685770,0.0,0.0,0.0
2685780,0.0,0.0,0.0
2685790,0.0,0.0,0.0
2685800,0.0,0.0,0.0
2685810,0.0,0.0,0.0
2685820,0.0,0.0,0.0
2685830,0.0,0.0,0.0
2685840,0.0,0.0,0.0
2685850,0.0,0.0,0.0
2685860,0.0,0.0,0.0
2685870,0.0,0.0,0.0
2685880,0.0,0.0,0.0
2685890,0.0,0.0,0.0
2685900,0.0,0.0,0.0
2685910,0.0,0.0,0.0
2685920,0.0,0.0,0.0
2685930,0.0,0.0,0.0
2685940,0.0,0.0,0.0
2685950,0.0,0.0,0.0
2685960,0.0,0.0,0.0
2685970,0.0,0.0,0.0
2685980,0.0,0.0,0.0
2685990,0.0,0.0,0.0
2686000,0.0,0.0,0.0
2686010,0.0,0.0,0.0
2686020,0.0,0.0,0.0
2686030,0.0,0.0,0.0
2686040,0.0,0.0,0.0
2686050,0.0,0.0,0.0
2686060,0.0,0.0,0.0
2686070,0.0,0.0,0.0
2686080,0.0,0.0,0.0
2686090,0.0,0.0,0.0
2686100,0.0,0.0,0.0
2686110,0.0,0.0,0.0
2686120,0.0,0.0,0.0
2686130,0.0,0.0,0.0
2686140,0.0,0.0,0.0
2686150,0.0,0.0,0.0
2686160,0.0,0.0,0.0
2686170,0.0,0.0,0.0
2686180,0.0,0.0,0.0
2686190,0.0,0.0,0.0
2686200,0.0,0.0,0.0
2686210,0.0,0.0,0.0
2686220,0.0,0.0,0.0
2686230,0.0,0.0,0.0
2686240,0.0,0.0,0.0
2686250,0.0,0.0,0.0
2686260,0.0,0.0,0.0
2686270,0.0,0.0,0.0
2686280,0.0,0.0,0.0
2686290,0.0,0.0,0.0
2686300,0.0,0.0,0.0
2686310,0.0,0.0,0.0
2686320,0.0,0.0,0.0
2686330,0.0,0.0,0.0
2686340,0.0,0.0,0.0
2686350,0.0,0.0,0.0
2686360,0.0,0.0,0.0
2686370,0.0,0.0,0.0
2686380,0.0,0.0,0.0
2686390,0.0,0.0,0.0
2686400,0.0,0.0,0.0
2686410,0.0,0.0,0.0
2686420,0.0,0.0,0.0
2686430,0.0,0.0,0.0
2686440,0.0,0.0,0.0
2686450,0.0,0.0,0.0
2686460,0.0,0.0,0.0
2686470,0.0,0.0,0.0
2686480,0.0,0.0,0.0
2686490,0.0,0.0,0.0
2686500,0.0,0.0,0.0
2686510,0.0,0.0,0.0
2686520,0.0,0.0,0.0
2686530,0.0,0.0,0.0
2686540,0.0,0.0,0.0
2686550,0.0,0.0,0.0
2686560,0.0,0.0,0.0
2686570,0.0,0.0,0.0
2686580,0.0,0.0,0.0
2686590,0.0,0.0,0.0
2686600,0.0,0.0,0.0
2686610,0.0,0.0,0.0
2686620,0.0,0.0,0.0
2686630,0.0,0.0,0.0
2686640,0.0,0.0,0.0
2686650,0.0,0.0,0.0
2686660,0.0,0.0,0.0
2686670,0.0,0.0,0.0
2686680,0.0,0.0,0.0
2686690,0.0,0.0,0.0
2686700,0.0,0.0,0.0
2686710,0.0,0.0,0.0
2686720,0.0,0.0,0.0
2686730,0.0,0.0,0.0
2686740,0.0,0.0,0.0
2686750,0.0,0.0,0.0
2686760,0.0,0.0,0.0
2686770,0.0,0.0,0.0
2686780,0.0,0.0,0.0
2686790,0.0,0.0,0.0
2686800,0.0,0.0,0.0
2686810,0.0,0.0,0.0
2686820,0.0,0.0,0.0
2686830,0.0,0.0,0.0
2686840,0.0,0.0,0.0
2686850,0.0,0.0,0.0
2686860,0.0,0.0,0.0
2686870,0.0,0.0,0.0
2686880,0.0,0.0,0.0
2686890,0.0,0.0,0.0
2686900,0.0,0.0,0.0
2686910,0.0,0.0,0.0
2686920,0.0,0.0,0.0
2686930,0.0,0.0,0.0
2686940,0.0,0.0,0.0
2686950,0.0,0.0,0.0
2686960,0.0,0.0,0.0
2686970,0.0,0.0,0.0
2686980,0.0,0.0,0.0
2686990,0.0,0.0,0.0
2687000,0.0,0.0,0.0
2687010,0.0,0.0,0.0
2687020,0.0,0.0,0.0
2687030,0.0,0.0,0.0
2687040,0.0,0.0,0.0
2687050,0.0,0.0,0.0
2687060,0.0,0.0,0.0
2687070,0.0,0.0,0.0
2687080,0.0,0.0,0.0
2687090,0.0,0.0,0.0
2687100,0.0,0.0,0.0
2687110,0.0,0.0,0.0
2687120,0.0,0.0,0.0
2687130,0.0,0.0,0.0
2687140,0.0,0.0,0.0
2687150,0.0,0.0,0.0
2687160,0.0,0.0,0.0
2687170,0.0,0.0,0.0
2687180,0.0,0.0,0.0
2687190,0.0,0.0,0.0
2687200,0.0,0.0,0.0
2687210,0.0,0.0,0.0
2687220,0.0,0.0,0.0
2687230,0.0,0.0,0.0
2687240,0.0,0.0,0.0
2687250,0.0,0.0,0.0
2687260,0.0,0.0,0.0
2687270,0.0,0.0,0.0
2687280,0.0,0.0,0.0
2687290,0.0,0.0,0.0
2687300,0.0,0.0,0.0
2687310,0.0,0.0,0.0
2687320,0.0,0.0,0.0
2687330,0.0,0.0,0.0
2687340,0.0,0.0,0.0
2687350,0.0,0.0,0.0
2687360,0.0,0.0,0.0
2687370,0.0,0.0,0.0
2687380,0.0,0.0,0.0
2687390,0.0,0.0,0.0
2687400,0.0,0.0,0.0
2687410,0.0,0.0,0.0
2687420,0.0,0.0,0.0
2687430,0.0,0.0,0.0
2687440,0.0,0.0,0.0
2687450,0.0,0.0,0.0
2687460,0.0,0.0,0.0
2687470,0.0,0.0,0.0
2687480,0.0,0.0,0.0
2687490,0.0,0.0,0.0
2687500,0.0,0.0,0.0
2687510,0.0,0.0,0.0
2687520,0.0,0.0,0.0
2687530,0.0,0.0,0.0
2687540,0.0,0.0,0.0
2687550,0.0,0.0,0.0
2687560,0.0,0.0,0.0
2687570,0.0,0.0,0.0
2687580,0.0,0.0,0.0
2687590,0.0,0.0,0.0
2687600,0.0,0.0,0.0
2687610,0.0,0.0,0.0
2687620,0.0,0.0,0.0
2687630,0.0,0.0,0.0
2687640,0.0,0.0,0.0
2687650,0.0,0.0,0.0
2687660,0.0,0.0,0.0
2687670,0.0,0.0,0.0
2687680,0.0,0.0,0.0
2687690,0.0,0.0,0.0
2687700,0.0,0.0,0.0
2687710,0.0,0.0,0.0
2687720,0.0,0.0,0.0
2687730,0.0,0.0,0.0
2687740,0.0,0.0,0.0
2687750,0.0,0.0,0.0
2687760,0.0,0.0,0.0
2687770,0.0,0.0,0.0
2687780,0.0,0.0,0.0
2687790,0.0,0.0,0.0
2687800,0.0,0.0,0.0
2687810,0.0,0.0,0.0
2687820,0.0,0.0,0.0
2687830,0.0,0.0,0.0
2687840,0.0,0.0,0.0
2687850,0.0,0.0,0.0
2687860,0.0,0.0,0.0
2687870,0.0,0.0,0.0
2687880,0.0,0.0,0.0
2687890,0.0,0.0,0.0
2687900,0.0,0.0,0.0
2687910,0.0,0.0,0.0
2687920,0.0,0.0,0.0
2687930,0.0,0.0,0.0
2687940,0.0,0.0,0.0
2687950,0.0,0.0,0.0
2687960,0.0,0.0,0.0
2687970,0.0,0.0,0.0
2687980,0.0,0.0,0.0
2687990,0.0,0.0,0.0
2688000,0.0,0.0,0.0
2688010,0.0,0.0,0.0
2688020,0.0,0.0,0.0
2688030,0.0,0.0,0.0
2688040,0.0,0.0,0.0
2688050,0.0,0.0,0.0
2688060,0.0,0.0,0.0
2688070,0.0,0.0,0.0
2688080,0.0,0.0,0.0
2688090,0.0,0.0,0.0
2688100,0.0,0.0,0.0
2688110,0.0,0.0,0.0
2688120,0.0,0.0,0.0
2688130,0.0,0.0,0.0
2688140,0.0,0.0,0.0
2688150,0.0,0.0,0.0
2688160,0.0,0.0,0.0
2688170,0.0,0.0,0.0
2688180,0.0,0.0,0.0
2688190,0.0,0.0,0.0
2688200,0.0,0.0,0.0
2688210,0.0,0.0,0.0
2688220,0.0,0.0,0.0
2688230,0.0,0.0,0.0
2688240,0.0,0.0,0.0
2688250,0.0,0.0,0.0
2688260,0.0,0.0,0.0
2688270,0.0,0.0,0.0
2688280,0.0,0.0,0.0
2688290,0.0,0.0,0.0
2688300,0.0,0.0,0.0
2688310,0.0,0.0,0.0
2688320,0.0,0.0,0.0
2688330,0.0,0.0,0.0
2688340,0.0,0.0,0.0
2688350,0.0,0.0,0.0
2688360,0.0,0.0,0.0
2688370,0.0,0.0,0.0
2688380,0.0,0.0,0.0
2688390,0.0,0.0,0.0
2688400,0.0,0.0,0.0
2688410,0.0,0.0,0.0
2688420,0.0,0.0,0.0
2688430,0.0,0.0,0.0
2688440,0.0,0.0,0.0
2688450,0.0,0.0,0.0
2688460,0.0,0.0,0.0
2688470,0.0,0.0,0.0
2688480,0.0,0.0,0.0
2688490,0.0,0.0,0.0
2688500,0.0,0.0,0.0
2688510,0.0,0.0,0.0
2688520,0.0,0.0,0.0
2688530,0.0,0.0,0.0
2688540,0.0,0.0,0.0
2688550,0.0,0.0,0.0
2688560,0.0,0.0,0.0
2688570,0.0,0.0,0.0
2688580,0.0,0.0,0.0
2688590,0.0,0.0,0.0
2688600,0.0,0.0,0.0
2688610,0.0,0.0,0.0
2688620,0.0,0.0,0.0
2688630,0.0,0.0,0.0
2688640,0.0,0.0,0.0
2688650,0.0,0.0,0.0
2688660,0.0,0.0,0.0
2688670,0.0,0.0,0.0
2688680,0.0,0.0,0.0
2688690,0.0,0.0,0.0
2688700,0.0,0.0,0.0
2688710,0.0,0.0,0.0
2688720,0.0,0.0,0.0
2688730,0.0,0.0,0.0
2688740,0.0,0.0,0.0
2688750,0.0,0.0,0.0
2688760,0.0,0.0,0.0
2688770,0.0,0.0,0.0
2688780,0.0,0.0,0.0
2688790,0.0,0.0,0.0
2688800,0.0,0.0,0.0
2688810,0.0,0.0,0.0
2688820,0.0,0.0,0.0
2688830,0.0,0.0,0.0
2688840,0.0,0.0,0.0
2688850,0.0,0.0,0.0
2688860,0.0,0.0,0.0
2688870,0.0,0.0,0.0
2688880,0.0,0.0,0.0
2688890,0.0,0.0,0.0
2688900,0.0,0.0,0.0
2688910,0.0,0.0,0.0
2688920,0.0,0.0,0.0
2688930,0.0,0.0,0.0
2688940,0.0,0.0,0.0
2688950,0.0,0.0,0.0
2688960,0.0,0.0,0.0
2688970,0.0,0.0,0.0
2688980,0.0,0.0,0.0
2688990,0.0,0.0,0.0
2689000,0.0,0.0,0.0
2689010,0.0,0.0,0.0
2689020,0.0,0.0,0.0
2689030,0.0,0.0,0.0
2689040,0.0,0.0,0.0
2689050,0.0,0.0,0.0
2689060,0.0,0.0,0.0
2689070,0.0,0.0,0.0
2689080,0.0,0.0,0.0
2689090,0.0,0.0,0.0
2689100,0.0,0.0,0.0
2689110,0.0,0.0,0.0
2689120,0.0,0.0,0.0
2689130,0.0,0.0,0.0
2689140,0.0,0.0,0.0
2689150,0.0,0.0,0.0
2689160,0.0,0.0,0.0
2689170,0.0,0.0,0.0
2689180,0.0,0.0,0.0
2689190,0.0,0.0,0.0
2689200,0.0,0.0,0.0
2689210,0.0,0.0,0.0
2689220,0.0,0.0,0.0
2689230,0.0,0.0,0.0
2689240,0.0,0.0,0.0
2689250,0.0,0.0,0.0
2689260,0.0,0.0,0.0
2689270,0.0,0.0,0.0
2689280,0.0,0.0,0.0
2689290,0.0,0.0,0.0
2689300,0.0,0.0,0.0
2689310,0.0,0.0,0.0
2689320,0.0,0.0,0.0
2689330,0.0,0.0,0.0
2689340,0.0,0.0,0.0
2689350,0.0,0.0,0.0
2689360,0.0,0.0,0.0
2689370,0.0,0.0,0.0
2689380,0.0,0.0,0.0
2689390,0.0,0.0,0.0
2689400,0.0,0.0,0.0
2689410,0.0,0.0,0.0
2689420,0.0,0.0,0.0
2689430,0.0,0.0,0.0
2689440,0.0,0.0,0.0
2689450,0.0,0.0,0.0
2689460,0.0,0.0,0.0
2689470,0.0,0.0,0.0
2689480,0.0,0.0,0.0
2689490,0.0,0.0,0.0
2689500,0.0,0.0,0.0
2689510,0.0,0.0,0.0
2689520,0.0,0.0,0.0
2689530,0.0,0.0,0.0
2689540,0.0,0.0,0.0
2689550,0.0,0.0,0.0
2689560,0.0,0.0,0.0
2689570,0.0,0.0,0.0
2689580,0.0,0.0,0.0
2689590,0.0,0.0,0.0
2689600,0.0,0.0,0.0
2689610,0.0,0.0,0.0
2689620,0.0,0.0,0.0
2689630,0.0,0.0,0.0
2689640,0.0,0.0,0.0
2689650,0.0,0.0,0.0
2689660,0.0,0.0,0.0
2689670,0.0,0.0,0.0
2689680,0.0,0.0,0.0
2689690,0.0,0.0,0.0
2689700,0.0,0.0,0.0
2689710,0.0,0.0,0.0
2689720,0.0,0.0,0.0
2689730,0.0,0.0,0.0
2689740,0.0,0.0,0.0
2689750,0.0,0.0,0.0
2689760,0.0,0.0,0.0
2689770,0.0,0.0,0.0
2689780,0.0,0.0,0.0
2689790,0.0,0.0,0.0
2689800,0.0,0.0,0.0
2689810,0.0,0.0,0.0
2689820,0.0,0.0,0.0
2689830,0.0,0.0,0.0
2689840,0.0,0.0,0.0
2689850,0.0,0.0,0.0
2689860,0.0,0.0,0.0
2689870,0.0,0.0,0.0
2689880,0.0,0.0,0.0
2689890,0.0,0.0,0.0
2689900,0.0,0.0,0.0
2689910,0.0,0.0,0.0
2689920,0.0,0.0,0.0
2689930,0.0,0.0,0.0
2689940,0.0,0.0,0.0
2689950,0.0,0.0,0.0
2689960,0.0,0.0,0.0
2689970,0.0,0.0,0.0
2689980,0.0,0.0,0.0
2689990,0.0,0.0,0.0
2690000,0.0,0.0,0.0
2690010,0.0,0.0,0.0
2690020,0.0,0.0,0.0
2690030,0.0,0.0,0.0
2690040,0.0,0.0,0.0
2690050,0.0,0.0,0.0
2690060,0.0,0.0,0.0
2690070,0.0,0.0,0.0
2690080,0.0,0.0,0.0
2690090,0.0,0.0,0.0
2690100,0.0,0.0,0.0
2690110,0.0,0.0,0.0
2690120,0.0,0.0,0.0
2690130,0.0,0.0,0.0
2690140,0.0,0.0,0.0
2690150,0.0,0.0,0.0
2690160,0.0,0.0,0.0
2690170,0.0,0.0,0.0
2690180,0.0,0.0,0.0
2690190,0.0,0.0,0.0
2690200,0.0,0.0,0.0
2690210,0.0,0.0,0.0
2690220,0.0,0.0,0.0
2690230,0.0,0.0,0.0
2690240,0.0,0.0,0.0
2690250,0.0,0.0,0.0
2690260,0.0,0.0,0.0
2690270,0.0,0.0,0.0
2690280,0.0,0.0,0.0
2690290,0.0,0.0,0.0
2690300,0.0,0.0,0.0
2690310,0.0,0.0,0.0
2690320,0.0,0.0,0.0
2690330,0.0,0.0,0.0
2690340,0.0,0.0,0.0
2690350,0.0,0.0,0.0
2690360,0.0,0.0,0.0
2690370,0.0,0.0,0.0
2690380,0.0,0.0,0.0
2690390,0.0,0.0,0.0
2690400,0.0,0.0,0.0
2690410,0.0,0.0,0.0
2690420,0.0,0.0,0.0
2690430,0.0,0.0,0.0
2690440,0.0,0.0,0.0
2690450,0.0,0.0,0.0
2690460,0.0,0.0,0.0
2690470,0.0,0.0,0.0
2690480,0.0,0.0,0.0
2690490,0.0,0.0,0.0
2690500,0.0,0.0,0.0
2690510,0.0,0.0,0.0
2690520,0.0,0.0,0.0
2690530,0.0,0.0,0.0
2690540,0.0,0.0,0.0
2690550,0.0,0.0,0.0
2690560,0.0,0.0,0.0
2690570,0.0,0.0,0.0
2690580,0.0,0.0,0.0
2690590,0.0,0.0,0.0
2690600,0.0,0.0,0.0
2690610,0.0,0.0,0.0
2690620,0.0,0.0,0.0
2690630,0.0,0.0,0.0
2690640,0.0,0.0,0.0
2690650,0.0,0.0,0.0
2690660,0.0,0.0,0.0
2690670,0.0,0.0,0.0
2690680,0.0,0.0,0.0
2690690,0.0,0.0,0.0
2690700,0.0,0.0,0.0
2690710,0.0,0.0,0.0
2690720,0.0,0.0,0.0
2690730,0.0,0.0,0.0
2690740,0.0,0.0,0.0
2690750,0.0,0.0,0.0
2690760,0.0,0.0,0.0
2690770,0.0,0.0,0.0
2690780,0.0,0.0,0.0
2690790,0.0,0.0,0.0
2690800,0.0,0.0,0.0
2690810,0.0,0.0,0.0
2690820,0.0,0.0,0.0
2690830,0.0,0.0,0.0
2690840,0.0,0.0,0.0
2690850,0.0,0.0,0.0
2690860,0.0,0.0,0.0
2690870,0.0,0.0,0.0
2690880,0.0,0.0,0.0
2690890,0.0,0.0,0.0
2690900,0.0,0.0,0.0
2690910,0.0,0.0,0.0
2690920,0.0,0.0,0.0
2690930,0.0,0.0,0.0
2690940,0.0,0.0,0.0
2690950,0.0,0.0,0.0
2690960,0.0,0.0,0.0
2690970,0.0,0.0,0.0
2690980,0.0,0.0,0.0
2690990,0.0,0.0,0.0
2691000,0.0,0.0,0.0
2691010,0.0,0.0,0.0
2691020,0.0,0.0,0.0
2691030,0.0,0.0,0.0
2691040,0.0,0.0,0.0
2691050,0.0,0.0,0.0
2691060,0.0,0.0,0.0
2691070,0.0,0.0,0.0
2691080,0.0,0.0,0.0
2691090,0.0,0.0,0.0
2691100,0.0,0.0,0.0
2691110,0.0,0.0,0.0
2691120,0.0,0.0,0.0
2691130,0.0,0.0,0.0
2691140,0.0,0.0,0.0
2691150,0.0,0.0,0.0
2691160,0.0,0.0,0.0
2691170,0.0,0.0,0.0
2691180,0.0,0.0,0.0
2691190,0.0,0.0,0.0
2691200,0.0,0.0,0.0
2691210,0.0,0.0,0.0
2691220,0.0,0.0,0.0
2691230,0.0,0.0,0.0
2691240,0.0,0.0,0.0
2691250,0.0,0.0,0.0
2691260,0.0,0.0,0.0
2691270,0.0,0.0,0.0
2691280,0.0,0.0,0.0
2691290,0.0,0.0,0.0
2691300,0.0,0.0,0.0
2691310,0.0,0.0,0.0
2691320,0.0,0.0,0.0
2691330,0.0,0.0,0.0
2691340,0.0,0.0,0.0
2691350,0.0,0.0,0.0
2691360,0.0,0.0,0.0
2691370,0.0,0.0,0.0
2691380,0.0,0.0,0.0
2691390,0.0,0.0,0.0
2691400,0.0,0.0,0.0
2691410,0.0,0.0,0.0
2691420,0.0,0.0,0.0
2691430,0.0,0.0,0.0
2691440,0.0,0.0,0.0
2691450,0.0,0.0,0.0
2691460,0.0,0.0,0.0
2691470,0.0,0.0,0.0
2691480,0.0,0.0,0.0
2691490,0.0,0.0,0.0
2691500,0.0,0.0,0.0
2691510,0.0,0.0,0.0
2691520,0.0,0.0,0.0
2691530,0.0,0.0,0.0
2691540,0.0,0.0,0.0
2691550,0.0,0.0,0.0
2691560,0.0,0.0,0.0
2691570,0.0,0.0,0.0
2691580,0.0,0.0,0.0
2691590,0.0,0.0,0.0
2691600,0.0,0.0,0.0
2691610,0.0,0.0,0.0
2691620,0.0,0.0,0.0
2691630,0.0,0.0,0.0
2691640,0.0,0.0,0.0
2691650,0.0,0.0,0.0
2691660,0.0,0.0,0.0
2691670,0.0,0.0,0.0
2691680,0.0,0.0,0.0
2691690,0.0,0.0,0.0
2691700,0.0,0.0,0.0
2691710,0.0,0.0,0.0
2691720,0.0,0.0,0.0
2691730,0.0,0.0,0.0
2691740,0.0,0.0,0.0
2691750,0.0,0.0,0.0
2691760,0.0,0.0,0.0
2691770,0.0,0.0,0.0
2691780,0.0,0.0,0.0
2691790,0.0,0.0,0.0
2691800,0.0,0.0,0.0
2691810,0.0,0.0,0.0
2691820,0.0,0.0,0.0
2691830,0.0,0.0,0.0
2691840,0.0,0.0,0.0
2691850,0.0,0.0,0.0
2691860,0.0,0.0,0.0
2691870,0.0,0.0,0.0
2691880,0.0,0.0,0.0
2691890,0.0,0.0,0.0
2691900,0.0,0.0,0.0
2691910,0.0,0.0,0.0
2691920,0.0,0.0,0.0
2691930,0.0,0.0,0.0
2691940,0.0,0.0,0.0
2691950,0.0,0.0,0.0
2691960,0.0,0.0,0.0
2691970,0.0,0.0,0.0
2691980,0.0,0.0,0.0
2691990,0.0,0.0,0.0
2692000,0.0,0.0,0.0
2692010,0.0,0.0,0.0
2692020,0.0,0.0,0.0
2692030,0.0,0.0,0.0
2692040,0.0,0.0,0.0
2692050,0.0,0.0,0.0
2692060,0.0,0.0,0.0
2692070,0.0,0.0,0.0
2692080,0.0,0.0,0.0
2692090,0.0,0.0,0.0
2692100,0.0,0.0,0.0
2692110,0.0,0.0,0.0
2692120,0.0,0.0,0.0
2692130,0.0,0.0,0.0
2692140,0.0,0.0,0.0
2692150,0.0,0.0,0.0
2692160,0.0,0.0,0.0
2692170,0.0,0.0,0.0
2692180,0.0,0.0,0.0
2692190,0.0,0.0,0.0
2692200,0.0,0.0,0.0
2692210,0.0,0.0,0.0
2692220,0.0,0.0,0.0
2692230,0.0,0.0,0.0
2692240,0.0,0.0,0.0
2692250,0.0,0.0,0.0
2692260,0.0,0.0,0.0
2692270,0.0,0.0,0.0
2692280,0.0,0.0,0.0
2692290,0.0,0.0,0.0
2692300,0.0,0.0,0.0
2692310,0.0,0.0,0.0
2692320,0.0,0.0,0.0
2692330,0.0,0.0,0.0
2692340,0.0,0.0,0.0
2692350,0.0,0.0,0.0
2692360,0.0,0.0,0.0
2692370,0.0,0.0,0.0
2692380,0.0,0.0,0.0
2692390,0.0,0.0,0.0
2692400,0.0,0.0,0.0
2692410,0.0,0.0,0.0
2692420,0.0,0.0,0.0
2692430,0.0,0.0,0.0
2692440,0.0,0.0,0.0
2692450,0.0,0.0,0.0
2692460,0.0,0.0,0.0
2692470,0.0,0.0,0.0
2692480,0.0,0.0,0.0
2692490,0.0,0.0,0.0
2692500,0.0,0.0,0.0
2692510,0.0,0.0,0.0
2692520,0.0,0.0,0.0
2692530,0.0,0.0,0.0
2692540,0.0,0.0,0.0
2692550,0.0,0.0,0.0
2692560,0.0,0.0,0.0
2692570,0.0,0.0,0.0
2692580,0.0,0.0,0.0
2692590,0.0,0.0,0.0
2692600,0.0,0.0,0.0
2692610,0.0,0.0,0.0
2692620,0.0,0.0,0.0
2692630,0.0,0.0,0.0
2692640,0.0,0.0,0.0
2692650,0.0,0.0,0.0
2692660,0.0,0.0,0.0
2692670,0.0,0.0,0.0
2692680,0.0,0.0,0.0
2692690,0.0,0.0,0.0
2692700,0.0,0.0,0.0
2692710,0.0,0.0,0.0
2692720,0.0,0.0,0.0
2692730,0.0,0.0,0.0
2692740,0.0,0.0,0.0
2692750,0.0,0.0,0.0
2692760,0.0,0.0,0.0
2692770,0.0,0.0,0.0
2692780,0.0,0.0,0.0
2692790,0.0,0.0,0.0
2692800,0.0,0.0,0.0
2692810,0.0,0.0,0.0
2692820,0.0,0.0,0.0
2692830,0.0,0.0,0.0
2692840,0.0,0.0,0.0
2692850,0.0,0.0,0.0
2692860,0.0,0.0,0.0
2692870,0.0,0.0,0.0
2692880,0.0,0.0,0.0
2692890,0.0,0.0,0.0
2692900,0.0,0.0,0.0
2692910,0.0,0.0,0.0
2692920,0.0,0.0,0.0
2692930,0.0,0.0,0.0
2692940,0.0,0.0,0.0
2692950,0.0,0.0,0.0
2692960,0.0,0.0,0.0
2692970,0.0,0.0,0.0
2692980,0.0,0.0,0.0
2692990,0.0,0.0,0.0
2693000,0.0,0.0,0.0
2693010,0.0,0.0,0.0
2693020,0.0,0.0,0.0
2693030,0.0,0.0,0.0
2693040,0.0,0.0,0.0
2693050,0.0,0.0,0.0
2693060,0.0,0.0,0.0
2693070,0.0,0.0,0.0
2693080,0.0,0.0,0.0
2693090,0.0,0.0,0.0
2693100,0.0,0.0,0.0
2693110,0.0,0.0,0.0
2693120,0.0,0.0,0.0
2693130,0.0,0.0,0.0
2693140,0.0,0.0,0.0
2693150,0.0,0.0,0.0
2693160,0.0,0.0,0.0
2693170,0.0,0.0,0.0
2693180,0.0,0.0,0.0
2693190,0.0,0.0,0.0
2693200,0.0,0.0,0.0
2693210,0.0,0.0,0.0
2693220,0.0,0.0,0.0
2693230,0.0,0.0,0.0
2693240,0.0,0.0,0.0
2693250,0.0,0.0,0.0
2693260,0.0,0.0,0.0
2693270,0.0,0.0,0.0
2693280,0.0,0.0,0.0
2693290,0.0,0.0,0.0
2693300,0.0,0.0,0.0
2693310,0.0,0.0,0.0
2693320,0.0,0.0,0.0
2693330,0.0,0.0,0.0
2693340,0.0,0.0,0.0
2693350,0.0,0.0,0.0
2693360,0.0,0.0,0.0
2693370,0.0,0.0,0.0
2693380,0.0,0.0,0.0
2693390,0.0,0.0,0.0
2693400,0.0,0.0,0.0
2693410,0.0,0.0,0.0
2693420,0.0,0.0,0.0
2693430,0.0,0.0,0.0
2693440,0.0,0.0,0.0
2693450,0.0,0.0,0.0
2693460,0.0,0.0,0.0
2693470,0.0,0.0,0.0
