time,x_accel,y_accel,z_accel
221245,-0.0107254758477211,0.004614780191332102,0.9993701577186584
221275,-0.01222167257219553,0.006323668174445629,0.9998207092285156
221295,-0.01139527466148138,0.005773311480879784,0.9973435997962952
221315,-0.011403076350688934,0.004148696083575487,0.9977462291717529
221365,-0.011183521710336208,0.006458999589085579,0.9983310699462891
221385,-0.01045521441847086,0.004929021466523409,0.9977246522903442
221405,-0.00958877895027399,0.004409424494951963,0.9977693557739258
221435,-0.012819765135645866,0.005056110210716724,0.9970179796218872
221465,-0.011697283945977688,0.004070814698934555,0.9995843172073364
221485,-0.010204031132161617,0.005135900806635618,1.000651478767395
221515,-0.011567016132175922,0.0066364058293402195,0.9982119202613831
221535,-0.011120438575744629,0.005361533258110285,0.9983938336372375
221555,-0.012531713582575321,0.005313880275934935,0.9985300302505493
221575,-0.010333620943129063,0.006438570097088814,0.998078465461731
221595,-0.0108016487210989,0.004898969084024429,0.9977208375930786
221615,-0.01294365618377924,0.0062236543744802475,0.9977412819862366
221645,-0.010512868873775005,0.005241782870143652,1.0016396045684814
221665,-0.011524958536028862,0.003808642504736781,0.9959654211997986
221685,-0.01158200390636921,0.005382836330682039,1.0014997720718384
221735,-0.010202251374721527,0.004529628437012434,1.0002226829528809
221755,-0.012144121341407299,0.003892930457368493,0.9999013543128967
221785,-0.010466261766850948,0.004936434328556061,0.9974649548530579
221805,-0.012450224719941616,0.00523631926625967,1.0008269548416138
221825,-0.011218513362109661,0.005920306779444218,0.9976425766944885
221875,-0.010887791402637959,0.00648886663839221,1.0000494718551636
221895,-0.009170428849756718,0.005327890161424875,0.9987446665763855
221915,-0.011097469367086887,0.004794999957084656,0.9981887936592102
221935,-0.012133150361478329,0.005450991913676262,1.0000853538513184
221955,-0.011806554161012173,0.00400876859202981,0.998213529586792
221975,-0.012235037982463837,0.004944627173244953,0.9972984790802002
221995,-0.01236762385815382,0.005146977491676807,0.9994492530822754
222045,-0.011314489878714085,0.004738884046673775,0.9985043406486511
222065,-0.010336863808333874,0.005564786959439516,0.9993091225624084
222085,-0.01123136654496193,0.00559579161927104,0.998120129108429
222125,-0.01201445423066616,0.0066751413978636265,0.9985113143920898
222145,-0.011639632284641266,0.0060918680392205715,0.9993063807487488
222165,-0.01197278592735529,0.004425907041877508,0.9991472959518433
222195,-0.010269397869706154,0.007157364394515753,0.9982277750968933
222215,-0.011731482110917568,0.005951293744146824,0.9981333613395691
222245,-0.011775660328567028,0.006323796231299639,0.9999983310699463
222265,-0.012132490985095501,0.0038294284604489803,0.9978474974632263
222285,-0.012233931571245193,0.00518313143402338,0.9997419118881226
222305,-0.01220219861716032,0.005010893568396568,1.0003162622451782
222375,-0.011791425757110119,0.005987374112010002,0.9991130828857422
222395,-0.01095497701317072,0.005027648061513901,0.9999704360961914
222415,-0.011118960566818714,0.00638086162507534,1.000582218170166
222435,-0.01157396286725998,0.005488446447998285,0.9981103539466858
222525,-0.01274195034056902,0.004761628806591034,0.9981372952461243
222545,-0.011510595679283142,0.007195909507572651,0.9991489052772522
222565,-0.011063555255532265,0.003771780990064144,0.9989815354347229
222625,-0.011219818145036697,0.005077434238046408,0.9988331198692322
222655,-0.012550131417810917,0.00617234967648983,0.9985109567642212
222675,-0.011077692732214928,0.004564926493912935,1.0010128021240234
222695,-0.011180504225194454,0.0039055009838193655,0.9970036745071411
222715,-0.010256537236273289,0.006089399568736553,0.9976973533630371
222765,-0.012047487311065197,0.005051637068390846,1.0001904964447021
222815,-0.011753864586353302,0.005597434937953949,0.997489869594574
222835,-0.012101960368454456,0.00540307117626071,0.9975361824035645
222855,-0.01004553958773613,0.005225277040153742,0.9984151721000671
222865,-0.010098525322973728,0.004993554670363665,0.9992205500602722
222925,-0.01196226291358471,0.004777432885020971,1.0003458261489868
222945,-0.012132558040320873,0.004571945406496525,1.0002789497375488
222965,-0.01215965487062931,0.004382743500173092,1.0002107620239258
223005,-0.010833743028342724,0.006079333834350109,0.9979314208030701
223025,-0.010730025358498096,0.0045739817433059216,0.9979147911071777
223045,-0.010681798681616783,0.005383494775742292,0.9988860487937927
223065,-0.009912034496665001,0.005173472687602043,0.9986077547073364
223085,-0.010973930358886719,0.004776256158947945,0.9987359046936035
223105,-0.01162424124777317,0.005009388085454702,0.9969242811203003
223145,-0.011211084201931953,0.0044350712560117245,0.9965875744819641
223195,-0.01064336858689785,0.003026455407962203,0.9999344944953918
223215,-0.011138399131596088,0.005237184464931488,0.9988455772399902
223235,-0.011937218718230724,0.005377368535846472,0.9989476799964905
223255,-0.009791950695216656,0.005370406433939934,1.0008013248443604
223285,-0.010460282675921917,0.006033165380358696,0.9987918138504028
223305,-0.010353714227676392,0.005358939990401268,0.997594952583313
223325,-0.011102314107120037,0.004866845440119505,0.9972149729728699
223375,-0.010774185881018639,0.004389630630612373,0.9989727139472961
223415,-0.010407636873424053,0.0051505290903151035,0.9988633394241333
223435,-0.011277023702859879,0.005196082405745983,0.9992343187332153
223455,-0.011659721843898296,0.005305214785039425,0.9971486330032349
223475,-0.012444013729691505,0.0064427657052874565,1.000054121017456
223505,-0.011816086247563362,0.005074780434370041,0.9980568289756775
223535,-0.011688684113323689,0.005628781393170357,0.9999576807022095
223555,-0.010342175140976906,0.004454685375094414,0.9968893527984619
223585,-0.01134578324854374,0.006049733143299818,0.9989433884620667
223605,-0.01239995751529932,0.005427210591733456,0.9989394545555115
223625,-0.011161528527736664,0.005682853981852531,0.9990744590759277
223665,-0.012104923836886883,0.006215627305209637,0.9992592334747314
223685,-0.011856949888169765,0.005931665189564228,1.0010122060775757
223695,-0.011723913252353668,0.005197587888687849,1.0010290145874023
223715,-0.009779537096619606,0.005629219580441713,0.9977453351020813
223735,-0.012042596004903316,0.00514612440019846,0.9973238706588745
223795,-0.010488571599125862,0.004867890849709511,0.9978792667388916
223815,-0.0114093367010355,0.0047509013675153255,0.9980009198188782
223835,-0.012491883710026741,0.006560386624187231,1.0000360012054443
223855,-0.011645195074379444,0.004736835602670908,1.0001580715179443
223885,-0.012586962431669235,0.005051929038017988,1.0010210275650024
223925,-0.012869562953710556,0.0039250776171684265,1.0000386238098145
223945,-0.010818595997989178,0.00455001275986433,1.0005781650543213
223965,-0.010237108916044235,0.0048026638105511665,0.9986485838890076
224015,-0.01319526880979538,0.005432304460555315,1.002581000328064
224055,-0.00910597201436758,0.0039734672755002975,0.996658980846405
224075,-0.012236244045197964,0.004692270886152983,0.9998122453689575
224095,-0.01089453138411045,0.005188131704926491,0.9984650015830994
224125,-0.010857658460736275,0.005069949198514223,0.9988710284233093
224145,-0.01042227353900671,0.005465557798743248,0.9981920719146729
224185,-0.011888807639479637,0.005176476668566465,0.9986576437950134
224205,-0.00970795750617981,0.005484838504344225,0.9981281757354736
224225,-0.012286762706935406,0.005050518084317446,0.9983078241348267
224245,-0.011719129048287868,0.004335463512688875,0.9992019534111023
224275,-0.011178386397659779,0.006086822599172592,0.9979783892631531
224305,-0.011585661210119724,0.005446300841867924,0.9999404549598694
224325,-0.011536655016243458,0.004810301121324301,0.9987441897392273
224345,-0.010305969975888729,0.005339588038623333,0.9982826113700867
224375,-0.01226296927779913,0.005049487575888634,1.0007163286209106
224395,-0.012406766414642334,0.004873957019299269,0.9995430707931519
224435,-0.01152785588055849,0.00460226833820343,0.9987421631813049
224455,-0.011875957250595093,0.003782641841098666,1.0013878345489502
224485,-0.013356834650039673,0.004165354650467634,0.9972534775733948
224505,-0.011860397644340992,0.004179891664534807,1.0000659227371216
224525,-0.011830637231469154,0.0035502708051353693,0.997576117515564
224575,-0.011006037704646587,0.0058724163100123405,0.9989891052246094
224595,-0.010895660147070885,0.004280982073396444,0.9953662157058716
224615,-0.011587865650653839,0.005705635529011488,0.999841034412384
224635,-0.011933505535125732,0.004059048369526863,0.9998174905776978
224655,-0.01030154712498188,0.004072926472872496,0.9975546002388
224685,-0.01074043195694685,0.004852924961596727,0.9973418712615967
224705,-0.010679640807211399,0.0043847463093698025,0.9985355734825134
224755,-0.010963271372020245,0.004507045727223158,0.9999185800552368
224775,-0.01101960614323616,0.00414998410269618,0.9983085989952087
224825,-0.011172759346663952,0.00537910545244813,0.9991962313652039
224845,-0.010082123801112175,0.00451572285965085,1.0000640153884888
224865,-0.011517002247273922,0.0059141009114682674,0.9996508359909058
224895,-0.011118344962596893,0.005557684693485498,0.9969364404678345
224915,-0.011500116437673569,0.005119639448821545,0.9989357590675354
224955,-0.01154237799346447,0.004930165596306324,0.9965506792068481
224975,-0.010388188995420933,0.0037031606771051884,0.9993609189987183
224995,-0.010791374370455742,0.006016196217387915,0.9993311166763306
225015,-0.012418783269822598,0.005695987027138472,0.9978482723236084
225025,-0.011868475936353207,0.0037846474442631006,0.9994194507598877
225085,-0.012440677732229233,0.004805581644177437,0.9988492727279663
225105,-0.010270890779793262,0.004722862038761377,1.0000520944595337
225125,-0.00965712871402502,0.004598372615873814,0.9983153939247131
225175,-0.011546460911631584,0.00395787600427866,0.9980849623680115
225215,-0.011669260449707508,0.004659814294427633,1.000124454498291
225235,-0.011131174862384796,0.006569648627191782,0.999607503414154
225305,-0.011511564254760742,0.004469696432352066,0.9996670484542847
225335,-0.010900705121457577,0.0052964333444833755,0.9995286464691162
225355,-0.010939164087176323,0.004898461513221264,0.9999275803565979
225405,-0.010553796775639057,0.0052316137589514256,1.0028170347213745
225425,-0.011820289306342602,0.003909463062882423,0.9996646046638489
225445,-0.011735317297279835,0.005601122975349426,0.997921347618103
225465,-0.010799112729728222,0.0037851918023079634,0.9991010427474976
225475,-0.0113228689879179,0.00489806430414319,0.9986935257911682
225505,-0.011689902283251286,0.004802736919373274,0.999008297920227
225525,-0.010653744451701641,0.005650073289871216,0.9996936917304993
225545,-0.01170661672949791,0.0036386740393936634,1.0001559257507324
225565,-0.01158643327653408,0.006148603279143572,0.9985453486442566
225605,-0.011701280251145363,0.005888776853680611,0.9989307522773743
225625,-0.011089247651398182,0.003483398584648967,0.9979084730148315
225645,-0.011469435878098011,0.00532031012699008,1.0004935264587402
225665,-0.01179500576108694,0.005715560633689165,0.9977254271507263
225715,-0.011075631715357304,0.0051090773195028305,0.9989108443260193
225725,-0.010882210917770863,0.004590760450810194,0.9972278475761414
225765,-0.010710234753787518,0.0033456766977906227,0.9995409846305847
225785,-0.009691952727735043,0.005754102487117052,0.9987403154373169
225805,-0.010991590097546577,0.005982296075671911,0.9978470802307129
225835,-0.010299771092832088,0.005090446211397648,0.9979061484336853
225875,-0.009613705798983574,0.005664133001118898,0.9980906248092651
225895,-0.010815121233463287,0.004601425491273403,0.9975710511207581
225915,-0.011347510851919651,0.0033863156568259,0.998869001865387
225965,-0.010439817793667316,0.004293015692383051,1.0007057189941406
225985,-0.011571153067052364,0.006391886621713638,0.9983803629875183
226025,-0.011469732969999313,0.004437886644154787,0.9992445111274719
226045,-0.012021529488265514,0.005071122199296951,0.9972898364067078
226065,-0.011535832658410072,0.005739206448197365,1.0012048482894897
226085,-0.011259312741458416,0.0033667960669845343,0.9976567625999451
226105,-0.013159941881895065,0.005690352525562048,0.9983125329017639
226165,-0.011855525895953178,0.0043205153197050095,1.0001412630081177
226225,-0.01093253679573536,0.006534704938530922,0.9978160262107849
226265,-0.010530943050980568,0.0058725434355437756,0.999154806137085
226285,-0.01220332644879818,0.004649449605494738,0.9978774785995483
226305,-0.010788616724312305,0.005948830861598253,0.9978298544883728
226335,-0.011219147592782974,0.004087422043085098,0.9987848401069641
226355,-0.013264349661767483,0.006301588844507933,0.9952513575553894
226385,-0.011304767802357674,0.004950374830514193,0.9983271360397339
226405,-0.010287227109074593,0.006500233896076679,0.9989945292472839
226435,-0.010538849048316479,0.0040022158063948154,0.9995692372322083
226455,-0.011631235480308533,0.004980059340596199,0.9971741437911987
226475,-0.01012943685054779,0.007097203284502029,0.9984754323959351
226495,-0.00991363637149334,0.005314957816153765,0.9972752928733826
226535,-0.011798268184065819,0.004713327158242464,0.9970030188560486
226555,-0.01193911861628294,0.004692837130278349,0.9978927373886108
226605,-0.011079162359237671,0.0058183250948786736,1.000830888748169
226635,-0.010753599926829338,0.006181399337947369,0.9991549849510193
