time,roll,pitch,yaw
2646919,0.7033211588859558,-0.9983266592025757,83.5499038696289
2646929,0.7038227915763855,-0.9979149699211121,83.54969024658203
2646939,0.7045433521270752,-0.9984630346298218,83.5493392944336
2646949,0.7035018801689148,-0.9976886510848999,83.54879760742188
2646959,0.7037540078163147,-0.9976202845573425,83.54908752441406
2646969,0.7027207016944885,-0.996978223323822,83.55000305175781
2646979,0.7017682194709778,-0.9966045022010803,83.54949188232422
2646989,0.7026863694190979,-0.9967753887176514,83.54914093017578
2646999,0.7023782134056091,-0.996337354183197,83.5477066040039
2647009,0.7022978663444519,-0.9961593747138977,83.54727172851562
2647019,0.7020710110664368,-0.9961048364639282,83.54730224609375
2647029,0.702385425567627,-0.9957438111305237,83.54741668701172
2647039,0.7035651206970215,-0.9958062767982483,83.54756164550781
2647049,0.7018939852714539,-0.9947100281715393,83.54750061035156
2647059,0.7025028467178345,-0.9945893287658691,83.54777526855469
2647069,0.7023659944534302,-0.9947878122329712,83.54744720458984
2647079,0.7019743323326111,-0.9950198531150818,83.54695129394531
2647089,0.7016727328300476,-0.9958957433700562,83.54656982421875
2647099,0.7005826234817505,-0.9949858784675598,83.54632568359375
2647109,0.7019034624099731,-0.9947534203529358,83.54602813720703
2647119,0.7014608383178711,-0.9940776824951172,83.54605865478516
2647129,0.7011785507202148,-0.9950857758522034,83.54610443115234
2647139,0.7012499570846558,-0.9947783946990967,83.5462875366211
2647149,0.7012118697166443,-0.9944717884063721,83.54645538330078
2647159,0.7020806074142456,-0.9937819242477417,83.5462417602539
2647169,0.7011641263961792,-0.9922386407852173,83.5469970703125
2647179,0.7013670802116394,-0.9928522109985352,83.54641723632812
2647189,0.7009146213531494,-0.9913715124130249,83.54656982421875
2647199,0.7007260322570801,-0.9916942715644836,83.54631042480469
2647209,0.7010706067085266,-0.9916520118713379,83.54557037353516
2647219,0.7009091377258301,-0.9916297793388367,83.54550170898438
2647229,0.7012634873390198,-0.9922962188720703,83.54456329345703
2647239,0.7018021941184998,-0.99200040102005,83.54460906982422
2647249,0.7017489671707153,-0.9907923936843872,83.54476165771484
2647259,0.7030482888221741,-0.9913046360015869,83.54446411132812
2647269,0.7033588886260986,-0.9903869032859802,83.54386901855469
2647279,0.704439103603363,-0.9908030033111572,83.54327392578125
2647289,0.704193651676178,-0.9904804825782776,83.54393005371094
2647299,0.7035781741142273,-0.9905465841293335,83.54338073730469
2647309,0.7040759325027466,-0.9913529753684998,83.54306030273438
2647319,0.7027357816696167,-0.9908077716827393,83.54241943359375
2647329,0.7017415761947632,-0.9905442595481873,83.54251098632812
2647339,0.7011268734931946,-0.9895845055580139,83.54254150390625
2647349,0.7011929154396057,-0.9904517531394958,83.54273223876953
2647359,0.7011196613311768,-0.990575909614563,83.542724609375
2647369,0.701992928981781,-0.9919202923774719,83.54322814941406
2647379,0.7024816870689392,-0.9924740195274353,83.54251098632812
2647389,0.7013872265815735,-0.9910457134246826,83.54149627685547
2647399,0.7018947601318359,-0.9919146299362183,83.54175567626953
2647409,0.7020584940910339,-0.9914823174476624,83.54138946533203
2647419,0.7026935815811157,-0.9909920692443848,83.54098510742188
2647429,0.7034990787506104,-0.9916360378265381,83.54051208496094
2647439,0.7036685943603516,-0.9916698932647705,83.54068756103516
2647449,0.7032225131988525,-0.9927669763565063,83.53990936279297
2647459,0.7023956179618835,-0.9931329488754272,83.5392074584961
2647469,0.7021334767341614,-0.9938061833381653,83.53894805908203
2647479,0.7024504542350769,-0.9939831495285034,83.53933715820312
2647489,0.7024267911911011,-0.9942206740379333,83.53935241699219
2647499,0.7029575109481812,-0.9940082430839539,83.53895568847656
2647509,0.7027701139450073,-0.9938984513282776,83.53875732421875
2647519,0.7023435235023499,-0.9944904446601868,83.53877258300781
2647529,0.702700138092041,-0.994353711605072,83.53839874267578
2647539,0.7016564607620239,-0.9943851828575134,83.5376205444336
2647549,0.7013313174247742,-0.9952291250228882,83.53721618652344
2647559,0.7003685832023621,-0.9944981336593628,83.53723907470703
2647569,0.7023094296455383,-0.9946787357330322,83.53855895996094
2647579,0.702094554901123,-0.9951249361038208,83.53870391845703
2647589,0.7017937898635864,-0.9953093528747559,83.53785705566406
2647599,0.7021175622940063,-0.9960151314735413,83.53740692138672
2647609,0.7017459273338318,-0.9959577322006226,83.53707885742188
2647619,0.7021607160568237,-0.9969803690910339,83.53700256347656
2647629,0.7020386457443237,-0.9970118403434753,83.53598022460938
2647639,0.7018329501152039,-0.9971475005149841,83.53594207763672
2647649,0.7013710141181946,-0.9970845580101013,83.53424072265625
2647659,0.7003703713417053,-0.9972075819969177,83.5333023071289
2647669,0.7013338804244995,-0.9976194500923157,83.53317260742188
2647679,0.7014306783676147,-0.9971233606338501,83.5330581665039
2647689,0.7013927102088928,-0.9980049133300781,83.53277587890625
2647699,0.7024008631706238,-0.9980577230453491,83.53285217285156
2647709,0.7013357281684875,-0.9971247911453247,83.53160858154297
2647719,0.701774001121521,-0.9975711107254028,83.53177642822266
2647729,0.7012302279472351,-0.9964260458946228,83.53055572509766
2647739,0.70168137550354,-0.9959239959716797,83.53035736083984
2647749,0.7019630074501038,-0.9956744909286499,83.52903747558594
2647759,0.701783299446106,-0.9946823120117188,83.52877807617188
2647769,0.7023016810417175,-0.9950358867645264,83.52900695800781
2647779,0.7023376226425171,-0.9944243431091309,83.52886962890625
2647789,0.7024062871932983,-0.9946594834327698,83.52806854248047
2647799,0.703393280506134,-0.994895875453949,83.52806854248047
2647809,0.7030583620071411,-0.9944652915000916,83.52818298339844
2647819,0.7036860585212708,-0.9942154884338379,83.52755737304688
2647829,0.7021519541740417,-0.9935784339904785,83.5265884399414
2647839,0.7025507092475891,-0.9941718578338623,83.52658081054688
2647849,0.7025504112243652,-0.993621826171875,83.5257568359375
2647859,0.701906144618988,-0.9937790632247925,83.52579498291016
2647869,0.7016000747680664,-0.9951805472373962,83.5263442993164
2647879,0.7017800807952881,-0.9949625730514526,83.5255126953125
2647889,0.70180743932724,-0.9943998456001282,83.52457427978516
2647899,0.7020615339279175,-0.9938202500343323,83.52413940429688
2647909,0.702277421951294,-0.9949705004692078,83.52413177490234
2647919,0.7027397155761719,-0.9954850077629089,83.52342224121094
2647929,0.7026234269142151,-0.9966549277305603,83.52337646484375
2647939,0.7027575373649597,-0.9970198273658752,83.52337646484375
2647949,0.7026650905609131,-0.9958713054656982,83.52284240722656
2647959,0.7024106383323669,-0.9953288435935974,83.52320098876953
2647969,0.7022159695625305,-0.9956886172294617,83.52290344238281
2647979,0.7017103433609009,-0.9949511885643005,83.52313995361328
2647989,0.7018656730651855,-0.9957029223442078,83.52275848388672
2647999,0.7014546990394592,-0.9955155849456787,83.52245330810547
2648009,0.7012490034103394,-0.9954164028167725,83.522216796875
2648019,0.7011875510215759,-0.9952050447463989,83.52217102050781
2648029,0.7018539309501648,-0.9950509071350098,83.52104187011719
2648039,0.7026566863059998,-0.9957412481307983,83.52008056640625
2648049,0.7023911476135254,-0.9949436783790588,83.51948547363281
2648059,0.7033205032348633,-0.9942978620529175,83.51911926269531
2648069,0.7039297223091125,-0.9933007955551147,83.51844024658203
2648079,0.7040061950683594,-0.9928222894668579,83.5186538696289
2648089,0.7047814130783081,-0.9931463003158569,83.51837921142578
2648099,0.704679548740387,-0.9924469590187073,83.51837921142578
2648109,0.7040215134620667,-0.9927433133125305,83.51766204833984
2648119,0.7040854692459106,-0.9929567575454712,83.51802062988281
2648129,0.7030336856842041,-0.9920600652694702,83.51720428466797
2648139,0.7037627696990967,-0.991996705532074,83.5169448852539
2648149,0.7038304209709167,-0.9925047755241394,83.51632690429688
2648159,0.704246997833252,-0.9932507872581482,83.51547241210938
2648169,0.7036923766136169,-0.9927501082420349,83.51527404785156
2648179,0.7042861580848694,-0.9923600554466248,83.5143814086914
2648189,0.7048631906509399,-0.9912664890289307,83.51368713378906
2648199,0.704917848110199,-0.9911859631538391,83.51368713378906
2648209,0.7054163217544556,-0.991626501083374,83.51234436035156
2648219,0.7055063247680664,-0.9914649128913879,83.51150512695312
2648229,0.7067946195602417,-0.9914082884788513,83.51063537597656
2648239,0.7068704962730408,-0.9912518858909607,83.51022338867188
2648249,0.707938015460968,-0.9907585978507996,83.50981140136719
2648259,0.708759605884552,-0.9912119507789612,83.5091781616211
2648269,0.7092321515083313,-0.991291344165802,83.50932312011719
2648279,0.7088313102722168,-0.9916921257972717,83.50891876220703
2648289,0.7085462808609009,-0.9921488761901855,83.50838470458984
2648299,0.7086116671562195,-0.9916918873786926,83.50792694091797
2648309,0.7090182900428772,-0.991976797580719,83.50749206542969
2648319,0.709252655506134,-0.9906049370765686,83.50785827636719
2648329,0.7094443440437317,-0.990761935710907,83.50730895996094
2648339,0.7096149921417236,-0.9903639554977417,83.50699615478516
2648349,0.7100397348403931,-0.990666389465332,83.50653076171875
2648359,0.7102866768836975,-0.9901694059371948,83.50621032714844
2648369,0.7092603445053101,-0.9901322722434998,83.50521850585938
2648379,0.7098474502563477,-0.9906201958656311,83.50542449951172
2648389,0.710250735282898,-0.9910866618156433,83.50636291503906
2648399,0.7106752991676331,-0.9914776682853699,83.50608825683594
2648409,0.7100129723548889,-0.991818368434906,83.50621795654297
2648419,0.7097140550613403,-0.991089403629303,83.50646209716797
2648429,0.7095875144004822,-0.9902061820030212,83.50653076171875
2648439,0.7084499597549438,-0.990003764629364,83.5054931640625
2648449,0.7087104916572571,-0.9899936318397522,83.50525665283203
2648459,0.7093923091888428,-0.989733874797821,83.50521850585938
2648469,0.7083302140235901,-0.9902297854423523,83.50538635253906
2648479,0.7078536748886108,-0.9905762076377869,83.50544738769531
2648489,0.7078839540481567,-0.9912003874778748,83.50536346435547
2648499,0.7080209851264954,-0.9914675951004028,83.5049819946289
2648509,0.7083223462104797,-0.9909025430679321,83.50486755371094
2648519,0.7093158960342407,-0.9917212724685669,83.5049819946289
2648529,0.7100332975387573,-0.9920960068702698,83.50492858886719
2648539,0.7098885774612427,-0.9919812083244324,83.5049057006836
2648549,0.7097671031951904,-0.992851197719574,83.5046157836914
2648559,0.7101476788520813,-0.9927130341529846,83.50411987304688
2648569,0.7089684009552002,-0.9920205473899841,83.50476837158203
2648579,0.7087001204490662,-0.9910117983818054,83.50467681884766
2648589,0.7078956365585327,-0.9898472428321838,83.50440979003906
2648599,0.707856297492981,-0.9898667335510254,83.50469207763672
2648609,0.7078529596328735,-0.989700973033905,83.50489807128906
2648619,0.7078689336776733,-0.9899197220802307,83.50404357910156
2648629,0.7071188688278198,-0.9899137616157532,83.50275421142578
2648639,0.7078484296798706,-0.9899994730949402,83.50305938720703
2648649,0.7082219123840332,-0.9907501935958862,83.50352478027344
2648659,0.7082390785217285,-0.9907712936401367,83.50362396240234
2648669,0.7074275016784668,-0.9904888272285461,83.50505065917969
2648679,0.7069629430770874,-0.9906364679336548,83.50414276123047
2648689,0.7078194618225098,-0.9917649030685425,83.50366973876953
2648699,0.707563042640686,-0.9914982914924622,83.5030288696289
2648709,0.7076035737991333,-0.9914893507957458,83.50333404541016
2648719,0.7077772617340088,-0.9918214082717896,83.50365447998047
2648729,0.7079412937164307,-0.9910497069358826,83.50276947021484
2648739,0.7077379822731018,-0.991309642791748,83.50253295898438
2648749,0.7076049447059631,-0.9917140007019043,83.50155639648438
2648759,0.7070134282112122,-0.9915857911109924,83.5015869140625
2648769,0.7061769366264343,-0.992638111114502,83.5013427734375
2648779,0.7064449787139893,-0.9927448034286499,83.50077056884766
2648789,0.706519603729248,-0.9936960935592651,83.5009536743164
2648799,0.7058238387107849,-0.9940659999847412,83.50056457519531
2648809,0.7057784795761108,-0.9945175051689148,83.50028228759766
2648819,0.7066645622253418,-0.9950095415115356,83.5007095336914
2648829,0.706803560256958,-0.9943829774856567,83.50059509277344
2648839,0.7061797380447388,-0.993710458278656,83.50084686279297
2648849,0.7067157030105591,-0.993979275226593,83.4995346069336
2648859,0.7068288326263428,-0.9934402704238892,83.49943542480469
2648869,0.7073239088058472,-0.992961049079895,83.4994125366211
2648879,0.7066816091537476,-0.9915514588356018,83.49974822998047
2648889,0.7077474594116211,-0.991863489151001,83.49882507324219
2648899,0.7079333066940308,-0.9915116429328918,83.49822235107422
2648909,0.7078109383583069,-0.9909204840660095,83.4975814819336
2648919,0.7070841789245605,-0.990829586982727,83.49735260009766
2648929,0.7072796821594238,-0.9911838173866272,83.49689483642578
2648939,0.7076478600502014,-0.9904031753540039,83.49697875976562
2648949,0.7078060507774353,-0.9898425340652466,83.4965591430664
2648959,0.7076455950737,-0.9900056719779968,83.4958724975586
2648969,0.7069274187088013,-0.988074541091919,83.49494171142578
2648979,0.7078731060028076,-0.9879105687141418,83.49470520019531
2648989,0.707260251045227,-0.9878855347633362,83.4941635131836
2648999,0.7072181701660156,-0.9884997010231018,83.49415588378906
2649009,0.7067540884017944,-0.9878013730049133,83.49420166015625
2649019,0.7057793736457825,-0.9870684146881104,83.49458312988281
2649029,0.7057620882987976,-0.9873137474060059,83.49422454833984
2649039,0.7062286138534546,-0.9869943857192993,83.49491882324219
2649049,0.7057189345359802,-0.9858847260475159,83.49576568603516
2649059,0.7059959769248962,-0.9862454533576965,83.49456024169922
2649069,0.7056049108505249,-0.9860174059867859,83.49415588378906
2649079,0.705820620059967,-0.9862191081047058,83.49312591552734
2649089,0.7066510319709778,-0.9860389232635498,83.4925308227539
2649099,0.7070732116699219,-0.9856646656990051,83.49227905273438
2649109,0.708193302154541,-0.9858233332633972,83.49186706542969
2649119,0.7083362340927124,-0.9850641489028931,83.49237823486328
2649129,0.7084885835647583,-0.9850220084190369,83.49153137207031
2649139,0.7084368467330933,-0.9843111038208008,83.49171447753906
2649149,0.707575798034668,-0.9836008548736572,83.4921875
2649159,0.7072669267654419,-0.9833348989486694,83.49185943603516
2649169,0.7073686122894287,-0.9834681153297424,83.49160766601562
2649179,0.7085350155830383,-0.983747124671936,83.4913330078125
2649189,0.7077860832214355,-0.9830269813537598,83.49057006835938
2649199,0.707867443561554,-0.9830856919288635,83.48947143554688
2649209,0.7076032757759094,-0.9828728437423706,83.48890686035156
2649219,0.7080550193786621,-0.9843807220458984,83.48733520507812
2649229,0.7084736227989197,-0.9849258661270142,83.48706817626953
2649239,0.707973837852478,-0.9844534993171692,83.48600006103516
