time,x_pos,y_pos,z_pos
315739,0.28451645374298096,-0.038928333669900894,0.025515185669064522
315749,0.2844805419445038,-0.03893103450536728,0.025396592915058136
315759,0.2844967842102051,-0.03892924636602402,0.026810139417648315
315769,0.28452298045158386,-0.03892841190099716,0.02677289955317974
315789,0.28448426723480225,-0.03892459347844124,0.027439117431640625
315809,0.2844799757003784,-0.03892277553677559,0.02743794396519661
315819,0.2844754755496979,-0.03890593349933624,0.028286049142479897
315829,0.2844809889793396,-0.03893869370222092,0.028327958658337593
315839,0.28448349237442017,-0.038905899971723557,0.02836887538433075
315859,0.2844589948654175,-0.03893080726265907,0.02933303453028202
315879,0.28468057513237,-0.038899824023246765,0.029503442347049713
315899,0.28469428420066833,-0.03889438509941101,0.029524756595492363
315929,0.28465569019317627,-0.03888924419879913,0.028451774269342422
315949,0.2846195101737976,-0.03890671953558922,0.028457924723625183
315969,0.2845977544784546,-0.03889940306544304,0.027575602754950523
315989,0.284605473279953,-0.03892093896865845,0.02797539159655571
315999,0.2846123278141022,-0.038891490548849106,0.027955232188105583
316009,0.2845795154571533,-0.03888069465756416,0.02793138287961483
316019,0.2845868766307831,-0.0388978086411953,0.027600007131695747
316039,0.2845531105995178,-0.03887239098548889,0.027506282553076744
316059,0.284548819065094,-0.03885006159543991,0.02725031040608883
316079,0.2845137119293213,-0.03883276879787445,0.02712838724255562
316089,0.2845422327518463,-0.0388341061770916,0.027355732396245003
316099,0.2845017611980438,-0.03882652521133423,0.027307206764817238
316109,0.28448420763015747,-0.0388294942677021,0.027256660163402557
316119,0.2844831347465515,-0.03884837031364441,0.026463676244020462
316129,0.2844647169113159,-0.03881789743900299,0.026369569823145866
316149,0.2844684422016144,-0.03882530331611633,0.026450026780366898
316169,0.28444766998291016,-0.03879180923104286,0.026282453909516335
316189,0.28446662425994873,-0.03878238424658775,0.026722611859440804
316209,0.28441306948661804,-0.03877772390842438,0.026714805513620377
316229,0.28442591428756714,-0.038783203810453415,0.028126219287514687
316249,0.2844359576702118,-0.038776542991399765,0.028456641361117363
316259,0.28439557552337646,-0.03877541422843933,0.028498543426394463
316269,0.2843775749206543,-0.03877449780702591,0.028540216386318207
316279,0.2843925654888153,-0.03879248723387718,0.028581319376826286
316289,0.28438901901245117,-0.0387733168900013,0.02910447306931019
316309,0.2843829393386841,-0.03878229111433029,0.029232263565063477
316329,0.2843625545501709,-0.038741011172533035,0.029978757724165916
316349,0.2843649983406067,-0.03872590512037277,0.02910042367875576
316369,0.28433796763420105,-0.0387030690908432,0.029154015704989433
316389,0.2843291759490967,-0.038693081587553024,0.02845359593629837
316409,0.2843458354473114,-0.038694530725479126,0.028412215411663055
316429,0.2843211889266968,-0.03868640586733818,0.029975416138768196
316459,0.2843298017978668,-0.03868827968835831,0.031169483438134193
316479,0.28433138132095337,-0.03868843615055084,0.030253421515226364
316499,0.2843096852302551,-0.03868146613240242,0.030325250700116158
316519,0.284280002117157,-0.03866887837648392,0.030606236308813095
316539,0.284292608499527,-0.03865804150700569,0.030688095837831497
316559,0.2842426896095276,-0.038611315190792084,0.030171280726790428
316589,0.2842080295085907,-0.038592856377363205,0.02906249277293682
316609,0.28420382738113403,-0.038573067635297775,0.028952816501259804
316629,0.28422680497169495,-0.038581136614084244,0.029939880594611168
316649,0.28419119119644165,-0.038536444306373596,0.029957838356494904
316669,0.2842068672180176,-0.03854247182607651,0.02995145320892334
316689,0.28418225049972534,-0.038569122552871704,0.03031010553240776
316709,0.28415465354919434,-0.03854956850409508,0.0298992320895195
316719,0.2841419577598572,-0.03854537755250931,0.029883012175559998
316749,0.28412142395973206,-0.038515713065862656,0.028880605474114418
316769,0.2841074764728546,-0.03852055221796036,0.028729148209095
316789,0.2840939462184906,-0.03854804113507271,0.0279851071536541
316809,0.28406643867492676,-0.03851702809333801,0.027836129069328308
316829,0.2840830683708191,-0.038510486483573914,0.02761436440050602
316839,0.28404825925827026,-0.038488227874040604,0.027501467615365982
316859,0.28403931856155396,-0.03849411755800247,0.028151381760835648
316879,0.284000426530838,-0.038497939705848694,0.0276588536798954
316899,0.2839928865432739,-0.038498226553201675,0.027486268430948257
316919,0.28401854634284973,-0.038485556840896606,0.028226885944604874
316939,0.28397825360298157,-0.03846968710422516,0.028146225959062576
316959,0.28397437930107117,-0.03846354782581329,0.02764366753399372
316989,0.28397324681282043,-0.03844616189599037,0.027929995208978653
317009,0.28395360708236694,-0.038455475121736526,0.028561564162373543
317019,0.2839638888835907,-0.038425225764513016,0.028556030243635178
317029,0.2839374542236328,-0.0384189747273922,0.028549443930387497
317049,0.2839316129684448,-0.038421567529439926,0.02732076309621334
317069,0.2838940918445587,-0.03837934508919716,0.027162542566657066
317089,0.28388866782188416,-0.038372114300727844,0.02694135159254074
317109,0.2836674451828003,-0.0383593775331974,0.026500603184103966
317119,0.2838779091835022,-0.038360629230737686,0.02643447369337082
317139,0.2838732600212097,-0.03837703913450241,0.02549179270863533
317149,0.2838600277900696,-0.03835544362664223,0.025342557579278946
317169,0.2838551700115204,-0.038377828896045685,0.02503656968474388
317189,0.2838340699672699,-0.038343269377946854,0.026507657021284103
317209,0.28384414315223694,-0.03832971677184105,0.026561280712485313
317239,0.2838493883609772,-0.03830953687429428,0.027256179600954056
317249,0.2838103771209717,-0.03829973191022873,0.027241485193371773
317259,0.2837901711463928,-0.03829851374030113,0.027224794030189514
317269,0.2838100492954254,-0.03829670697450638,0.027206994593143463
317279,0.28379273414611816,-0.0382952019572258,0.028139833360910416
317289,0.28378552198410034,-0.038287363946437836,0.02816879376769066
317309,0.2837924361228943,-0.03829040750861168,0.028824763372540474
317329,0.28378021717071533,-0.0383068211376667,0.028943460434675217
317369,0.283785879611969,-0.03827175870537758,0.030341986566781998
317379,0.28376293182373047,-0.03828202560544014,0.030458372086286545
317389,0.2837437391281128,-0.03828270360827446,0.030572453513741493
317399,0.2837611436843872,-0.038280561566352844,0.030684694647789
317419,0.28368625044822693,-0.03825525566935539,0.028552375733852386
317439,0.2836969196796417,-0.03825576230883598,0.029659179970622063
317459,0.2837059497833252,-0.03823703154921532,0.029752429574728012
317479,0.2836630344390869,-0.038227230310440063,0.02955705299973488
317499,0.2836425304412842,-0.03823109343647957,0.02960158698260784
317519,0.2836286425590515,-0.038249604403972626,0.029061535373330116
317539,0.28357207775115967,-0.0381893515586853,0.028010301291942596
317559,0.2835924029350281,-0.03818761557340622,0.027853749692440033
317579,0.28352946043014526,-0.038176652044057846,0.02706429548561573
317599,0.28351783752441406,-0.03817606344819069,0.02683662436902523
317619,0.28352516889572144,-0.03815747797489166,0.026297491043806076
317629,0.28349196910858154,-0.03816114366054535,0.026159601286053658
317649,0.2834828495979309,-0.03819585219025612,0.02617337927222252
317669,0.2834740877151489,-0.03815522789955139,0.027955297380685806
317689,0.28349679708480835,-0.03814015910029411,0.027926741167902946
317709,0.28347375988960266,-0.038164641708135605,0.028604937717318535
317719,0.283486008644104,-0.038139935582876205,0.028625771403312683
317729,0.2834583818912506,-0.03813527524471283,0.028646618127822876
317749,0.28345268964767456,-0.03812117502093315,0.02845630794763565
317759,0.2834174335002899,-0.03811022639274597,0.028462696820497513
317789,0.2834112346172333,-0.03810635581612587,0.029037516564130783
317809,0.28340649604797363,-0.038123685866594315,0.029424220323562622
317829,0.2833796739578247,-0.038093432784080505,0.02951536886394024
317849,0.2833835184574127,-0.038073714822530746,0.029053684324026108
317889,0.2833555042743683,-0.038087133318185806,0.03054894506931305
317909,0.28334295749664307,-0.03809807077050209,0.02906065247952938
317929,0.283297598361969,-0.038101036101579666,0.029021188616752625
317939,0.2833416759967804,-0.0381016843020916,0.03001568093895912
317949,0.2833070755004883,-0.03809436410665512,0.030047696083784103
317959,0.28329312801361084,-0.03809124231338501,0.030079929158091545
317979,0.28329068422317505,-0.03807883709669113,0.030469952151179314
317999,0.2832739055156708,-0.038087014108896255,0.02970825880765915
318009,0.28327158093452454,-0.038052286952733994,0.029706912115216255
318029,0.2832503020763397,-0.03805958107113838,0.029700560495257378
318049,0.2832283079624176,-0.03803560882806778,0.029794763773679733
318069,0.2832527756690979,-0.038037896156311035,0.03052467852830887
318089,0.28320765495300293,-0.03800574317574501,0.03059532679617405
318109,0.28318026661872864,-0.03800603374838829,0.029066797345876694
318129,0.28319141268730164,-0.03800507262349129,0.028305498883128166
318139,0.28315499424934387,-0.03801276162266731,0.028211750090122223
318149,0.2831381857395172,-0.03800522908568382,0.02811756730079651
318159,0.2831449508666992,-0.038026269525289536,0.028022026643157005
318179,0.2831021249294281,-0.037979837507009506,0.02709496021270752
318199,0.2831103503704071,-0.037968654185533524,0.026821255683898926
318219,0.2830949127674103,-0.03799015283584595,0.02652621828019619
318239,0.2830839157104492,-0.0379725806415081,0.027155520394444466
318259,0.28307852149009705,-0.03796026483178139,0.02705560065805912
318269,0.28304919600486755,-0.03797213360667229,0.027625279501080513
318289,0.28306400775909424,-0.03797364979982376,0.027505455538630486
318309,0.28303322196006775,-0.03796268254518509,0.027901211753487587
318319,0.28304538130760193,-0.03798666223883629,0.027862682938575745
318329,0.2830648124217987,-0.037958189845085144,0.028552984818816185
318349,0.28305190801620483,-0.03797401860356331,0.028555991128087044
318369,0.2830347716808319,-0.03793434798717499,0.028704475611448288
318379,0.28286123275756836,-0.03794950246810913,0.0287126787006855
318389,0.28304100036621094,-0.037918370217084885,0.028809677809476852
318409,0.2829856276512146,-0.0379079170525074,0.027833446860313416
318429,0.2829844653606415,-0.03790348768234253,0.02780810184776783
318449,0.2830016314983368,-0.037889264523983,0.027714917436242104
318459,0.282978355884552,-0.037882961332798004,0.028107784688472748
318469,0.2829764783382416,-0.037876930087804794,0.0280801672488451
318499,0.28294938802719116,-0.037863314151763916,0.027299152687191963
318519,0.2829590141773224,-0.03785599395632744,0.027161244302988052
318539,0.28294771909713745,-0.03787839412689209,0.02731216512620449
318569,0.2826674282550812,-0.03783039376139641,0.027446575462818146
318579,0.2826779782772064,-0.03782908245921135,0.02740532159805298
318589,0.28264620900154114,-0.03783085197210312,0.027360420674085617
318609,0.28266873955726624,-0.03782191500067711,0.027139635756611824
318640,0.28285229206085205,-0.03783921152353287,0.02802238054573536
318649,0.282848984003067,-0.037816133350133896,0.028028566390275955
318669,0.28286534547805786,-0.03783637657761574,0.028375914320349693
318689,0.2828495502471924,-0.037789370864629745,0.0282778050750494
318709,0.2826758027076721,-0.03779955208301544,0.02828710526227951
318729,0.28261232376098633,-0.03781034052371979,0.028882520273327827
318749,0.2827717661857605,-0.037794239819049835,0.0289611853659153
318769,0.28280961513519287,-0.03778437152504921,0.029054485261440277
318799,0.2828109562397003,-0.03778629004955292,0.02909943461418152
318819,0.2827703356742859,-0.037789445370435715,0.029143301770091057
318839,0.28279533982276917,-0.03778484836220741,0.02948491834104061
318859,0.28278717398643494,-0.037794314324855804,0.029373373836278915
318879,0.28277507424354553,-0.03775499761104584,0.029411649331450462
318899,0.2827945053577423,-0.03773544356226921,0.0296441949903965
318909,0.28276804089546204,-0.0377243347465992,0.029668692499399185
318929,0.2827666997909546,-0.03771837800741196,0.028450803831219673
318949,0.2827112078666687,-0.03769974783062935,0.02834896184504032
318969,0.2826988399028778,-0.03769078850746155,0.027763769030570984
318989,0.28268903493881226,-0.03770550712943077,0.02739580161869526
318999,0.28267186880111694,-0.03767359256744385,0.027297601103782654
319009,0.28266075253486633,-0.0376749262213707,0.02719709649682045
319019,0.28266650438308716,-0.037698473781347275,0.02709474414587021
319039,0.282642126083374,-0.037660907953977585,0.02793526090681553
319049,0.2826496362686157,-0.03768259659409523,0.02788565494120121
319059,0.2826700210571289,-0.03765350207686424,0.029205668717622757
319079,0.28262001276016235,-0.03763379156589508,0.029255306348204613
319099,0.28260672092437744,-0.037639617919921875,0.02852514758706093
319119,0.2826140522956848,-0.037630755454301834,0.027658360078930855
319139,0.2825702130794525,-0.037621334195137024,0.027509761974215508
319169,0.2823677957057953,-0.037620849907398224,0.02748255431652069
319180,0.2823610007762909,-0.03763280808925629,0.027429383248090744
319189,0.28236711025238037,-0.03760651499032974,0.028217148035764694
319209,0.2823215126991272,-0.03763284906744957,0.0281574334949255
319229,0.28227856755256653,-0.03760034590959549,0.028038952499628067
319249,0.2824815511703491,-0.03759155049920082,0.027965405955910683
319269,0.28244999051094055,-0.03759116306900978,0.0279021468013525
